theta,t_count,h_count,s_count,w_count
0.6172114399866355,96,97,53,3
2.4815248215898600,98,99,59,2
2.6839594240153097,98,99,58,7
4.1660067627635122,98,98,47,6
6.0065410350096391,102,102,53,0
1.9312646361213364,98,98,59,0
4.0328000112972955,98,99,53,2
4.2844934452765182,98,98,54,1
4.3729013927174201,98,98,49,2
1.2207675605929331,98,99,51,6
0.1052585968625433,104,104,59,1
0.2524125285957162,100,101,52,0
6.2470736010551855,98,99,53,6
4.2479999313519343,98,98,49,6
0.4085631563266380,96,97,43,3
4.7271935711612221,100,101,51,3
0.8179171710124945,96,97,40,2
0.6026651069346733,98,99,51,2
4.8051797924927833,98,99,54,3
0.3172471788213034,98,99,51,2
3.4991347298088211,100,101,50,0
2.5337294279427529,102,103,52,3
5.8577000098442493,98,99,45,0
4.6112925947624230,98,98,48,3
1.1558343678279925,98,99,58,5
0.2375161169778035,96,96,58,6
3.7982005056477206,94,94,49,2
3.4230167638477553,92,93,47,1
3.2609130761600436,92,93,41,5
5.0484512530471033,100,100,51,3
1.3849651626577459,98,99,43,4
1.5444491049760412,96,96,46,2
0.6432178379977378,98,99,52,7
0.1744303638083118,98,99,43,2
6.2058097907092993,98,99,48,5
6.1771305052969154,98,98,49,0
5.0007811119825751,100,101,49,1
0.2787781849417224,98,98,51,6
5.7063161090154964,100,101,45,7
0.4697478957296359,98,98,52,7
3.9528220980191642,100,101,42,0
5.3337779178607772,98,99,55,0
1.3119359093900653,104,104,61,5
1.8965514750883012,102,103,56,7
0.6854723630615023,96,96,41,5
5.6264225514979254,98,99,49,2
3.0966658617327050,100,101,48,2
3.3807844875713164,96,96,41,7
2.3938002222151211,100,100,49,5
4.9277310569068868,98,99,51,2
2.8570511819896325,98,99,66,3
3.3091568099248967,100,101,51,1
5.9639420472740001,98,98,47,2
2.0373112239893318,98,99,50,5
1.3981979900898398,100,101,54,2
1.6560501776740213,100,100,62,2
3.9920602790730837,100,100,50,4
0.0030842522171795,98,99,57,4
4.5620353218993639,98,98,52,3
4.9272899152212188,96,96,48,0
1.6892167867359245,104,105,52,4
0.4263871503752195,102,102,58,5
4.2519404211497953,98,98,53,2
2.8286971314594536,98,99,46,1
4.5875274304270617,94,95,46,1
3.5738685636681238,98,99,54,1
0.5301900266283620,98,98,48,5
2.1242505251694026,100,101,57,1
4.0632455997670940,96,97,60,2
1.0544202307588231,98,99,48,5
3.7461269200473768,94,94,51,2
4.6313373138396621,102,103,57,0
6.1706176922879727,96,97,48,2
1.8992329159338734,100,101,50,4
1.7185905520507747,100,101,60,2
0.7101353137636884,98,99,60,3
3.3786135232847148,96,97,52,4
6.2354189257107748,98,99,59,2
6.0728250773896386,100,101,45,3
5.5037372294490980,100,100,49,3
0.0224379511295970,98,99,53,0
5.0377431302997993,98,98,54,5
4.9181653515860608,94,95,54,3
1.4963888524013618,98,98,52,7
0.4745592299260084,98,98,47,2
3.4955879307397937,96,97,50,4
5.8719174149435664,100,100,53,5
2.8867371118431393,98,98,50,7
1.4795992408523388,98,99,52,5
5.2188009172499559,100,101,55,7
3.8624042250745898,98,99,55,4
4.3670980359044158,98,99,44,5
1.3845966702635448,98,98,54,5
2.7753474662152198,98,99,50,3
1.8195437067747395,100,100,47,7
3.3810501902602734,98,99,46,3
0.1625876230075575,100,100,53,3
5.1892550819633154,100,101,72,0
5.1452344637534901,98,98,47,0
0.5643426012905076,98,99,58,7
1.0941945845173424,98,99,45,0
2.3219983105431048,88,89,44,0
1.7226769667663639,98,98,45,6
3.0498709245136468,96,97,50,2
1.9884066161602969,100,101,56,0
4.5872298240960108,98,99,45,0
2.7526425568789938,100,101,56,0
4.2972082720651414,98,99,57,6
1.7504137527909773,98,98,51,6
0.1068798642130762,100,101,54,2
0.0725870957189809,100,101,53,7
5.9159019218157978,100,101,47,3
4.7352578452397891,100,100,52,4
1.2979829592627248,100,101,52,4
2.6873402439911112,98,98,50,3
3.5855601554185244,100,100,50,2
5.6705431888414068,106,107,51,6
5.1126442654559829,98,99,53,0
3.5134866412956907,98,99,49,2
3.5943918029383704,100,101,53,1
1.5623235113690255,98,98,53,6
1.3962715237931278,100,100,55,1
5.8391166758879711,100,101,49,1
4.7155975097038585,98,98,56,5
3.7694583182901504,100,101,51,1
2.8116949686674988,98,99,55,2
1.7943124619892696,98,99,56,7
3.8425399009631542,98,99,56,7
4.7200818617154257,96,96,47,3
4.1958800932869851,98,99,57,4
0.2321476695447847,100,101,41,1
0.0468824109546136,98,98,61,2
3.1589546260175956,96,97,45,5
4.2285789104219562,98,99,47,2
3.1013402120807445,94,95,44,1
0.2696074799498050,102,103,55,4
4.6500559802101540,98,98,46,1
5.2669713741653768,100,101,47,3
0.8654422836642822,88,89,41,3
2.8696466943020291,100,100,46,6
3.4232061147157817,98,99,50,1
0.4648430123146120,98,99,51,2
5.3598249634566226,100,101,58,0
0.8733941576554629,98,99,54,3
0.6339095978580120,98,99,46,1
2.6544205477355809,98,99,47,0
1.3637584293934233,98,99,47,6
5.7926934348771812,98,99,51,6
5.2586317065382202,100,100,49,1
2.9062348648906382,98,98,45,2
5.2782038138471963,98,98,54,3
6.0712038787349192,98,99,53,6
4.8389212041177219,98,99,48,7
2.5844864172423461,96,97,49,5
3.3832359239132330,100,100,53,7
3.9920485129249235,98,99,53,0
6.1801146627407473,98,99,49,0
3.1201728013314987,100,101,46,2
1.6442526596673364,98,99,50,3
3.6122295776111537,100,101,52,4
2.1450687417890726,98,99,50,7
3.4072699552240389,98,99,52,5
2.3438236225353299,98,98,48,1
0.0177329982939420,96,97,60,6
1.2783216179456192,94,95,49,0
2.3724565626123648,98,98,51,2
5.0481466892506424,96,97,50,4
4.9580300292451263,96,97,47,3
5.0334989041880123,100,101,51,7
1.0463036673562143,98,99,53,0
0.3514418420910882,98,98,57,6
4.6335381052186664,100,100,47,1
5.7184637611509350,100,101,62,4
5.7433603442064260,98,99,43,0
2.2543057225955314,100,101,48,0
3.8096876934556372,98,98,56,5
4.9421075395901450,100,101,56,2
4.5699311004801100,100,100,58,2
5.4786004593242792,100,100,47,3
2.1693848138830685,98,98,51,0
2.6521203800813220,100,101,51,7
6.2559389518150255,100,100,46,6
2.3087284969997897,102,102,51,0
2.1717399715401067,96,96,56,4
4.9355890902600610,96,97,50,2
6.2257748864690026,98,98,44,3
0.0252139556417872,102,103,54,1
5.3352096045129072,100,101,51,7
2.2252610213317241,102,103,49,2
2.6654974637294968,96,97,55,7
2.0967424008594318,94,95,49,2
5.3331921298462630,100,100,43,7
5.0735735186240074,98,99,47,4
5.6935671375577002,100,101,54,2
2.1329662839703154,100,101,55,5
5.4396216503447441,98,99,59,2
2.7570870358788313,98,99,51,6
1.8228316963830329,98,99,52,1
3.1921519084735923,96,97,41,1
5.7999867795903342,96,97,47,5
2.2331455137960745,96,97,58,6
5.3737935268548691,98,99,46,1
1.0942781373294759,98,99,53,4
5.5063592418053311,96,97,48,6
2.6225329173464114,98,99,57,4
0.1819509052906207,94,94,48,1
1.2478567407367214,98,99,61,2
4.7734739568154652,98,99,40,3
3.6021429697225389,100,100,49,7
3.0952326816985041,98,99,45,6
5.8016617892363573,96,97,52,0
1.0580493734419918,98,99,52,5
5.4062896470102118,100,101,45,3
0.8844068944307718,96,97,51,3
5.2715927893516277,104,105,53,5
4.6505164256615847,94,95,45,4
4.8545667186312649,98,98,50,3
1.6805313253132204,96,97,57,5
1.7386728131730964,100,100,57,7
2.6103976319140276,96,97,50,4
3.2116188177540819,100,100,52,2
2.2533278978480009,96,97,55,3
4.2144716094755506,98,99,55,2
2.0453066973516032,102,102,58,3
3.7149813517048367,96,97,44,4
1.7693859258334272,96,97,49,7
3.2410177403004834,96,97,48,4
0.5567618446357701,94,95,46,3
3.5450159638191785,98,99,53,6
2.3861459167922954,98,99,54,7
6.1331147832237658,100,101,61,3
1.2366514796125789,96,97,47,1
1.4809315327028960,100,101,53,1
1.6375599618565932,98,98,56,5
0.3101235988510326,98,99,57,0
2.0121852006314991,100,101,45,1
4.1487224002551910,100,100,56,4
1.3553649002863162,96,97,48,2
4.8536674919443756,96,97,54,2
1.5909584967331123,98,99,52,7
2.2857405883869886,96,96,44,6
5.2771704841465814,96,96,54,2
1.9855006065161740,100,100,51,3
4.5980845059511832,100,101,48,4
4.8749189095021981,96,97,48,2
1.2298372388183145,96,96,43,3
4.2401231458383117,96,97,51,5
3.4517367207096292,100,100,46,6
3.7103431282581929,94,95,48,7
1.3823564041702683,100,100,53,3
1.8036643408856603,100,101,54,0
1.9471278503943854,98,98,50,1
0.0424693670854323,100,101,43,5
5.2729763276749200,98,99,47,4
3.4793453572709621,98,99,50,3
3.6223978530342706,98,99,52,1
1.4492595261074008,98,99,46,7
0.9039923206106486,98,98,44,3
0.8564029931499102,100,100,56,0
0.8256265980164195,100,100,47,3
4.3715654109001036,90,91,41,6
4.0705389898522588,100,100,59,5
2.4396865528601857,100,101,45,7
5.4798825264187139,98,99,47,4
0.4107218333441943,98,98,40,7
5.9291335682551995,96,96,50,2
3.8863039073709928,100,100,57,3
1.7149268537276354,98,99,53,2
2.0698552151230327,100,101,49,1
4.9209850833317423,100,100,53,5
4.5414448362712427,100,101,51,1
4.6026820631924332,98,99,51,4
5.9455298422766703,98,99,58,3
2.4249919365707902,98,99,55,0
3.8249249823010225,102,103,51,4
2.2393967310112228,98,98,51,2
1.2877855438446379,98,99,42,3
1.2742982333519062,92,93,46,2
0.0664491493392928,98,99,45,2
3.1302393713660952,96,96,49,3
3.8586074451775558,98,99,50,1
0.4780248193206186,100,101,50,0
2.1110411798773914,100,100,44,6
4.4651891735267553,98,99,51,2
3.1383143400067297,100,101,51,1
5.5021280632451681,96,96,48,0
5.2757832993263101,96,97,48,0
3.1069364612819106,96,97,54,0
5.5561739283578069,98,99,51,0
6.0987877068541021,98,99,49,4
0.3157590966319632,100,100,47,1
2.8201742789502400,98,99,46,7
4.9727052748921539,100,101,45,3
4.5708233462241319,96,96,54,4
2.3348991592196695,98,98,48,1
2.9570037346127851,100,101,53,3
1.9400072871683554,96,96,58,2
5.9618803189857514,96,97,45,5
2.9953380196045463,98,98,48,7
3.3961041180252467,100,101,58,2
1.2847587193647341,96,97,54,2
0.7507351845058859,100,101,57,1
6.0203024180773941,100,100,50,6
0.1510855715863383,98,99,50,1
4.0581390542995903,98,99,48,1
4.7742116791523381,98,99,52,1
1.7055717418884659,100,100,45,1
2.4232848103593256,98,98,49,2
1.1598773562657976,98,99,60,5
3.2634252291318933,100,100,50,4
5.0442196739317273,100,101,59,1
1.7165382646389333,96,97,46,4
3.4382998427654021,100,101,45,7
0.8384329685039783,102,102,60,7
1.9995113888045990,100,101,66,0
2.6766199772675860,98,98,48,5
1.2481403098567827,98,98,44,1
3.4396978341990652,100,100,59,1
0.0922725655799012,98,99,59,2
0.7282394105791339,98,98,47,4
0.0926856219666328,98,99,52,3
3.9032060067794041,98,99,52,7
4.4454401194478645,96,96,45,3
3.7866924099002399,98,99,53,6
1.6852883673419419,100,101,53,7
2.0488090360494082,98,98,46,3
5.8755350846866339,98,98,55,2
1.1599836564963737,102,102,59,6
5.5145146156468918,96,97,51,5
1.0448783708703511,100,101,54,4
1.8771632545490404,94,94,48,7
2.8338329552359269,98,99,57,0
5.8087977357328784,98,98,46,7
0.8032364056607932,98,99,44,7
2.5585442443335413,98,99,54,1
1.3986931964329083,98,98,48,7
2.9494428172760943,98,99,46,3
5.5959379776399345,100,101,42,0
5.3305415407056209,100,100,46,0
5.2938713632590435,98,99,52,5
4.4710220953748356,100,101,57,7
4.0659852349616754,96,97,42,4
2.7575533757372268,100,100,51,5
2.7461487857750142,96,97,39,5
6.2413148213340133,98,98,46,3
5.5952176034958514,100,101,55,5
5.2022788973801477,96,96,49,5
1.6669927134712126,96,97,45,1
2.7961241590322317,98,98,48,7
4.4446594896142271,98,98,49,4
1.7891462105756040,98,99,49,4
0.5261332406395376,100,100,54,4
1.5059930304814675,96,96,47,5
1.1031109455189461,96,96,48,4
3.7599518954849236,100,100,53,3
4.0667468106179596,96,96,47,3
5.7384408493802077,98,98,53,2
3.5456856215974928,96,97,52,0
2.5847763670488466,96,97,50,2
5.0520140330960022,98,98,42,3
0.3776263158474205,102,103,61,6
2.2932057823725551,100,101,51,7
5.6814215131790755,100,100,59,1
1.8095610502351502,96,97,51,1
1.9777063485363768,96,97,56,4
0.9338947798091308,98,99,60,3
4.6555698759447344,94,95,48,5
3.6032620542901026,100,100,52,6
1.4156780083682636,96,97,53,1
5.4762884882038714,96,97,55,1
4.4710044308003782,96,96,42,6
2.7236945537976709,96,96,48,2
5.2074170576967207,100,101,56,6
5.4011322214414861,96,96,46,0
0.7963577221427282,96,97,48,4
2.3940147931244651,94,94,49,6
5.4213914581680438,98,99,55,2
2.0744803674688952,100,101,48,2
5.8022620059703947,100,100,56,0
0.7157550580461619,100,100,54,4
2.2586675720903293,98,99,45,2
2.6051227273963544,96,96,51,5
1.9037116682163993,98,99,40,5
3.1869642441063375,98,99,50,3
3.5248065757966303,100,101,53,1
4.1634441494837322,98,98,48,3
1.0810264717894276,100,101,51,1
4.7909243997808817,88,89,42,4
0.6104828051728594,98,99,40,7
4.9539037801935493,96,97,46,6
2.6756447091340689,98,98,46,1
1.8975609974652794,100,101,49,3
2.8988691222157308,100,101,52,2
0.4049032794961308,98,99,51,4
3.9321190823337102,98,99,50,7
5.6918124608265348,96,97,41,7
6.0985866230230510,94,94,59,4
0.4356365601116111,98,99,51,2
2.7812992859048191,100,100,46,6
4.8491669582468289,100,101,51,3
0.1260602132130357,98,99,57,0
4.5023276437064110,102,103,63,2
1.3292751501047779,98,99,44,3
3.6846784398431551,98,98,57,6
1.3442159472407087,100,100,50,0
2.9839336713871329,100,100,60,2
4.5838656145901266,98,98,44,5
2.2824727526464721,98,99,53,4
1.8283668606350187,100,101,53,3
5.8889866424783293,100,101,51,7
2.8078759147893178,96,97,58,0
4.3990382955925398,100,101,50,6
2.3111853283429316,98,99,44,1
3.8137687675758278,98,99,60,5
1.6890947887173562,100,101,47,7
4.3759471985343792,98,99,49,6
1.9559018219379847,100,101,57,3
3.8795032694124423,100,100,52,2
3.6679052840393123,100,101,58,0
0.9837372651664218,100,101,46,0
1.7713940357567031,100,101,54,0
2.7029812373010884,100,101,60,0
2.0795967683607244,98,98,55,0
1.6152626695926098,98,98,49,6
5.1859544547698242,98,98,46,5
4.4166503846510015,100,100,59,5
1.7836636115190072,96,97,46,4
1.6193690110605128,94,94,48,7
4.7548943735953717,98,99,55,4
3.0892051209094897,96,97,50,4
5.5121301567747549,96,96,49,3
1.2084349897284907,96,97,53,7
2.8063298628488358,106,107,49,6
3.1094626463906074,100,101,62,4
1.1138607315080138,96,97,47,5
1.5273853200977752,98,99,53,0
2.9314672528152603,98,98,53,6
2.2767996356411664,100,101,54,4
4.7023741308410472,98,99,62,3
0.6741912382270576,98,98,53,6
5.3538839874446111,96,97,54,4
4.0261332621670665,100,100,50,4
2.5387671512500636,98,99,52,7
6.2342950442769860,96,97,45,1
5.4360941473630566,96,97,53,5
5.2064830030078264,100,100,56,2
0.3995450765488643,98,99,52,1
3.6181018782926966,100,101,55,5
5.5094241638064041,100,101,45,3
2.4622300131128965,98,99,48,3
4.9195646798325958,96,97,54,4
1.0339042721175666,100,101,45,3
1.0962426072457716,100,100,48,4
2.7533935136500149,98,99,54,3
1.0633768005234980,100,101,61,7
0.1546124766466222,94,95,54,7
3.8789591564918817,100,101,54,6
0.2883489687354607,96,97,45,5
3.6063659088094440,98,99,57,6
3.7766966942162377,100,101,51,3
2.3660232519646573,94,95,55,6
5.2797336806400281,98,99,48,1
2.4025458595605915,96,97,54,4
6.0518435349072845,100,101,53,1
0.6666736834905865,100,100,47,3
3.3050269255054752,96,96,49,7
0.4185911011447613,100,100,46,4
3.3281390661924570,102,103,58,5
6.1126669798666668,98,99,56,7
2.1914612459958738,98,99,54,3
2.0682977589233631,96,97,55,7
6.2353839190565514,98,98,52,5
3.2869339696568565,98,99,54,5
1.9783141780251841,98,99,53,6
5.4401992231697793,98,99,50,5
3.5479115998005226,98,99,57,4
0.0221330915639432,100,101,62,6
4.5409749739107808,100,100,52,6
0.2153915850860740,96,97,49,3
0.3160953755036647,98,99,54,1
4.1238683806998626,98,98,51,4
6.1627047458956499,96,96,48,2
0.2452545999445412,100,101,55,5
3.9972645501787922,98,99,48,5
4.0811680605756342,98,99,43,4
4.7664366961961626,94,95,48,1
4.0208869470957831,98,98,50,3
4.6398143882064522,98,98,49,4
2.5825349277966216,100,101,52,2
1.2632546428716840,98,99,51,6
2.6149271942454106,98,99,48,7
0.8046719042724377,100,101,54,2
3.8207503812904231,98,98,56,5
3.3392560774039555,98,98,55,0
5.6044397915347757,100,101,40,6
0.4167179905436735,100,101,56,6
3.2482040165236405,100,101,39,5
3.8531114110155826,96,97,55,7
5.6673665202502512,100,100,42,4
4.8260958545494326,96,97,39,7
3.5410081491113883,98,99,52,1
1.2238382876347036,96,97,47,5
0.0405505125052523,96,96,54,4
0.5467654846596640,100,101,52,6
0.3958061336800968,98,98,48,7
5.7047276850443582,100,100,60,2
5.3327132029046673,98,99,61,6
3.3446157646683838,100,100,38,4
1.3035346255223785,96,96,45,1
2.1813140554649757,98,99,41,2
3.2070551234153655,100,101,56,4
0.5803622963866473,100,100,57,1
2.7713764692914391,98,98,60,7
6.1326874671087817,100,100,54,0
3.8416732621470695,94,95,51,4
1.7389650985081715,92,92,61,7
4.0309048333067761,96,96,47,5
2.4911809612713780,100,100,53,7
2.3753483422303532,98,99,50,7
2.1595944681296944,100,101,60,0
6.0418736378345574,94,95,47,0
0.7276031024234049,94,94,42,1
1.6945706189755587,100,100,52,2
4.5128363673347760,100,100,53,1
2.2427430753972790,96,97,48,0
5.8251269462770692,98,99,51,6
0.2928161337532991,98,99,43,0
2.2545882955931642,100,100,41,3
5.8169390120951334,98,99,46,7
2.1294159395458467,100,101,49,1
1.5375583952376901,98,99,52,5
3.9487899887352311,100,100,61,1
5.2248796890516322,94,95,48,5
5.2216033748919939,94,95,49,0
4.4234753658989137,100,101,60,2
3.9319168721661151,100,101,59,3
4.2534074729796831,96,97,56,4
0.3035394752017921,98,99,52,3
1.0901793889118905,98,99,41,6
3.9029319572677843,100,101,54,6
2.4074863688903543,96,97,48,2
2.7656996911581233,100,101,50,2
6.2576608633970707,100,100,51,5
2.3979442064833378,100,100,48,2
0.4892620722831231,98,99,61,2
4.6450024748565468,98,98,48,7
0.5911156058139229,96,97,62,4
2.6221827089420566,98,98,50,7
0.3874449914786854,94,95,49,4
0.7407529140737579,100,101,52,0
3.2740800957194325,98,99,47,6
4.8211339214822644,100,100,47,1
4.0873256380596148,100,100,51,3
0.0516179410057180,96,97,55,7
6.0869389165771288,100,100,45,5
0.5176754130721444,98,98,55,4
1.5573543746282665,98,99,55,0
4.7639494431828791,96,97,51,3
3.0008187885946218,96,96,57,7
3.6388151933667636,98,99,58,5
6.2438434000673881,98,99,54,3
1.0853296251149906,96,96,54,2
1.7184625032100134,98,99,44,3
0.8296909558482720,100,100,46,6
6.1137643978416554,98,99,48,5
2.7993118403333912,98,99,46,3
3.6482530495443823,94,94,47,6
1.5626754833901331,98,99,58,7
2.4738712975107298,100,100,48,2
0.8218494694696064,98,98,48,3
6.2398812617073336,98,99,57,4
0.2905797300377407,96,97,49,7
0.3546083742011910,100,101,55,5
4.7856301075832812,98,99,58,3
4.7834087417224902,98,98,50,1
5.9547185955710260,100,101,49,7
1.1401321361865864,100,101,52,0
4.6210439985545682,100,101,49,3
2.8441618214458320,98,99,52,7
4.8703291204284671,100,101,54,0
2.6100381314465242,100,100,53,7
1.3097558601276222,100,101,54,0
0.3785403007041024,100,101,59,5
3.8871956183306158,96,97,51,7
4.3416703406074459,96,96,49,1
2.0079414452577500,98,99,45,6
2.8518429761263073,96,96,56,2
4.6825229278012941,98,99,50,1
5.9129459488874438,96,97,47,5
2.7385462629517776,98,99,50,5
3.0263031595012997,100,101,56,2
5.2645017842870603,100,100,49,1
5.8780074418324864,96,97,50,2
3.0005711364972276,96,97,43,3
3.0008961443167319,98,99,63,6
6.0010374392565797,98,98,42,5
0.1412792709195135,98,99,58,1
3.1455526569777765,98,98,49,6
3.5222365980148989,100,101,53,5
1.0108028938694678,96,97,54,2
1.7548660187121405,98,99,43,4
0.9580142685478747,100,101,53,7
3.9764817156558747,96,97,50,2
4.0246822437611147,102,103,53,4
2.9357699638338413,98,99,48,3
1.8146508581779568,98,99,50,1
5.7310990478811856,96,96,45,3
4.2193284901117156,98,99,54,1
5.3373923744102525,100,101,53,5
5.9630364266566023,100,100,57,1
2.0333292132886003,102,103,54,7
4.7401977127685146,98,99,54,3
4.1855016620115206,100,100,57,7
6.2608496998923702,96,96,46,0
2.5737714673773255,98,98,51,4
1.6801131991414808,94,94,52,7
1.5362932120683019,100,100,54,6
0.5616080910593868,94,95,51,0
4.4692815577377782,100,101,47,3
1.2333951074774046,102,102,44,3
5.4559489308436104,98,99,50,5
1.8757937298133558,98,99,48,5
2.6818972391332618,96,97,56,6
5.4928662669935493,98,98,59,4
1.5718805493567207,100,101,49,7
4.4118020985627693,100,101,55,5
5.6034491819541676,100,100,48,4
2.4543857757901675,100,100,50,2
2.2502359738376136,98,98,56,7
4.3674848877192964,98,99,47,2
0.6075717768175853,94,94,48,7
6.1198620569895468,98,99,56,3
4.9704311999703110,98,98,49,2
4.3837847234559479,98,99,54,1
4.1631455473262715,98,98,49,4
1.6614039372440219,100,101,57,3
3.2658935151429480,98,99,59,2
1.8525716942532564,98,98,44,7
5.9595683231437535,100,101,45,1
5.0985989974396757,100,100,56,2
3.7638385086532735,98,99,51,2
4.1940413634403324,100,100,62,0
1.4423142005411949,100,101,50,4
2.3841170999081118,94,95,47,4
2.3103145572645714,98,99,44,3
6.2745384771250166,94,94,46,5
3.1514343493056569,100,101,52,0
1.7468677220654494,98,99,48,5
5.5880333466916046,94,94,52,7
0.9407788558820135,100,101,59,5
4.7054894009367132,96,97,51,3
2.2129770431666231,98,99,55,6
1.9347494505011418,98,98,52,5
3.6258669095739675,100,101,52,0
6.1641756216398385,100,101,41,1
5.4439115503428255,98,98,49,2
1.6602317052091373,94,94,55,4
0.5792234555238638,98,99,39,6
1.0903980657291537,96,97,41,3
5.8650105181713794,98,99,52,3
2.6362341915361580,100,101,51,3
4.6030268838338184,100,101,50,6
3.4817665097424815,98,99,54,3
3.9975458374445458,100,101,47,3
0.8122083439332385,98,98,47,4
4.3919760007112307,92,93,46,6
5.1908908433180221,94,95,48,1
1.3262596682090668,98,98,58,7
4.8173723700415385,100,101,62,6
4.7008301502562739,100,100,47,1
5.0022385028120633,98,98,50,5
4.6170844980132397,98,99,53,0
2.4833502751818068,100,101,56,6
2.1073927582760739,98,99,51,2
3.6207188295170516,98,99,48,5
1.6928201566745436,96,96,47,5
2.4662735353835585,98,99,47,6
2.2251748192415191,96,96,50,6
2.1967780819317793,96,97,51,3
2.3996414583470549,98,99,55,6
0.4441735765077454,100,101,52,2
3.3170425681686018,98,99,48,7
0.1560339428228024,102,102,55,0
1.8487408012768742,100,101,47,5
1.6293506490073213,106,106,57,6
0.5434566561073656,98,98,51,2
3.2310517724203782,96,97,43,7
2.0171449319305461,98,99,49,6
3.6245422993623890,98,98,55,6
4.4463218381805278,100,101,50,4
5.0210877352439471,100,101,48,2
3.1042592002873879,100,100,53,3
1.5716700349485420,100,101,55,1
3.1720387829126637,100,101,50,4
1.9150154678879514,98,98,45,6
3.2449301945905682,98,99,61,0
3.3245053355191456,96,97,60,2
4.3160192788554026,100,101,47,7
3.0366472782055469,100,100,61,5
1.9433245478782597,100,100,54,2
1.0584957670632005,100,101,56,2
1.5835153163675990,98,98,50,1
5.7359724196979816,96,96,49,1
0.8953623727289864,100,101,45,3
5.3654956281410895,98,99,51,4
4.7606037646639665,100,101,56,4
1.5979345494675987,100,100,57,7
4.8861168238335573,98,99,50,3
5.3060695431030220,98,99,58,1
5.9812985754189985,100,101,60,4
2.1080960904092292,100,100,49,7
1.1380677469011642,98,99,44,5
5.4814316479065965,98,99,44,7
0.8921228488835589,96,97,48,2
2.9775253417576062,98,99,52,5
0.2696040318086761,100,101,53,5
4.8249506754330884,98,99,51,4
1.0009180706511891,98,99,55,2
0.1150273193133954,100,100,50,2
2.2670686528875312,98,98,46,7
0.1711952284586556,96,96,42,4
4.5143704464030341,100,101,57,5
3.8950587557100338,98,98,48,3
3.3312593356127889,98,98,55,6
0.1112703871523839,100,101,55,5
4.9053623732559819,94,94,56,5
1.7811142459326090,100,101,51,1
2.9040410427145602,100,100,47,3
1.3105487122672488,100,101,51,1
0.3060707960343496,98,99,43,2
0.6477029263279152,100,101,54,6
4.3846241568368587,104,105,52,6
0.0010727576778594,100,101,52,4
3.3907892863427400,96,96,52,4
5.3292623474600216,100,101,48,6
3.9859743483814731,98,99,47,2
0.1496491108010328,96,96,45,5
5.1725761751394881,96,96,66,2
4.1002568958073491,98,99,46,1
2.0864955647797694,98,99,49,4
4.3959807294364612,98,99,56,3
0.4578274073822516,98,99,51,4
4.4291963963982139,100,100,49,3
2.3731899783995671,98,99,38,3
4.1408464989699256,96,97,47,1
2.8055500035763639,96,97,58,0
3.2709929548617502,102,102,56,3
4.2906778080564374,98,98,49,4
0.0184108150490022,98,99,49,6
1.3278575420030714,100,101,57,7
1.2663154082621841,96,97,45,7
1.7482738070651793,98,99,56,5
0.7980714044719800,96,96,43,5
5.0498847956163839,98,99,52,7
2.7906454610987455,94,95,45,6
0.7440753682161532,98,98,52,1
3.4435049526667920,96,97,50,0
3.3515735754707974,98,99,53,4
0.7713933453946751,96,97,41,3
2.4657692758267578,98,99,52,7
1.6130680213503585,100,101,54,6
0.7735148374870143,98,98,51,0
3.7726937545638330,98,99,42,1
1.5508513163977469,100,101,49,7
6.2028341802969660,100,101,51,5
3.6056074340704214,96,97,48,4
5.6708832174345218,96,97,48,0
4.9060920856429524,96,97,58,0
4.2093912570246941,98,98,50,5
0.7161183764667807,92,93,48,2
4.4837114225000949,98,99,52,7
4.2517353063551102,100,101,58,2
0.9172252265358607,96,97,46,0
1.8710721917991300,100,101,57,1
4.6469827522631562,98,99,55,4
0.8045220066982115,96,96,48,6
4.9517546000045272,96,96,48,4
1.3705788132057746,96,96,42,4
5.5789776501750614,96,97,61,1
0.4476544455246844,98,99,54,7
1.0646538109629231,96,97,47,3
3.3689092899788853,96,97,48,2
4.5838541133736719,98,99,53,6
0.5952290427782663,98,99,54,1
6.1241335332020972,96,96,46,4
4.1059156129221748,100,101,53,5
5.3461651160816590,100,101,50,4
3.5057211390132927,98,98,65,6
3.0097411795378179,96,96,53,7
3.1676698165355819,100,101,52,4
4.9797392470877480,96,97,48,4
0.2424300370410725,102,103,51,2
0.6280118766625019,98,99,59,0
0.7236238553104120,100,101,55,5
1.9134618862626021,96,97,54,2
5.7879877596495346,96,97,45,1
1.1102900720354667,98,98,46,1
1.8518317531749386,100,101,52,2
4.7404338291379720,96,97,47,1
3.8254622143677204,98,99,58,3
3.1268558815400347,98,99,51,6
1.9874744845601771,100,100,48,2
1.8354841477623325,94,95,49,4
5.2484566995893118,98,98,48,1
4.8635174298424397,96,96,55,5
3.2803274460531342,100,101,38,0
5.8343893326346494,98,98,57,4
5.2844811288473981,100,101,47,3
2.6751541048194580,102,102,51,4
5.8214688638483629,98,99,53,0
2.6681026658035596,94,95,45,6
1.2844674270656582,100,101,59,1
3.7901658109844041,96,97,47,5
3.5043977659195655,98,99,53,2
0.3632231124963196,100,100,45,3
0.7293392141310500,98,99,49,4
3.2864754596431185,100,101,53,3
4.9136873640536152,100,101,47,7
1.7870010939111434,98,98,54,5
5.0170355576270698,98,98,57,4
1.9516204976421976,102,103,49,4
5.2555291626529907,96,97,40,0
