theta,t_count,h_count,s_count,w_count
4.5149198571060385,98,99,48,7
0.3042847264720616,96,97,48,2
1.4064789624323690,96,96,49,5
0.5292426238567592,98,98,55,6
5.0026915920868698,98,99,52,1
0.7633261183876748,100,101,53,1
1.1543247326029662,98,98,54,1
2.2278097706355653,98,98,44,5
1.8028264545472357,98,99,42,3
5.8726130992961423,96,97,45,1
4.7640329671138257,100,100,59,1
3.8464400432161487,96,97,52,4
3.6412742512125371,94,95,47,2
4.3892553764200395,98,98,50,3
0.2293290848893547,96,96,44,0
4.7254157906162728,98,98,46,5
4.3483389907839491,98,99,49,6
5.0999800247154736,98,99,53,2
3.2948307864641326,100,100,41,1
4.3183721953220537,98,98,47,0
5.1877958149278651,98,99,47,2
0.1420174138524415,96,97,45,3
1.1869120756504459,98,99,50,3
2.4804608974114553,98,99,50,5
4.3447134663258637,94,94,52,5
0.1188097987549697,94,95,49,4
0.2254213634477787,100,101,57,5
0.1087679025415539,102,103,60,7
6.1689209152645201,96,96,48,0
1.2123191764635755,98,99,52,5
1.4343284171023647,98,99,47,2
5.3525900880266741,98,99,52,3
1.9241185864407759,98,98,56,7
1.5203197546288758,96,96,52,4
4.5706940535817964,98,99,49,0
1.4168350429332595,96,97,56,6
0.1650538066857924,96,96,55,1
2.5877125079356427,96,97,55,3
0.4586102401407151,98,98,44,7
3.4164476511644146,96,97,52,6
6.1753773161338144,100,100,53,3
4.8627197942092666,98,98,54,3
0.6387961058420927,100,101,44,4
3.1051257755041277,100,101,44,2
1.5968368126180164,100,101,59,7
1.6105022220315046,94,95,47,4
5.9065625921454208,96,97,48,2
4.8939130967048934,98,99,56,1
1.9724944999255087,96,96,43,1
0.9486221863229946,96,97,51,7
0.0274414977385340,108,109,54,6
1.3540487511259129,98,98,51,4
2.0480587641096819,96,97,53,7
3.9003255513841091,94,95,49,2
1.0865736713482144,98,99,57,0
3.5223970846385919,98,98,57,6
1.5762923712806245,98,98,59,2
0.0501012802670163,96,97,59,5
4.0160203696158314,100,101,57,1
0.6953857497032920,92,93,51,3
1.6113017445465041,94,94,56,7
4.8664214254429670,96,97,53,1
0.5353295785599959,96,97,52,2
1.9334596874447867,98,99,46,7
4.8491407383924203,98,98,54,3
2.7619927860092508,100,101,52,2
1.2694641656162553,98,98,52,3
5.9257485506694136,98,98,47,4
5.9276961454481443,94,94,46,7
