theta,t_count,h_count,s_count,w_count
5.3958977636945011,86,87,41,6
5.6158463319457601,88,88,46,0
3.7758549544459985,88,89,39,3
4.7708906745109827,88,88,40,4
6.0554476901967416,86,87,46,5
0.7847802953851621,84,84,45,1
1.6470676974938749,86,87,45,2
5.5435513851560883,86,87,42,5
6.2438238213419055,86,86,38,7
4.6353441329609639,88,89,54,6
3.2151610039242695,84,85,44,2
0.5793567879528551,86,86,41,6
5.7129852198982425,84,84,36,0
5.0984662179572355,86,87,41,0
1.9501342741357226,86,87,49,6
4.7109681447520151,84,85,42,6
5.7506810156888362,84,84,38,0
5.8048033345638217,88,88,53,3
4.5508333687501858,88,89,50,6
1.1233253129156771,88,89,41,7
5.9433551587567663,84,84,39,1
4.4849354614440049,88,88,45,5
4.7836825052267749,86,86,42,5
1.0501027502049669,86,87,40,3
0.7175353275957441,86,87,48,7
5.2709613377126416,86,87,43,2
1.7052107748312888,86,87,45,6
1.7564858254636662,88,89,41,7
5.9894032171168297,88,89,43,7
4.4381330063333602,88,89,54,0
3.2724459387060807,84,85,49,7
1.1415925887714999,86,87,31,2
1.4543981898791221,86,87,46,1
3.0848981626866778,88,88,47,5
4.9712573590842162,86,87,45,2
1.0699280252435333,86,86,39,0
2.0787916254821610,86,87,51,0
4.9775934040922287,84,85,47,1
0.4053004240094907,86,87,53,2
3.9495347440329964,86,86,45,0
2.5419315737141246,84,85,41,3
5.7051332818507818,86,87,45,2
2.9491627330326504,88,88,40,4
5.5928744149477101,86,86,43,6
3.3652200388357323,86,86,35,6
2.5015168758006645,86,87,38,5
0.7608353888479780,86,86,46,5
3.2418216139661888,86,87,38,3
5.8837919542259804,88,89,52,4
4.3741243416621076,88,89,48,6
6.2763517978281671,88,89,37,1
6.0002840272241951,86,86,40,3
5.7707639466798639,82,82,38,1
3.5205682400080200,82,82,46,7
1.8074082084597276,86,86,47,4
3.2457155641721545,92,92,47,3
2.3435207767287398,82,83,44,1
2.8475241801165430,88,89,53,1
6.0383127046949312,88,88,47,5
1.8829654301085585,86,86,52,5
0.4051835975803774,86,86,51,6
3.0237116600891252,86,87,40,5
2.0009744072146511,86,86,41,0
4.1409844960012778,88,88,50,2
4.9606984447027589,86,87,44,1
6.0090936076796568,84,85,33,5
2.2023086661091984,88,89,38,2
3.3657099522667271,94,95,58,1
3.7949675676490946,88,89,46,0
1.3938540961945320,84,85,41,3
4.5163481083277848,88,89,49,1
4.8192394720823053,84,84,38,0
4.2856233325824329,88,89,49,5
6.2591204243707530,88,88,40,4
4.1349573597880154,86,87,40,1
6.0652447498999731,82,83,47,0
4.0152865194806946,86,86,41,6
2.6994152854476074,88,89,48,0
3.0388296428806454,88,89,43,1
0.8499944709046520,86,87,46,5
2.7247629866237073,88,89,45,5
0.1919588919411430,88,88,46,2
3.8741409441341910,86,86,38,5
6.1152017038294115,88,89,45,3
1.3708593250173331,88,89,47,3
0.6637591983526977,80,81,49,3
4.9019530920655061,86,86,41,6
5.6844893683512403,90,90,46,5
0.5477194952938935,84,84,52,2
1.8312686729887142,88,89,45,5
3.6092624117064140,88,89,44,2
5.2661379308505865,86,87,34,3
5.3775895082475440,88,89,40,2
1.0102419203754811,86,87,37,6
2.9493543656899539,88,89,45,5
4.4793539539323159,84,85,45,7
2.6357077690352511,88,89,49,3
3.6978487397930686,90,90,50,3
6.0533385839924749,88,89,41,7
2.8316398306950563,86,87,48,7
1.0556853554701442,86,86,47,4
2.7044762001816638,90,91,46,1
5.2014721240657531,86,87,50,5
4.5160585346905684,88,88,40,4
3.4977594750177672,86,87,47,6
5.4959934801223085,80,81,38,6
2.7427861038882555,86,87,48,7
2.6503543941558791,84,85,40,6
2.8303940879228962,88,88,46,6
5.4673750275447706,86,86,41,2
5.8621456857500469,88,89,48,6
1.3784772618792920,86,86,43,6
2.4061575896325929,82,83,44,7
2.7300683822670582,88,89,47,7
4.1175201326554580,86,87,53,2
1.9290266751681080,86,87,35,4
3.7001123678644414,82,82,40,5
0.8399587654478574,86,87,53,0
2.3583379696449271,86,87,49,2
3.5260191719197693,88,89,47,7
3.1796646889632929,86,87,43,0
2.6123089855763206,86,86,50,5
3.6463825308008979,84,85,46,6
1.8751718829702690,86,87,40,7
1.8559509534075993,82,83,51,6
0.5956513636858681,88,88,36,2
3.6757142917234216,86,86,39,0
1.3622390235146611,84,85,49,1
6.2544309502975386,88,89,53,1
1.1354387485370840,86,87,48,1
4.0871832618685051,82,83,45,4
0.2860935267536050,88,89,44,6
0.5304308236712248,86,87,48,5
4.2811739434853369,88,88,44,4
5.9424070201219710,86,87,50,7
5.0703075591888753,86,87,53,2
4.4869002362777959,88,89,44,6
4.7300201074424004,88,88,51,1
2.3590985144992986,86,86,37,6
3.4377741525273087,84,84,41,7
0.7320951373709466,84,85,45,1
2.2000675278168953,88,89,49,3
0.6115743007511536,82,83,47,6
5.1688012051436338,90,90,44,1
0.1652253872382115,86,86,48,5
6.2259127077016094,88,89,45,3
1.5642044487505171,84,85,47,7
5.2053844845857302,86,87,44,1
5.3490697356265740,88,89,43,7
5.7537236466944330,84,84,45,3
1.1547067372213304,86,87,51,0
2.3212935937687695,86,87,46,1
3.3831881428605648,84,85,44,2
5.8034384732021254,86,87,47,6
4.1095523240247012,86,86,48,5
0.4637939073733268,86,86,38,1
3.7688054554075339,88,89,54,4
1.1839326105207910,84,85,29,1
2.4273987922554880,88,88,37,7
3.1982046221665135,86,87,40,7
5.6658627510471664,86,86,42,5
1.0340710841627840,86,87,48,5
2.7148747527894033,86,87,49,2
3.3068308803428961,88,89,47,5
3.6466146939515283,88,89,39,5
0.6988024369380307,86,87,39,4
5.5044257745221383,86,87,40,3
0.8849912992157929,86,87,48,7
6.0852586347264301,88,88,49,7
5.7264022774247785,88,89,45,3
4.6082235103030449,86,86,48,3
1.0856689557392687,86,86,43,2
4.2217605669493290,88,88,44,6
1.2495086711939161,84,85,48,2
3.0308435904689870,86,87,43,0
2.4476185115968643,86,87,48,1
1.2840002626789471,88,88,40,0
4.8049929314831674,86,87,47,0
0.5414062958447556,88,89,58,6
6.0365424326836896,86,87,45,2
5.9902663474457549,88,88,44,4
5.4704164314739083,84,85,44,4
6.0069390971902035,84,85,41,5
3.3074496435900742,84,84,42,0
4.0297853838484432,84,85,52,6
5.9562736361293771,88,89,45,7
6.2178122683802490,86,87,47,0
3.7387819213131412,82,82,36,1
0.1680820608320570,84,84,49,1
0.8174909662526751,86,87,46,1
2.7361676744930135,86,87,42,5
5.7474668909263764,86,87,43,4
4.1684370241039232,82,83,48,1
0.6899574518155289,86,86,47,4
0.2034837953313158,88,89,54,0
2.8564428663020833,88,89,43,7
1.3571153161576652,86,87,46,7
3.0450299826248894,90,91,53,0
6.1759950896989633,84,85,45,7
1.6765374585626440,86,87,46,5
6.2615871073858491,86,87,45,4
4.0731168362562800,88,89,42,0
4.1733880020503413,78,79,38,1
1.2635194194605821,88,89,44,4
5.9773010593029197,82,83,34,3
1.1426366001057631,84,84,47,7
3.5993666097665025,86,87,43,4
2.1823486674908081,88,88,49,5
4.1419440917170158,88,88,58,0
0.3884361238852983,88,89,33,5
4.6522388101901724,84,85,42,2
0.9296611975587473,86,87,49,6
4.0184117185694523,82,83,47,2
4.7053181838732643,88,88,51,5
3.0572737405312425,82,82,51,2
3.9997578134580682,82,82,38,3
3.8581165326091260,86,87,53,6
1.1217422883035282,88,88,41,3
2.4236516850732674,88,89,54,4
0.8739506357615129,88,89,53,3
5.2602991294845269,80,80,46,0
3.5209718703363002,86,86,38,1
0.4797719010457398,86,87,49,2
1.3760467361773900,86,87,43,4
4.7167010505370781,88,89,49,7
3.4852403542869324,84,85,42,0
3.9672799760206359,86,87,45,2
2.0688994358095405,86,86,47,4
4.5140551285855448,86,87,43,0
1.9870973190071495,84,85,48,2
3.6619924285301848,84,85,50,4
3.8889690331007878,86,87,47,6
4.1370904203764249,88,89,47,1
6.2203920996452773,84,85,47,3
2.1874974397278195,88,89,46,6
4.3672435506326428,86,87,50,1
4.7484442624419563,88,89,50,4
0.0479971458963224,84,85,41,7
0.6616337752490372,86,87,44,5
3.7552824105402625,86,87,47,6
4.1695021571221860,86,87,48,3
0.9449825387028391,88,88,46,0
0.2270562817224819,86,87,49,6
1.8233947761038218,88,89,44,0
4.9242441835206785,86,87,54,3
3.5943371401443813,80,81,40,2
0.6159455083273031,86,87,39,4
4.3971393972194210,88,88,49,5
5.3911658746049413,86,87,48,7
0.6794541952893468,88,89,55,3
3.4111532711463370,86,87,45,4
2.9379825660369834,86,86,37,6
1.1964401204579245,84,85,41,1
1.3830412069710212,88,88,39,7
1.7035448131036581,88,89,45,3
6.2416827424967876,88,88,49,5
4.6855122663017479,88,89,43,3
3.9080234366319018,84,85,43,5
1.6278672609793090,86,86,45,0
1.3175251389240090,86,87,47,6
4.8042482480804134,86,87,44,7
5.2822785737813582,86,86,41,6
3.1432148765812093,88,89,48,0
2.2466275299908940,88,88,49,7
4.8754411771757891,88,89,48,2
2.8938560760980314,86,87,42,3
1.2742165202038556,88,89,48,4
1.4967385863676737,88,88,37,1
6.2597868385541711,84,85,49,5
0.6500658319391559,84,85,46,0
2.8323169902400127,86,87,51,2
5.2996372035810424,84,85,37,5
5.8552058803164329,86,87,46,7
5.8698384554031353,86,86,55,0
2.3072845579041834,86,87,45,6
1.6117210511906419,88,89,53,3
1.4667035677402023,88,89,43,3
4.8806535278773442,84,85,49,1
1.5605632124388793,88,89,46,4
1.8496895151656523,88,89,40,0
1.3643244972553272,84,85,45,5
3.7052480136646202,88,88,49,1
0.8058608089880015,80,80,49,1
1.4892818766361253,86,87,51,2
3.6889259128853791,84,85,45,3
2.2175904634725239,88,88,51,5
2.3685602810653745,88,89,52,4
3.6912301647207895,84,85,49,1
0.5143423367113173,88,89,36,6
5.6151879312909436,86,86,43,4
3.6801394023851985,86,87,48,7
3.0092041748101246,86,87,54,5
4.6228154947849607,88,89,45,3
1.1144134881786973,84,84,33,7
6.0059422806165559,88,89,44,0
0.9556155070723727,82,83,42,1
4.3364474167102669,86,87,44,3
2.9251196841971558,88,89,40,0
6.2349781077813491,86,86,42,7
4.3671221514653071,88,88,37,1
2.8165797173812117,86,87,46,3
2.9979725850214636,88,89,45,7
3.5809669476449888,86,87,40,3
5.0355613519932652,84,84,46,4
0.4773107826142872,86,87,46,1
3.2540567365085455,86,86,45,2
0.4117415259372302,88,89,50,6
3.6427616773877256,86,87,53,6
0.8753246308475617,84,85,42,4
4.4524326798647325,84,85,44,4
4.7671640552940691,84,85,48,0
1.0415196867193990,84,85,41,3
1.5435398222189154,86,87,39,4
0.6326117217466517,88,89,37,5
2.6208891349079648,82,83,51,2
0.5651599443231681,86,86,37,4
4.5282697979386395,86,87,47,6
2.1238860071064143,86,87,45,6
3.9440810454131041,86,87,46,5
1.8662529407044384,90,91,57,6
1.4008699902674457,84,85,40,2
3.3698623730239601,86,86,48,1
5.3830482622932445,86,87,35,2
3.8971784556151037,86,86,47,6
1.9982573777446015,86,87,46,1
3.0366627263191455,86,86,40,5
3.7279300708361056,86,87,43,4
3.7639400533363347,86,87,50,3
2.1469844004632774,84,84,37,7
6.1742375605746274,88,89,33,1
6.2538657529774300,84,85,42,0
0.6526820054841341,84,85,43,5
0.1104414752453529,86,86,34,7
5.6094624022113164,84,84,46,6
4.0328432633205207,88,88,48,6
0.6282476243894937,86,87,45,4
4.7363627260924117,86,86,46,1
5.7077354972981214,86,86,42,7
3.5033154999577505,88,89,45,1
0.5934196582015953,86,86,39,4
4.7265203611591140,88,89,50,0
3.5417568375662776,86,87,40,5
0.0005148518851872,84,85,45,7
0.3111461290922366,86,87,39,4
1.0225809969336623,88,89,46,6
1.3648191958108220,86,87,48,3
4.2778726904599074,82,83,40,3
0.4811857728235850,84,84,48,6
2.9958212853510040,80,81,44,2
1.7990496317289604,86,86,48,3
1.1856551780111757,88,88,48,2
2.5725407554000306,88,89,39,3
1.0079356868028801,88,89,42,4
2.0139636682833322,88,89,50,4
0.2984745799573663,84,84,41,3
6.0659123621553448,86,86,47,0
0.6013448379148149,86,87,49,2
1.2953172358569831,88,88,45,3
0.0124014457219568,88,89,46,2
4.9118090594869193,86,87,47,0
4.7768950435911703,86,87,46,7
3.4836339321808580,86,86,42,3
0.3215452373842355,88,89,39,7
1.4561788232788302,84,85,40,6
1.2800524826931037,88,89,45,7
3.0747031204563751,88,89,38,0
1.3012883469579923,88,89,49,5
4.3041536996324536,84,84,51,5
1.3643053978337392,80,81,41,7
0.4968752531376050,88,88,48,4
0.4334404289791757,86,86,42,3
5.0310028461003364,84,84,44,2
4.3423462063556491,86,87,53,6
4.7004696747564569,86,87,49,0
2.5232288331084356,88,88,49,1
2.5871124727633137,86,86,48,3
6.0713666014961571,88,88,40,2
2.5923353856381213,86,86,53,4
0.4986442466462163,82,82,41,0
2.1856129614610578,84,85,48,0
4.7476399660015565,86,86,46,7
2.9528025630080807,84,85,55,5
0.4077562172761084,88,89,52,0
3.3672073961423421,86,87,48,5
5.5561345592147431,88,89,42,6
2.0837806757791135,86,87,44,1
5.6201666156463119,86,87,42,5
4.9244383787006321,84,85,49,3
1.8366003552667396,88,88,54,6
2.7491673029142305,88,88,50,0
3.5683991184091215,88,89,47,5
4.8321612216541636,88,88,59,5
5.8368315261347243,88,89,45,7
1.8211200369474856,86,86,46,1
0.4697812699860905,82,83,49,6
6.0984405580173142,86,87,38,7
3.8766211106758255,82,83,38,3
6.1874126482231819,84,84,43,1
1.1206394952139520,84,84,39,1
2.5109059663569653,88,89,42,4
1.0205425800544143,88,89,51,7
5.1112813471736569,84,85,53,5
0.0073161019187457,88,89,48,4
4.1637931162626804,88,88,42,2
4.8801480010818610,86,86,43,6
4.5075443213682096,90,91,42,7
1.4841675098350375,86,86,37,0
0.9594607457642881,80,81,48,0
5.2024590633146035,88,88,43,3
4.9335978125795501,88,89,40,6
0.4131555698863592,86,87,43,4
3.9462292941006463,92,93,54,6
2.7576015550154533,90,91,54,1
3.4898692828075148,86,87,54,5
0.3914227645051972,86,86,65,4
2.9671132255017687,86,86,53,0
0.0176957333014788,86,86,47,6
4.2898823152585042,90,91,45,4
4.7504273234356145,88,89,44,0
4.9229515800548267,84,84,47,5
2.7091919727691667,86,87,45,4
3.5948781680084014,84,85,37,3
3.6624095730848141,88,88,45,7
0.6139786825897438,88,89,39,5
0.0597295026895519,86,87,51,2
2.6740829345111266,86,87,39,2
1.3079642991940179,88,89,46,2
2.9351511433122082,84,85,42,4
4.3542767728997562,84,85,39,7
1.5245524410287314,86,86,49,0
2.5883948028388848,84,85,40,4
2.9367965559189648,86,86,45,0
4.3825153675448281,86,86,43,2
4.9300375003815438,88,88,44,0
0.9010571924448926,86,87,49,0
3.4621535804500407,86,87,41,6
2.1309342860076192,84,85,43,1
2.3354605205519734,82,82,40,1
3.0158477309791691,84,85,42,2
2.6290685607348472,88,89,50,2
5.0077612148591131,88,89,56,4
4.9441884119628998,86,87,48,3
2.5876333522103638,86,87,45,6
3.2987093715114231,84,84,44,4
4.9590730209428795,84,84,47,3
3.2387448713742852,82,82,44,7
2.3124263054130663,86,87,44,3
3.7042935627430484,86,86,37,0
4.4995578760495851,84,85,49,1
3.0807015936984996,88,88,37,7
1.1274135748972978,84,84,39,1
2.5864632505502843,86,86,42,7
1.9585563330598970,86,87,53,4
1.2821888259709058,84,84,44,2
4.3372638416226907,88,88,40,2
4.1109006051375552,88,89,43,7
3.7814517040941436,86,87,48,1
4.9507787473690916,86,86,57,4
3.2475976708074650,86,87,47,4
5.6518456928001655,86,86,51,0
2.4859503706826249,88,89,48,0
2.4180419051047011,86,86,30,5
1.0279783135167697,88,89,42,6
1.0187567125431647,86,87,48,1
0.7736514504645015,86,86,34,1
0.5722954859399213,86,86,43,2
2.5397043200563951,88,88,48,0
1.9148747819995457,88,88,42,2
2.9976257944744478,86,86,39,2
5.1177601020916903,86,86,39,6
5.4093860018709696,84,85,47,7
2.9265703661154983,88,89,40,4
2.8306481564382864,82,82,42,1
1.1821767454808050,86,86,47,0
5.2077190628544825,86,87,42,3
5.9178405324458536,88,88,43,3
2.5815298990255049,86,87,48,3
3.9799386718519378,84,84,45,1
5.2721135589563284,84,85,38,2
4.3614736852897975,86,87,49,6
4.8974405870443602,86,87,39,2
4.1548294663409671,80,80,43,3
4.0393737690423590,88,89,49,5
0.1398176268374408,86,86,50,1
4.0994638698856454,88,89,51,5
0.7329891154927032,86,86,48,1
5.0840843242226006,88,89,39,5
2.8224537775661251,80,81,47,3
2.8053399127919469,86,87,40,3
0.4238873277581420,88,88,44,4
4.2908086605560465,88,89,50,4
3.0353377379347530,84,84,36,4
5.7154040211506301,84,84,36,6
0.9447909808746472,86,87,44,5
0.3571483707614101,84,84,43,1
1.2474022130535098,84,85,46,0
1.2318970290577924,88,88,48,2
5.5339700788191122,88,88,51,5
6.1731289611261273,86,87,48,7
1.1495299049618770,86,87,56,7
5.7343050957963388,84,85,40,4
3.8707838193434418,84,85,47,3
3.8150771857953907,86,86,40,5
5.0180333369914871,82,83,39,2
1.2361772528165009,86,86,32,1
1.4643230638801523,86,87,52,3
4.6419021539271217,86,87,45,2
2.7853392689280083,80,80,41,3
4.0863396167492674,84,84,46,2
4.1741536670312573,88,89,53,1
4.1025218009000932,86,86,47,4
2.6701141066073881,90,91,47,4
5.4935828900715977,84,85,45,7
1.4088680640212059,88,89,45,3
4.3749817930924362,86,87,47,4
1.5685226909597461,90,91,48,1
0.0612156210492810,86,87,44,7
0.4152066354162369,88,89,44,0
1.9795008993645065,84,85,36,2
5.8391394950202775,84,85,41,1
1.8354083274681294,86,87,40,7
6.2787663652080825,86,87,47,0
5.0764025595760538,88,88,51,1
1.2112158866219800,86,87,55,4
1.2000317211095783,86,87,50,7
6.0789966993964484,86,87,45,2
6.1295421328998696,90,91,50,5
4.3920511210300450,88,88,45,3
5.4713612810881527,86,87,50,5
4.5432749116690676,88,88,54,0
5.2670901436199404,88,89,44,0
6.1257065653154710,88,89,48,4
3.2568675976447743,90,90,45,4
5.4644948519200769,86,87,41,6
5.3370673801854798,86,87,53,4
4.9134655438298322,86,87,42,3
3.2497449327657129,88,89,50,4
1.5190107121566265,88,89,43,3
5.8814659706329522,86,87,41,4
4.0041936484858409,86,86,40,1
1.6678938190779631,82,83,47,6
3.9093922721895540,86,87,42,1
1.2724634118322768,86,87,40,7
5.7602453640268410,86,87,54,3
4.2802035759847250,86,86,50,1
4.9504703649391733,86,87,38,7
4.9629134424348917,88,88,43,5
2.5329497624986268,86,87,39,0
2.2595945123490981,84,85,56,2
6.0490557781802634,88,89,57,7
2.0840723188591639,86,87,49,6
3.3893891804772638,86,87,37,0
2.2578977630734252,86,87,42,3
2.2172775253214487,84,85,44,6
1.7771243071408545,88,89,49,5
2.9417770849597549,86,86,43,6
1.0611989088349487,88,89,52,6
2.0478724764925045,88,89,44,4
5.3510884180940979,88,89,43,1
3.7723712467012924,88,89,47,1
3.8092250209209859,86,86,43,2
5.6571422254131010,86,87,38,5
3.2058985721183917,88,89,48,4
0.9662041363272701,84,85,46,4
1.9646801301914949,84,85,49,1
1.8190384757963383,86,87,53,0
4.2616924065512105,86,87,42,5
1.4533709450792061,84,85,33,7
4.2075515850742358,86,87,46,7
1.4432847648560529,84,84,37,3
4.3729220205531778,86,87,48,3
0.5753606554032487,86,87,41,4
2.4374529850126523,86,87,45,2
1.1346076127775797,86,87,50,5
5.1338028545574694,82,82,39,0
3.1216225200131063,88,88,50,6
0.5940050158509128,86,87,41,0
4.4614214694348817,86,87,36,1
4.9702328385293937,86,87,46,1
5.8800738508568040,86,86,44,7
3.1996877294880242,86,86,39,0
3.9494630286836419,88,89,52,6
0.7548988375639792,88,89,49,7
1.3604085396721617,80,81,38,4
4.4084270040372759,88,88,47,3
3.1457671404402321,86,87,40,7
1.0769775335513385,84,85,43,1
4.0555219633151420,88,89,47,3
3.4825101907029117,88,89,46,0
1.2281014346154440,88,89,46,2
1.1600435860171585,84,84,52,2
5.6624993393917444,86,86,47,4
3.0334052978655675,88,89,45,3
2.9355201676994169,80,81,41,1
1.0392643311588916,88,89,44,2
0.7338096930667073,86,87,48,5
6.1936573285256600,86,87,43,6
4.4953186591239476,86,87,51,2
2.1167663854931207,86,87,46,1
1.1077031626022933,86,87,42,7
1.4995274234757952,86,86,47,4
2.8566896855964057,88,89,45,7
4.5380694179109229,80,80,42,2
3.6533609867338686,88,89,53,1
4.6325323039290494,88,88,40,6
6.0692809796034775,86,86,43,0
4.6409786969317945,84,84,38,2
5.5971184564982632,86,86,42,3
3.3430405844586684,86,86,38,1
5.7547293389639815,86,86,42,5
0.7362789276768075,84,85,42,0
3.1927606543373179,84,85,50,0
2.9095825077059319,88,88,50,4
1.0123328513555321,86,87,42,7
1.1071347050586600,88,89,52,2
0.2279979744662718,86,86,37,6
3.5403699247339575,86,87,41,4
3.3019861196986202,86,86,46,1
5.2300998088530495,90,91,51,2
1.6484182295477561,88,89,43,3
2.1511734206109958,88,88,44,6
1.5422527243635040,88,89,56,4
4.2808648539710283,84,85,42,4
4.9511798890501222,90,91,46,1
3.7030229460719535,88,89,58,6
2.2048420661605639,84,85,46,4
2.6584443255717907,88,88,40,6
0.3471368585529300,86,87,42,1
3.6970775454705267,84,85,47,3
2.3421426175775877,88,89,47,1
2.6546875305266791,86,87,42,1
0.6549305014055535,86,87,42,7
1.3583953968177114,88,89,44,2
4.1550659104366678,88,88,46,4
4.0176936188873240,82,83,43,4
0.6242595498708763,88,88,36,4
5.8836501018148182,84,85,48,0
1.1962437319286381,84,85,46,2
5.1433326768054091,82,82,41,4
1.6127490518003211,88,89,44,2
0.8282427501536658,88,89,47,7
3.2343305070917889,88,88,34,4
4.1199248689032162,86,87,43,4
1.1038729363014987,88,89,45,5
0.6320516958107717,88,89,51,3
3.7512417006889365,88,89,51,5
0.4538427681992673,88,89,52,2
5.9385204585154021,84,85,47,3
2.1233786278524458,88,89,45,7
2.9622114785879465,86,87,44,5
2.2709111950068919,88,88,43,7
0.6309196605864327,88,89,39,3
2.5555357514116386,84,85,46,6
2.4859497407013329,88,88,47,5
2.6531349373911683,90,91,48,7
1.7224823849432351,88,89,43,3
0.7490473490617463,84,85,42,6
0.0698888698731120,84,84,50,6
0.9395616564894729,86,87,49,6
0.0975824485232089,84,84,42,4
3.7420894160062841,86,87,49,4
1.8950274216834651,82,83,53,6
6.0666225680936057,88,88,44,2
2.7304411414145164,86,86,45,2
3.4560559779206410,86,87,43,4
0.2736458042216066,84,84,48,6
5.0337700648454993,86,87,47,0
4.7610192934331446,88,88,46,6
0.2038749520567614,86,87,40,7
5.3596795418265240,88,88,36,2
2.3681732562875459,88,89,59,7
5.1028249331361000,88,89,49,3
2.0414632013046026,88,88,45,1
3.3279729604653236,88,89,47,7
3.2696552070372227,84,84,51,3
5.8831539535335944,82,83,42,7
5.5647050512736733,82,83,51,0
4.7721344691990684,84,84,50,6
2.4864798630760419,84,85,42,0
0.1251403881694669,88,88,47,1
4.9525853662152270,76,76,27,5
4.9350933098394352,84,85,39,3
0.2545157431184756,84,85,45,7
4.9012588869773772,84,85,45,5
0.2275347978067362,84,85,46,2
3.8265310947197602,84,84,46,0
1.3538132762259505,80,81,50,2
1.8861309425352144,86,87,39,4
1.6627322454029378,86,86,45,4
2.4125048324171545,86,87,48,3
0.8950013633148736,84,85,55,3
2.4564762758231620,84,84,45,1
1.8476325583629658,86,86,42,3
3.8341547192847205,84,84,39,5
2.4407965047059328,84,84,46,2
4.0255109826606095,88,89,43,3
1.2369805874890882,84,84,43,3
0.8218910047622145,86,87,41,2
3.0985146882885903,86,87,44,1
4.3888346315641824,86,87,39,2
5.0893696691364809,80,81,40,0
1.1748121104123590,88,89,43,3
2.9953764375851581,88,89,49,3
3.2594274955659399,86,87,53,2
1.5637616429357373,86,86,43,0
0.2451844590134605,86,86,47,4
2.6785697208872490,86,86,51,2
0.2547253487653395,82,82,48,5
3.7259918167636905,84,84,50,0
0.1774008071378310,88,89,50,0
4.6756586884665658,84,85,39,3
5.8514362581158945,88,88,49,7
5.0932929197501275,88,89,44,0
1.9111101844017666,86,86,42,7
2.7237806090498795,84,85,49,7
5.4370223500993955,86,86,44,3
4.6693041845106045,88,88,44,6
5.8379030562561347,86,87,43,2
4.1015263299872942,88,88,37,7
0.5227483029946106,86,86,46,5
3.2501056175582366,84,84,42,6
6.1605294644150845,84,84,47,1
3.5706221321868843,86,87,41,6
3.2571757900506779,88,89,48,0
1.3324477317487848,88,88,48,4
5.2723927231006575,88,89,50,4
4.3505850678177769,86,86,49,6
1.0972587397877815,86,87,52,7
4.9733822953389559,86,87,48,5
0.5097791574218349,90,91,46,5
3.0086232038226082,86,86,45,0
2.7432002246381897,86,87,36,1
2.4573046745685834,88,88,47,5
1.7722152314234070,86,86,33,0
4.6349865130301122,86,87,41,0
6.0117728241547903,88,88,51,3
1.5279067222853309,86,86,45,0
5.7766669135079356,82,82,44,1
4.9570797325075207,84,85,45,7
1.4450794728123848,88,89,38,4
4.2864491143091783,88,88,47,1
2.1905638682183417,88,88,44,0
3.0213906787919944,88,89,51,1
4.4486626077743736,86,87,44,5
2.8918002352849510,88,89,39,3
1.4237751108461014,84,85,42,6
0.7692047667471309,86,86,51,6
3.1818258679424853,82,82,40,7
2.2280663702941608,88,89,54,4
3.3231154345786171,88,88,48,4
0.3595956955598295,88,89,43,3
2.9685478806450121,84,84,45,3
2.0969182034274034,88,89,52,4
2.5951265751652879,86,86,47,2
0.8564124202096589,84,85,47,5
5.2499063249517546,88,89,51,7
0.9785137071913927,86,87,54,1
5.3893912542388316,78,79,48,7
4.0503549837878161,84,85,43,1
1.0874540912730937,86,87,53,0
4.3540717097301052,84,85,53,1
4.0770067306158726,86,87,45,2
0.5433191687094012,86,87,43,6
5.8278657541742067,84,84,45,3
4.7163785412330403,88,89,54,6
5.8294524783105421,88,89,48,0
1.6004358450487934,86,86,39,6
0.0456546242489700,86,86,53,6
6.2342033824572995,86,87,48,1
1.4034781195088057,84,85,42,6
0.1095277392739368,86,87,46,1
1.9417174493348788,82,83,45,4
2.3199904433260667,86,87,46,7
1.5543998107973391,88,89,40,6
2.4554697701359771,86,86,45,6
0.6498179526173850,88,88,50,4
0.9535954900548262,86,86,52,5
5.7457889712462089,88,89,47,5
5.7480994224528130,84,85,44,6
3.6707087110821690,84,84,43,7
0.8339044244672392,86,87,45,6
1.2316744018914283,86,87,43,6
2.3772288325268485,88,89,43,5
1.1291205698048248,84,85,48,4
5.7032662194662986,84,85,50,6
1.9591662180710283,84,85,46,2
1.8347216488339539,82,82,46,1
4.9195047863449179,86,86,47,4
2.7295058628363806,88,88,50,0
0.3489924881800427,84,85,39,3
4.1336941183332536,88,89,50,2
5.2596943720109728,86,87,46,1
6.2708499570004799,88,89,43,5
1.9806512651844455,86,86,41,2
4.3816705713321698,88,88,41,7
5.8987500864793425,86,87,45,0
6.0895497826849008,86,86,49,6
5.0992061702292109,88,88,49,7
1.9719948058012824,86,87,38,7
3.8050703781929744,88,88,43,3
5.0999220377986232,86,87,40,7
3.7882771358105320,88,89,47,7
3.7760459022395194,88,89,48,2
0.2444676686089311,80,81,46,6
5.2908881527968541,84,85,39,7
0.9823049012946249,88,89,48,6
0.6110002759762073,84,85,47,3
1.6740505080670789,88,89,42,2
3.8727846111815536,86,87,45,6
0.5067673325071314,90,91,51,6
0.5001344994713683,86,87,44,5
5.8212167603613256,86,87,45,0
1.3234033451959091,84,84,41,3
2.9430380277077637,88,89,42,2
5.4691434246653827,88,89,41,3
1.6037950165078758,86,86,50,5
2.1114747448663684,86,87,48,3
0.0988460521077308,88,89,43,5
5.1842201747940049,86,87,46,5
0.3919432219029362,86,86,44,7
1.5180594306190331,86,86,49,0
3.5255468100483074,86,86,46,1
