theta,t_count,h_count,s_count,w_count
5.6379312044519310,100,101,46,0
5.4150227884287832,98,99,49,2
3.3162458274123559,100,101,53,5
5.3322670430947223,98,98,47,6
5.2529187051685096,100,101,53,7
1.3819586239344759,98,98,53,2
2.2675945091582101,96,96,55,5
5.0931426893411649,100,101,58,2
1.0485452119693590,100,100,73,1
6.2421885277477989,94,95,53,0
0.0695570352543224,96,97,52,2
1.1206710042047621,102,103,55,6
5.1927313247003113,94,94,51,2
2.5736399231512603,98,99,50,1
3.9681633922093291,100,101,47,5
6.1663129601584750,100,101,51,5
5.1696182519020342,100,101,49,5
0.5837491477421565,96,97,38,2
0.9276415417548642,98,99,55,4
4.0660149772613625,100,101,57,7
1.9799812043779712,100,101,52,4
1.4829119940857833,100,101,50,4
3.3845075273933207,92,92,49,5
4.5823772273947680,100,101,52,2
2.3520857555982819,102,103,55,2
1.6840834428616800,98,99,56,7
0.7222433464856116,94,95,54,3
0.6297817269974801,100,101,45,5
4.5513437380653894,98,98,48,3
5.3965149967732406,96,97,52,0
1.4715743834298747,100,100,46,0
6.2030770128232104,98,98,45,2
0.8041081460874199,98,98,49,2
3.4676706620511299,100,100,46,0
2.7874498605432829,98,99,55,4
2.9647983292686568,100,101,59,3
4.8774285324859514,100,101,53,1
3.4998418352992946,96,97,46,4
4.5983404869528091,100,101,58,0
1.4171983206480441,98,99,57,2
5.9753894039311497,100,100,47,7
5.0013957333567998,98,99,58,5
2.4943985016899037,100,100,58,0
0.3601767619369665,100,100,48,4
0.9861432829466522,100,101,53,5
2.1486495951604998,96,97,45,1
4.2913626972349519,100,101,60,6
1.6453998924844322,98,98,56,3
5.0812827719574916,100,101,53,7
0.9899620903159185,96,97,55,7
1.7895706229092820,100,101,58,2
6.2254472517012891,98,99,59,6
2.5478228400292076,98,98,50,7
0.4166857714037529,96,97,48,2
5.1440117711390432,100,101,48,0
1.4882560105617426,100,101,50,6
3.8765095154581641,98,99,51,4
1.1716230880502738,100,101,49,3
0.4209149420708904,100,100,58,2
5.2223997000123443,100,101,57,1
4.9567177783405150,94,95,54,7
4.6797996557130883,94,94,47,2
3.4567425256113902,98,98,50,1
2.2556634235597524,100,101,53,3
0.0050650430574069,100,101,48,0
5.8322809312920443,98,99,59,6
3.9953344570007472,98,99,53,0
4.5327489225991826,98,99,53,4
4.4584552672393132,96,96,56,6
