theta,t_count,h_count,s_count,w_count
4.9825827455675347,96,97,49,1
5.9325009475909223,96,97,44,6
4.9904115516906939,96,96,42,0
3.0268903416244726,98,99,55,4
2.1311755832312858,98,99,52,3
1.9734915624794829,98,98,49,6
2.0355104296917688,98,98,51,2
3.7554467685068453,96,97,45,1
1.8451123237628821,100,100,53,7
6.2065666641844501,98,99,42,3
4.4972480076351049,100,100,50,6
5.2502433170717264,98,99,55,4
5.4074650109355815,98,99,52,5
0.7493681345800670,98,99,57,0
1.4039951221654450,100,100,43,7
4.4119406552238809,94,95,47,6
3.5930171870835812,98,99,48,3
3.4392685756652122,100,100,47,7
1.3599930618676939,96,97,52,0
0.2690795608911881,94,95,55,4
0.1393028222400687,100,101,45,3
1.5621735885744630,98,98,58,7
5.6924341456614993,98,99,61,0
3.5879425381812968,98,99,56,7
0.6327523448865932,98,99,47,2
4.8941924566380264,98,98,50,5
5.4457339286122837,100,101,53,3
3.4786137662698859,94,95,49,0
4.9588334420346323,100,100,46,4
5.0462301101142497,100,101,56,4
0.5867169948164951,94,95,56,7
4.5775703519542521,98,99,51,6
0.4318961530089401,100,101,62,0
3.8165892441494957,100,101,52,6
2.6504513040501330,98,98,49,4
2.5884931182990587,100,101,50,0
6.1721092829711885,94,95,51,4
6.0698666835058752,98,99,52,3
3.5026895484267797,96,97,49,7
6.2645667826949429,96,96,61,7
1.2098691591202282,98,99,54,3
0.1221429088109321,96,97,50,2
1.6634370058994914,98,98,52,3
2.9373944675027128,100,101,59,3
2.4421063300498727,96,96,53,3
0.4454852833079201,100,101,60,2
6.1754725358782894,94,95,45,6
0.4973404092849081,100,101,57,5
0.8346966176908869,98,99,53,2
0.3573934914987081,96,97,58,2
2.6809454164019537,98,98,50,7
5.1603312943231714,98,99,50,5
5.2820468900547883,98,99,51,2
2.0575398527322597,100,100,56,2
0.7661789816773092,96,97,53,7
3.4453975110076906,98,99,44,5
3.1914226999173803,94,94,48,1
4.7455907411738529,96,97,50,0
1.7887960559400451,96,97,49,7
4.6409538673582391,98,98,45,6
3.2689494673738801,98,98,50,7
0.2987874568235604,98,99,54,7
2.3646499536808880,96,96,46,0
1.3991628186590332,98,99,56,1
2.0466586782424683,100,101,48,4
5.6946389144915734,98,98,48,3
1.2329995074725970,94,94,56,3
2.8419882610248770,98,98,55,4
3.2895689263542018,102,103,64,7
4.3270698395493481,98,99,43,0
3.9868640291184314,96,96,50,0
3.0238474630230865,98,99,55,6
2.6492726833332894,104,105,60,0
0.3023799372357437,98,99,57,6
0.5529018512450108,100,101,46,2
0.1525722073152706,94,95,49,4
0.3984109028764834,96,97,49,5
5.2268532218334558,94,95,44,5
3.2310715471241878,98,98,50,5
0.7873367115782786,100,101,49,7
2.2455671509366155,98,99,47,4
2.4401606410405412,98,99,55,0
2.5533169737302739,100,101,63,3
1.8360543439776869,98,98,56,5
4.0714426247281672,98,99,58,1
0.7281344633862286,96,96,50,0
3.4807712333668492,98,98,58,3
2.6026488195416708,98,99,44,3
1.0022606296454881,102,102,55,2
4.1147414536502396,100,101,60,2
6.2548829146070597,98,98,52,5
6.0789464104199533,96,97,52,6
2.4041153893696672,100,100,65,1
4.8896192084779360,100,101,49,3
5.5853469101771029,98,98,46,7
1.0992705453049993,100,101,56,6
0.1443347676332823,100,101,53,7
0.8650221088820440,98,99,59,2
1.9028588049854334,98,98,47,6
6.1660085377948768,100,101,49,5
1.9448786963740265,98,98,49,4
2.1566385606808209,98,99,54,3
5.8045836727143927,100,101,50,4
3.4367438330609885,98,98,46,1
0.2837638419188439,98,99,54,3
0.5352917057580304,98,99,52,3
2.3562014997542757,98,98,42,1
1.4850067486886489,96,96,49,1
5.7867277509210249,98,99,47,4
2.7927595267438310,98,99,50,1
0.6748733864770349,98,99,51,6
0.7642281190900941,98,98,50,5
3.7838607192750202,98,98,60,1
4.6757342298025364,96,97,58,6
6.2044586081089932,100,100,48,6
0.4756043997984059,98,98,55,6
4.0742532787104890,96,96,51,3
4.7072820364887473,98,99,38,5
4.8828559197258494,96,97,51,3
0.3087599292685486,100,101,48,4
6.1171311221503188,98,98,51,4
1.1928736008401071,98,99,47,2
6.1936284099262382,98,99,59,4
1.9385208718206925,98,98,46,3
6.1113521092725955,98,99,50,7
1.2581076086286662,98,99,46,1
6.2663026484716733,96,97,44,2
2.5872308773864852,98,99,55,6
3.4500546740325269,92,92,53,7
4.0792379360608644,98,99,49,2
2.8179384051870708,96,97,60,6
1.4905953308667885,90,91,46,5
5.0101791391907460,98,98,49,6
2.8449593063599909,98,99,49,4
1.0479482492589660,98,99,45,4
3.8347120825100904,98,99,50,1
4.2367443010447676,96,97,52,4
3.1813965371423576,94,95,47,2
5.1601828810871933,92,93,52,0
2.9402503967210656,100,101,50,0
1.6968073431173059,98,99,47,2
5.0259194766112456,96,97,52,0
4.5001557266595755,96,96,48,0
2.7415065457731935,90,91,49,0
3.1570236300655830,92,93,60,6
3.9785879087312024,94,95,46,1
2.9070661416875234,94,94,41,6
1.9583463491422215,98,98,62,3
0.1579632980364935,98,98,52,1
1.2441678871601427,94,95,40,1
3.0896333341996982,96,96,44,6
1.5536593623591923,100,100,45,7
1.6642530492646741,100,101,51,7
0.2981962576373207,100,100,47,5
3.2991677846683509,100,101,51,1
4.5315606357830616,98,99,45,0
3.0405034227507266,100,100,46,2
3.4436118969383007,96,97,44,0
0.7409866890098675,96,96,45,1
2.8503238061531166,98,98,56,1
0.1035905480322705,96,97,43,1
2.9206673033041763,96,97,48,2
1.2961325967539372,98,99,46,1
4.5071349696949961,100,101,46,6
2.1602920700482047,98,98,47,4
3.9482791197265428,100,100,58,4
2.6037778449318574,100,100,51,5
2.2909207964530975,98,99,54,5
6.2292569682954975,98,98,49,4
3.5880927448794382,98,99,46,3
3.5832570850127468,100,100,48,4
4.8646341313949755,100,100,43,3
4.6556495940398186,96,97,55,1
3.1029018015380636,98,98,53,4
6.2503164585987596,100,100,50,4
0.8989242085517888,96,96,51,3
5.6367921811252719,100,100,45,1
2.0253224799060807,102,103,47,0
2.4865936755187761,98,98,56,3
2.4348641220632996,98,99,47,4
5.5122330967627402,98,99,53,2
4.7455720306686642,100,100,52,6
0.0401691203429705,98,98,53,2
6.0553201005837103,98,98,56,5
4.9569875750214996,100,101,49,1
0.1727114173431331,94,94,47,0
3.5424176788283748,100,101,52,4
1.1016360925028938,96,97,45,7
4.9509252125724412,94,95,46,5
5.3655791352138804,100,100,53,1
3.1194382212715892,96,96,36,2
1.3323852411790991,98,99,54,5
5.4818908647206159,98,99,49,2
5.7046820010014150,100,101,47,3
1.8656471263593071,96,96,56,2
1.3613230573572754,98,98,44,1
1.7041674811947192,100,100,45,5
4.2443081245944789,100,101,59,3
0.1413255567798337,96,96,49,3
2.5637319086436356,96,96,49,3
0.3664907337811404,98,98,46,3
5.0209481966887459,100,101,51,3
1.0543589657143735,96,97,52,4
3.0411474460702737,100,101,50,4
6.1853702596427542,98,99,45,4
3.7708760844795730,98,98,59,6
1.5434228900021674,98,99,47,0
4.3492803954408723,102,102,52,1
2.2170070577407390,104,105,48,0
3.1458410858259458,94,95,43,0
5.6125030614083586,96,97,45,3
5.3342784177828486,98,98,51,0
6.0140708683566384,100,100,44,4
6.1611072689576831,96,97,47,7
1.6385887961738603,96,96,52,0
4.4819808958040852,98,99,50,1
4.3096882516732444,98,98,51,0
4.8336797430792231,100,100,51,7
5.8498592312398241,98,98,54,5
6.2618451910867261,100,100,50,2
4.1693469709403148,98,99,55,0
3.2449040675881218,98,99,50,3
4.5136105898312922,98,98,51,0
4.5175365193310721,98,99,46,5
3.8302547612678048,100,101,56,2
4.3263312797165376,96,97,49,7
1.7375219634065846,100,100,64,4
2.0901901800566098,96,97,50,6
2.6285007092294874,98,99,57,4
3.8836033642519578,100,100,55,3
2.2111973835831908,94,95,46,5
1.6960717305524509,96,96,41,3
4.4091238222250801,98,98,48,7
3.8255781529161133,98,99,50,3
2.1718636702116263,98,98,46,1
5.0103476432223726,98,98,34,1
5.2289123809513631,96,96,47,1
6.2667297440681926,98,99,50,1
3.1417854701581254,100,100,53,5
4.6540484269229188,98,99,57,4
0.0748481693474025,98,99,48,7
5.2180933661651077,98,98,50,7
2.5272593409937292,98,98,46,5
1.0097559014119002,96,97,55,1
2.9166818684950351,96,96,55,1
5.7183861558274103,98,99,44,3
1.5145015285076437,100,100,55,3
2.2980238365567858,100,101,50,0
6.1471323648505560,102,103,67,4
0.4108826213569366,98,98,56,5
4.9303340137794036,98,98,42,1
3.6755768192361908,98,98,55,6
1.3517479076039696,98,99,51,4
3.7791455404005330,100,100,48,0
3.5388262438416844,98,99,43,0
3.0020632718670006,98,98,42,7
0.8024452457895144,98,98,47,6
1.2951476048308923,100,101,50,2
0.6378199212291888,98,98,54,3
3.9442250652504258,98,99,45,4
3.3102351936003296,96,96,50,6
2.4823905820720302,96,97,45,7
2.5974202120762415,100,100,49,5
5.3042847809912814,96,97,39,5
5.2446024258645485,98,99,42,1
4.3781107140111146,96,97,43,3
0.1762145872955051,98,99,52,3
4.4140017767215953,98,99,52,1
0.9577757081669467,98,99,48,3
5.1928714278642056,98,98,61,0
3.7280832066914296,98,99,57,0
6.0839572485564339,98,98,50,7
3.6421226995975902,98,99,59,6
2.2432486114856705,98,99,55,2
3.9725249729901644,98,99,52,5
6.2290344840273324,98,98,53,0
1.3836715174454550,100,100,46,6
2.7366982263870514,98,98,57,0
5.8336179955616059,96,97,44,0
4.1097422642037520,98,99,48,3
2.9446923477311255,100,101,51,5
4.6124873458861595,100,101,44,0
3.4498651666871676,100,100,47,5
0.8480440012717877,98,99,50,5
2.2081469584101168,98,98,53,4
3.3295302970274352,100,101,54,0
4.3626965265027096,98,99,51,0
3.6144222940483113,96,97,45,7
1.3491599276280277,98,99,61,6
0.8151199947731860,98,99,56,7
0.7598957963780750,98,99,47,2
4.9126796935091530,94,95,47,0
3.5922177182520185,98,98,50,7
0.2943613636275229,96,97,51,7
1.3407634550001017,98,99,51,0
1.5789368664458272,98,98,52,7
0.9423536463619197,98,99,46,1
1.1423999638078073,96,96,50,0
1.0408554763233842,96,96,47,3
0.9951769064589335,94,94,54,7
0.8511074896142149,98,99,55,0
5.2936903180593138,98,99,50,1
0.5134282504286471,98,98,46,5
5.4994703997757499,94,95,52,5
2.1355002311694826,98,99,56,5
0.1181670414426777,94,94,39,0
3.0909921283502317,94,95,47,2
3.0344449317709490,98,98,49,2
2.8199977538241132,96,97,55,3
0.4742479030102577,100,101,50,0
3.9660969992810218,96,96,46,4
5.9682817495940350,96,97,41,5
3.6508698100828556,100,101,48,6
1.6200572217648095,98,98,47,2
1.1274792277285817,94,95,52,1
0.9399722921500876,98,99,54,5
4.9196005327652896,96,97,42,2
4.4918928833256722,100,100,50,2
0.9510231619269537,92,92,53,3
1.4234576678967428,98,98,60,7
4.5226799778127482,98,98,46,3
5.6050921906802618,98,99,48,3
6.0132762534991260,100,101,54,4
2.4052316698847083,96,97,47,7
4.3758945428316176,96,97,52,2
1.5192540308750162,100,100,43,5
1.8530920226109446,88,89,45,1
1.1889327470149564,98,98,53,2
4.1622494220207118,94,95,53,0
2.7128453224639082,100,101,58,0
2.9860638339457135,98,99,57,4
6.0751211624278216,100,101,46,4
4.1776989527888304,98,99,52,1
0.2703032848485221,96,97,54,0
2.8282941201143141,100,101,54,0
2.1635216223776017,98,98,54,3
1.9781971602902513,98,99,50,1
4.7987268978859001,96,97,53,7
2.2383334102068049,94,94,45,4
3.9196398637417045,98,99,52,1
0.7202820002437554,96,97,56,2
6.0124557389027933,98,99,55,6
0.0611670146078252,100,100,46,4
2.1041976924069461,98,99,58,3
2.4423814122419438,98,99,47,0
1.9250325387170537,98,99,50,5
2.7459769213840266,98,99,54,5
1.5976356328301371,100,101,47,3
2.1489019045327433,96,97,48,4
5.7374696151830280,94,95,51,4
0.5337695037553593,100,100,50,0
1.7825973995975681,100,101,53,7
2.5453390057243177,100,100,55,1
4.7478719920762655,100,100,53,5
3.2607447164105756,98,99,51,4
2.1082264845125329,98,99,49,6
0.8119398128998067,98,99,51,2
2.9023501549253385,98,98,62,1
1.0850141189080420,96,97,43,5
1.1096793620323226,96,97,42,4
5.7408656147623205,98,99,52,3
0.0355389315937727,98,99,45,2
6.2776602585055867,86,87,40,3
0.2401817142807318,100,101,55,1
5.3181208997053613,96,96,57,7
1.1533738712620560,100,100,46,4
6.2320423129855644,98,99,48,7
0.5085585744734413,106,107,62,3
2.4488495119547293,98,99,46,3
5.7860113818638563,96,97,47,7
5.9983573672579968,98,99,47,4
5.6559000862694520,96,97,56,4
3.3810875825838669,100,101,46,2
3.2131959105290244,98,99,47,0
6.1519912788440205,98,98,56,7
4.7220585100985550,96,96,45,1
1.3448000154057478,100,101,41,3
2.4017524316098129,94,95,49,4
2.8123262877251491,98,98,64,1
4.6090169559964860,100,100,55,1
3.3641944344773700,98,99,53,2
5.9543038658066472,102,103,53,4
1.3321040791565693,96,97,47,3
2.8503353948071579,98,99,48,1
1.1175073482430353,100,100,46,2
1.8308123647996690,98,98,48,3
5.5314930805319795,96,96,53,5
3.6363535835896714,98,99,49,4
4.1725341777837075,98,99,53,4
4.5963257814386882,98,99,46,3
1.2298592097578673,98,99,41,6
4.9485038149593583,98,99,53,2
0.6498749978356908,100,101,40,6
3.0161360290363670,100,101,53,5
2.0362332725711352,96,97,52,2
2.7794346440411979,98,98,52,1
3.1471934818371210,100,100,56,6
2.4952281638755753,98,99,58,7
3.3076047781725451,96,97,50,6
0.4744246033621172,98,99,54,7
4.8339919473479291,98,98,49,4
1.7356819209360448,100,101,53,5
0.3558372387389440,92,92,49,1
1.4531727067877962,94,94,44,1
4.4434810380235827,92,93,39,3
1.8650461143787942,100,101,52,6
1.0684090903940195,98,99,52,7
2.5836471460470305,96,97,53,5
2.2228141166762483,96,96,47,1
5.1023762027000350,94,95,46,7
0.1233003680495757,100,100,53,7
3.4410387376109526,98,99,48,7
5.5043905132097137,100,100,52,0
3.1697213689868859,98,99,54,5
0.8969293746315374,98,99,50,5
5.6310975060082669,100,101,54,2
1.3127223762869882,98,98,50,7
6.0862395657575830,94,94,62,3
5.1375902964778577,96,96,45,3
4.8053445597398259,100,101,56,4
3.9443737997130222,98,99,53,4
1.2702527133578008,100,101,50,6
0.5568769944887108,100,101,50,0
2.7127614895922449,96,96,45,3
1.0684367708325628,98,98,50,1
5.5678893442111512,98,99,63,4
1.3299992095955147,96,97,48,6
4.3447931400777460,98,99,53,2
5.1525159938571754,100,101,61,7
2.6137502170523308,92,93,58,6
5.1651799809632619,96,97,57,1
5.0126952302542529,98,99,53,4
3.1222855952963617,98,99,41,4
3.1834849717064029,98,98,47,4
2.7457489050739632,100,100,63,5
3.5110795347571839,100,100,56,0
3.6412135447443608,98,98,46,1
4.7356935271275358,98,99,43,6
5.2532072031111312,94,95,51,2
5.3023147529312382,96,97,45,7
1.9564260259505784,100,101,52,2
3.2927614171010631,94,94,48,1
4.4282269375304226,100,101,51,7
0.3232999186964680,100,101,62,6
4.1622504045640145,98,99,57,6
0.2824344620973159,100,101,51,7
4.7143378905175481,98,99,45,2
1.6221352107494844,98,98,48,1
5.6090397809558787,98,99,42,7
2.7156903704957571,100,101,49,1
2.7092330909378775,98,99,49,0
1.1333187010815393,96,96,46,6
0.6527489754482813,100,100,46,0
0.4436682764948990,98,99,62,7
2.1039613115611067,98,98,61,4
1.2957037050243243,100,101,46,0
1.1081002876064476,98,99,53,0
3.8764546216487625,98,99,53,4
2.2664083276867872,100,101,60,6
5.3078294064582554,98,99,56,5
1.1997049186226463,100,101,57,5
0.5618571126627485,98,99,56,1
3.2069683881656399,100,101,47,3
2.8640553304487653,102,103,47,0
1.7430554189483207,100,101,43,1
3.9021124452397760,98,99,59,6
1.8985937962755248,96,97,54,4
6.0581002490644442,98,99,65,4
3.4622421097976783,98,99,55,2
5.7336067314203261,96,97,46,6
5.0326937523668915,98,98,51,4
2.4842499202364370,96,97,50,2
4.8790076312419464,98,99,55,2
4.7261328008512997,94,94,36,3
2.3591300691478936,100,101,52,4
1.7588805330757828,98,98,48,7
5.4879194363332049,96,97,48,0
3.6760468172744343,100,100,49,1
3.5699890184379917,98,98,50,1
1.4965285477079133,94,94,45,6
1.5098235467140952,98,98,48,5
5.8576539736504536,98,99,51,0
2.3119669107476848,96,97,56,0
3.0491216971254769,94,95,45,4
3.6388777755888739,100,101,57,3
1.1884331381613698,96,96,44,0
4.0428641819663671,96,97,58,2
4.1018120608747743,90,90,47,6
4.4958492586089971,100,100,48,4
2.6512071205877303,96,96,44,0
0.2981671970743155,100,101,51,3
0.2085908789191799,98,99,46,7
5.0732281388829525,94,95,49,4
1.0717007712784279,98,99,46,1
2.9038841876005748,100,101,61,3
1.9903049459986271,100,101,45,1
3.9401630722946357,94,95,56,7
4.4049901586363047,96,96,52,2
4.9524418656267715,98,99,49,0
5.6477171329316080,100,101,55,7
4.8029993814247716,96,97,53,5
4.3913109832133754,96,97,53,7
0.7815473665522230,96,96,46,0
1.0511566348032757,98,99,51,4
5.0828590229346933,98,99,50,1
2.6255598531427737,98,98,46,5
5.5194086840604593,100,101,58,0
0.0900947088070396,92,93,50,4
0.4919208733897524,98,99,57,6
4.5311364031401560,100,100,49,5
0.9448399339712339,96,97,40,0
2.0997308040928058,96,97,52,6
5.8498950856400018,96,96,47,7
2.1044247941776013,92,93,45,1
0.6414455382515117,98,99,56,1
2.8708391342611059,94,95,52,3
1.4217200139199788,100,100,42,0
3.5487996272255340,98,99,54,7
4.1783368087229693,98,98,50,7
2.9552784404494012,100,100,55,1
4.9151372710226626,94,95,53,6
4.9674564836895181,98,99,60,3
0.5053677289406672,98,98,57,0
1.8682998323252622,100,100,52,0
5.4402509560710612,100,101,54,2
1.8181454122363019,100,100,39,1
0.8390525853798734,100,101,42,0
4.8443573621766545,100,101,48,2
5.2563965404752633,100,101,45,7
4.5337951735542390,94,95,57,2
4.8123961978866641,98,99,50,1
0.0948305457117753,100,100,49,3
5.1556781328782977,100,101,43,7
1.9789867256828892,98,99,48,5
2.9453854628702412,98,99,50,3
0.6287503779224715,92,93,28,2
2.7161294394913909,100,101,53,1
0.8915549495084434,98,99,52,1
4.3911300309181041,98,99,51,4
4.2142892167014496,98,99,48,1
1.6260779431391230,92,92,52,6
1.9783689250519472,100,101,47,1
3.3180597415420494,96,97,55,5
3.9499619620379383,96,97,47,5
3.1155810144015006,98,98,47,2
0.2314919128992235,96,97,58,2
1.9701228987498474,98,98,56,7
6.2371221930679726,100,100,55,7
4.2079663165638452,100,101,40,0
4.8904281964104790,98,99,62,1
0.5385010648418009,98,99,52,1
0.9599026104244807,90,91,54,3
5.7908361114740998,96,97,58,6
4.1262701426546347,98,98,53,4
5.5245496705521910,100,101,42,4
5.3820761184386221,98,99,59,4
4.7345010492404391,96,97,51,5
0.1493694280481457,100,101,54,6
1.9291646277407737,94,95,52,3
2.8787016811255444,98,99,56,7
1.6480116456052449,98,99,47,2
2.5726311485281474,90,91,54,5
0.0707987745431651,98,98,54,5
4.0914642167602269,96,96,61,1
0.7997342763226989,98,98,46,1
5.7892630355036889,98,98,58,5
4.3233466986047286,100,101,51,7
1.5052886738496085,98,99,50,3
4.9153148536033306,98,98,49,6
1.3109622642200538,100,100,55,3
1.9397041036962250,100,101,54,2
2.0134499205879646,96,97,48,0
0.7160951962577993,96,97,48,2
0.1334639567195112,98,99,49,4
5.7134465060639021,96,97,55,3
6.1309517582690853,96,97,50,4
3.6523771105169036,98,98,50,7
5.2005122329092233,98,99,52,5
5.6499407004496982,98,98,41,4
4.5298432498607628,96,96,45,5
2.3386101049219064,98,99,56,3
0.6849131567723336,96,97,48,2
2.3835045839940432,98,99,48,1
2.6508376876376643,98,99,51,2
0.6422173279970946,96,97,45,1
0.2468076277167680,98,99,55,0
2.5475624405293229,100,101,52,4
5.1763969800834939,100,101,51,7
2.2267345722293834,98,99,57,6
2.6617277678417337,96,97,50,2
4.0383879236497764,100,100,52,0
2.9034299161517927,98,98,51,6
5.4718871659085542,96,96,41,3
0.9172038954679645,98,99,47,4
2.1413813343577477,100,100,55,3
4.7589414107559671,94,94,55,6
4.7443744155279912,96,96,54,4
3.0235223044292954,98,99,44,5
2.6096893827632472,96,96,58,0
0.5152253318967646,100,100,53,1
0.5089925098395447,98,99,56,7
4.1099139220221241,96,97,49,1
4.7259269273513906,94,95,58,1
4.8847521479956040,98,98,50,1
4.5073615970075469,100,101,45,1
5.5175872622908715,98,99,48,7
3.5890637265869167,96,97,49,7
0.6174011207605343,98,98,51,4
2.1605783852296181,96,96,47,7
4.1145106253020840,96,97,52,2
2.0769085944546850,96,96,53,3
2.5667576882853660,98,99,50,1
3.0713053760114235,90,90,49,0
5.1022630259726487,100,101,47,3
2.7489975530241950,98,99,50,3
2.6765449312750791,100,101,56,0
5.5079966273848351,98,99,52,3
6.1649490990262095,92,92,47,1
2.6219982254076135,100,101,60,4
5.1964490019259353,100,100,55,1
0.0509470329743910,98,99,58,7
1.7862382045697427,96,97,59,3
0.6002467874265599,98,99,53,2
0.1455138476951295,100,101,53,5
2.4218717747158602,96,97,46,6
3.6782128289396154,98,99,61,4
3.4772081221311644,102,103,48,7
0.3899380924057804,98,99,54,5
4.0230066183674502,100,101,51,5
0.4935949469049870,98,99,62,7
1.4790095999609232,98,98,45,6
1.9406689716938867,98,98,47,2
2.9386788439129536,100,101,52,2
3.2590360662558360,96,96,47,1
2.3442529059804293,98,99,46,3
0.0326060122151701,98,98,50,7
3.7101170734354860,96,97,52,2
3.0020563442441532,98,99,51,2
0.5911717854229422,100,100,58,0
0.9694379849743058,98,98,49,4
0.0859622982658185,100,101,63,7
3.0683941728600912,98,99,55,6
2.7444574280304490,94,95,58,5
4.6714662612822400,96,96,61,5
1.5954071943678967,90,91,45,0
2.7060201598780171,98,98,40,1
4.5928854307309237,98,98,52,1
3.1076252230794945,100,101,49,3
4.6151839098253751,96,97,43,7
6.1235810389994203,94,95,46,1
0.9764018574626701,98,98,47,4
3.3555605462943063,96,97,49,1
1.1852859033724064,100,101,59,5
5.8940177356688377,98,99,50,5
5.5283723296642062,98,99,36,7
1.4564951439117662,96,97,49,5
6.1445850102842909,100,100,43,3
5.1060266168693005,98,99,48,1
6.0741673500246591,98,99,63,6
0.9179366066692632,100,100,49,7
0.0054798251831883,96,96,48,2
1.7531793131111300,96,96,55,3
3.8572335280988792,100,101,58,0
4.5166946889350088,100,101,60,0
3.3649618356971991,94,94,44,1
3.0477028720478567,96,97,45,3
0.4686993796673526,96,96,60,2
2.8615208955151510,96,97,57,3
5.0652238716240490,94,95,52,5
2.7818402517992893,96,96,48,6
5.6238969303041664,98,99,52,3
2.8280099536621477,96,97,64,0
0.4316553133484790,96,97,48,4
4.0016078553931314,92,93,41,7
4.3976207118720438,96,97,47,1
3.1937143112247881,98,99,48,3
4.8169180623094343,100,101,57,3
5.9425593449004150,96,96,43,7
2.7226199537350504,96,97,46,4
0.2497447382682735,98,99,51,0
1.3381645941029203,100,101,49,3
1.8633041515689241,94,95,54,5
5.2512540566965455,98,99,52,3
4.8558412559311357,98,99,52,3
3.6406669653319161,98,99,48,5
5.8460464931814498,96,97,44,0
3.1666173089154195,100,100,55,7
5.6194118710226180,96,96,50,2
0.3312382742749851,100,101,53,5
1.8734750379352509,100,101,45,3
0.8142477461015258,100,101,61,1
3.1581992754532258,100,101,51,3
3.5139112241747110,98,98,59,0
4.1055716402486757,98,98,46,7
5.0485173195085853,102,103,53,4
4.3272233738151407,98,99,51,4
3.3617483250978477,98,98,53,4
4.6662578761840070,98,99,49,0
3.6270499341152607,98,99,47,6
5.8145581283264249,100,100,55,5
2.6925047807516438,100,100,56,2
3.0445979357742448,98,98,44,5
0.9711840266333340,100,101,56,4
1.9451922596687092,98,99,64,3
4.6048919341561341,100,101,55,3
6.0418223346035385,98,99,45,4
1.7356007579130226,96,96,47,5
0.7015403483661096,98,98,46,1
0.0203127846966578,98,99,45,2
4.3930348462925357,98,98,58,3
3.7930192212603160,98,98,47,4
5.1477929900223547,98,99,55,2
6.1706009501248085,98,99,46,1
5.6563433591381589,98,99,52,1
0.6473395691910890,100,101,55,3
1.8246548470859352,98,99,50,5
2.5880541826404002,98,99,62,5
0.6490969657371997,100,101,55,1
5.3862587621893727,100,101,56,0
1.3132898345009374,96,97,51,1
0.3770148001750647,100,101,52,2
3.5335333161097893,98,99,51,2
0.0843799146709400,96,97,51,5
1.6999979563533978,98,99,36,7
0.9732394061449718,96,97,49,7
5.5013411637610075,94,95,46,7
0.2902560099526411,100,100,56,4
4.3293283715108180,98,98,46,3
5.0740709344422825,96,97,59,1
5.9091914206331042,100,101,49,3
2.2782500927729061,100,100,57,7
1.1197684514829895,100,100,40,2
2.5233793905613142,96,96,38,2
0.9258661480044577,96,97,44,2
2.7901047536136754,98,99,43,2
1.4369299584137729,96,97,52,0
1.9233121999757115,96,96,55,1
0.2456433123588293,92,93,44,0
0.4011680102822175,98,99,57,2
3.2571968098824780,96,96,52,6
2.0741438902842750,98,99,45,4
5.2859337184332080,98,99,39,6
2.8184219748777481,96,97,44,0
3.5199072401101419,100,101,47,3
3.0390460540115312,96,96,52,0
5.5332329873428128,98,99,52,1
5.1854623213704656,98,98,55,6
4.1905843888799108,98,99,56,3
4.4526513259933527,98,99,47,2
0.3342572357824259,98,99,41,6
5.5392922637488464,98,98,49,2
3.6090995764053408,98,99,56,1
0.9450666981842584,96,97,52,4
5.4648669816363800,96,97,56,2
2.8575612383749145,100,100,58,2
0.9916041130739495,98,99,54,1
4.8112148903354743,98,99,46,7
5.5282444554534980,100,101,43,1
5.6428170189934859,96,97,47,7
1.9637830276460617,96,96,42,6
5.7783655672533216,98,99,60,7
1.7470131944999727,100,101,58,4
3.2073532686497908,98,99,41,4
3.5075178233706850,100,101,55,1
2.9557285984906372,100,101,47,3
1.2711845958135148,100,101,59,3
2.9384499660382013,96,96,57,7
0.3555532262500963,96,96,52,6
3.4531611411445531,102,103,54,3
3.3220871302365764,98,98,47,0
2.0851870101879757,98,99,58,1
3.0627785542000803,98,99,55,0
1.4014414797674484,98,99,48,5
4.4305518965447854,98,99,48,7
5.7609529936906565,98,99,52,3
5.1329077705365131,98,99,47,0
4.8516832646122303,98,99,51,2
3.7932501863794794,98,99,56,5
5.1132584289699219,96,97,35,7
0.9874899393048296,98,98,57,2
3.7914627038215722,100,101,54,4
0.5954370914311016,96,97,57,7
0.6097800294460862,98,98,49,0
1.3283940852793481,102,103,53,4
1.5756398087264247,96,97,47,5
1.1167745302616925,96,97,51,5
2.5158687275167164,100,101,39,1
0.8479770310786263,100,100,53,5
0.7760073607617560,96,96,50,4
4.9833291194838303,98,99,50,1
4.5956213298183277,100,100,59,3
1.6173143717286105,98,99,51,6
6.2512378035476628,100,101,48,6
5.6804458665771529,96,96,51,1
1.6148450116643065,96,97,48,4
2.8080119730169875,96,96,54,4
2.7276152462180709,94,95,55,0
2.2150573772720583,98,98,51,2
0.1907201405083532,98,99,46,3
2.2373758145331291,100,101,50,2
5.1284064737063710,98,98,50,7
3.6963116117966570,94,95,49,4
1.0568477112685968,98,98,42,7
3.7841263393041076,102,103,52,5
5.3064782071902146,98,99,57,6
0.6988408560109718,96,96,52,0
4.4415530467965647,98,99,55,6
0.4802833930441634,96,97,53,5
0.0604196766211796,98,99,52,1
1.0161780093156658,94,94,57,6
5.6065073003961512,98,98,57,0
3.1473114912965747,98,99,44,5
0.8796091569611133,94,94,42,5
1.2159537194871184,98,99,54,7
1.4679906664549649,100,101,54,2
0.8486339951271118,98,99,53,0
1.5063174448936756,100,101,40,4
3.2430634842577875,96,97,42,6
2.1624271068706848,98,99,44,3
4.2465551184622674,96,96,45,1
4.1588985548132378,98,99,48,7
5.1609669437538592,96,96,48,0
