theta,t_count,h_count,s_count,w_count
2.5581870836627645,94,95,47,4
4.5326786293642121,90,91,38,5
1.2379907486812840,94,95,45,6
1.2126974296288435,94,94,59,6
6.2572122468341522,90,90,46,5
0.3005443415823256,88,89,42,4
5.9985892373825598,94,94,47,2
5.2545044606983113,92,93,43,7
3.1619841535932602,92,92,49,1
3.5139127463537170,94,95,54,1
2.7369940013280676,94,95,38,3
4.1538116377609233,94,94,43,2
6.1307035591264709,90,90,43,6
5.2635505897530379,90,90,43,2
0.9911136905587584,90,90,47,4
0.6221624595925842,88,89,40,2
0.7525394261836031,92,92,52,2
6.1349432955667043,94,94,52,3
5.2905510444547170,92,92,44,4
4.0261796320828456,94,94,40,3
5.4207900693896898,94,94,50,7
2.1830796605743115,94,94,52,1
2.1076105851653923,94,94,45,6
2.5525365900312225,92,92,45,1
0.7909042124882117,92,92,49,1
1.9815746813984805,90,90,51,4
2.5433329503269300,94,95,51,4
3.3334976053152556,94,95,50,7
3.7121994314094384,94,94,52,1
5.3164639546999739,96,97,40,2
1.9483468346228243,88,89,46,4
2.5751275941396909,92,93,55,7
2.0330678404729685,92,93,47,5
0.8563553339258185,96,97,49,7
0.1956289076934002,94,95,50,3
4.8462728604164003,94,94,52,1
4.7676364058795100,94,95,43,4
4.7880597445161435,94,95,51,2
6.0674344692347448,96,97,51,1
2.4576996040361601,90,91,52,3
3.3561930083822205,96,96,47,7
4.5641943090106531,90,91,40,5
3.1671540817677704,96,97,59,1
5.7212263840843463,90,90,44,1
4.2435805679056600,92,92,51,7
1.8131635609542851,94,95,46,7
1.4742210881420490,94,95,53,0
0.5484773643213742,94,95,51,0
0.4832242496933440,94,94,42,5
2.8844722953717374,92,92,47,3
0.9624912190260519,94,94,51,6
0.9750991731588486,94,94,52,1
2.6711884240998871,94,95,46,5
4.1323410755956447,92,93,45,1
0.5352188783684290,86,87,44,1
2.4244526933183623,92,93,45,3
3.2526345797858331,94,94,48,7
2.9538416147289093,90,91,42,3
4.9335041842600047,94,94,49,4
0.6413312610001102,92,92,48,6
3.0887683596093294,88,88,52,2
6.1829202849694154,90,91,54,5
1.5790213902546608,94,95,48,7
2.4080870567678314,92,93,52,2
4.5783511072842336,96,97,56,4
3.5319228337154236,92,93,41,3
5.9414009223273299,92,92,49,7
6.2526956025896077,90,91,45,4
2.7575004029598498,94,95,48,3
5.0668838959204017,90,91,46,7
1.7888477772675619,92,92,45,7
4.0031504169884684,92,92,46,2
1.2054320159768981,92,92,53,7
1.0092651030326600,90,91,52,7
4.1181666700951336,94,95,45,2
5.2529776843906362,94,94,52,1
5.7326776171671296,92,92,48,0
2.9174364601718668,92,92,47,7
4.1877720763158841,92,93,50,0
0.5456547610684397,94,95,55,0
3.7737156377843211,94,94,50,7
5.2397707448542903,90,91,50,5
3.6787647846324023,94,94,48,3
5.7327710384325643,90,90,41,4
5.4324407108256949,92,93,46,0
3.5443511532791216,88,89,51,7
4.2791002728822836,92,93,48,4
0.9606958022313213,90,91,51,4
1.0882235832832645,94,94,44,7
4.9591890307894815,90,91,44,1
5.4805441785444842,90,90,42,7
2.6285925780480994,92,92,53,3
2.0717784012296212,92,93,47,1
3.6311340569971966,92,92,55,5
0.1615928474819591,92,92,58,2
6.0752508278733020,94,94,65,2
2.2402381664242279,92,93,42,6
3.9058206111680667,92,92,60,2
2.3259462942038245,92,92,47,7
0.8344320311662365,94,95,56,5
5.9725916293308892,94,94,47,2
1.3763915735136363,94,95,49,6
5.9444153728611973,94,95,49,4
3.6957730496832806,94,94,48,7
5.8603988936278109,94,95,52,3
1.6677506684022352,90,91,51,2
4.3841375906898090,92,93,49,5
5.5720731719862915,92,92,52,0
4.9560210153566793,92,92,51,5
5.9974830893621842,92,92,52,4
4.2730293806359469,92,93,36,6
5.4805395566062467,94,94,36,1
3.0072304335448474,92,92,52,6
3.6249475729962017,92,92,56,2
2.2025685672032171,92,93,49,1
0.8302923026577639,88,89,45,1
5.4207519683463836,94,95,46,7
2.3633501221355382,92,93,57,5
0.1148914668869724,94,94,52,7
3.7880276844028242,94,95,44,1
2.9293810931188626,94,94,52,1
5.8262613377390888,92,93,43,7
5.0948192470238780,92,93,46,2
0.0372056145548106,92,92,48,6
3.2123756331842901,92,93,50,2
5.5812284432433499,92,93,61,5
4.7605334031379956,94,95,49,0
2.0376274809905386,92,92,42,6
1.2096476679892991,92,93,50,0
0.5605356323086705,94,95,52,7
0.2009353633433042,92,93,48,4
4.7093124984242776,92,92,42,2
2.5260275757314732,88,89,46,6
5.8680770497324772,94,94,54,1
5.5971234849784608,92,93,52,4
2.3824302081102799,92,93,41,3
5.7393987530060127,92,93,47,5
4.9586120069234685,92,93,46,4
2.1597964521101720,92,93,44,6
4.7964961722974850,90,90,50,5
1.8277905668727079,90,91,43,4
0.1384966432498357,90,90,56,1
0.2265967704554649,94,94,43,2
2.3598826218277527,94,94,56,3
5.6939055795206865,92,93,38,2
6.1411325865195243,94,95,41,2
5.3895696763610506,90,90,45,2
1.1568322850487409,98,99,60,7
5.4009447338893333,92,93,61,3
1.2903315134657412,92,92,46,0
0.9385391199117619,92,93,46,6
4.3684254502172806,92,93,43,7
4.8287109000210222,92,93,46,4
0.7949380731832071,88,88,42,2
3.8151809145203166,94,95,54,5
0.7411141862041035,92,93,47,7
4.9211026001753888,94,94,46,5
2.8191745052022288,90,91,47,4
2.1575416688161084,90,91,44,5
0.3741382926705958,88,89,52,2
4.2273552177391887,90,91,50,3
4.8075321502361312,94,94,53,0
2.7808582913156452,92,92,40,0
4.7359900047459282,92,92,48,6
5.1377662689855557,94,95,45,0
2.1957596151597438,92,92,52,2
3.5050226760020879,88,88,46,6
3.8964964281527292,90,91,46,5
0.9856013904092881,92,92,55,1
3.1479658886453064,92,93,50,0
4.8431545086272809,88,89,40,4
5.0139283835343225,94,94,48,3
3.8589380303686456,94,94,39,0
2.3996330532617027,94,95,48,3
3.1663066711079382,94,95,54,7
5.3548320870501005,94,94,51,4
4.3203983794250513,92,92,51,7
3.6703875352332878,94,94,43,6
2.9682593870724001,94,94,44,5
6.0723916479506412,92,92,47,7
5.8573426985958363,96,97,64,6
3.1642791666907901,98,99,51,4
4.9451631644323282,92,93,43,1
5.4250474664844788,94,95,44,3
6.2088933558956620,94,95,49,4
1.3945568588572894,92,93,49,3
3.3221306913280899,94,94,51,2
4.5720978594046651,92,93,51,3
2.7074051882192354,90,90,37,0
6.2286848485935362,92,93,48,6
6.0814881633409295,92,92,58,2
4.5040444624464318,92,93,47,1
3.5559499398546142,88,89,54,2
5.1616977753134901,92,93,50,2
0.7455142217149515,94,95,51,4
2.7367638214450807,92,93,37,1
3.4599185838406874,92,93,54,6
5.2795924699844452,92,93,47,1
4.1190974909339992,88,89,49,3
1.2066049877902998,90,90,33,0
5.8569258309085788,92,93,45,3
1.0533682128746753,92,93,45,7
2.8589657190457212,92,93,45,3
2.9603341624673787,94,95,51,6
4.7509150045314463,92,93,44,2
3.1111154385213919,90,91,56,5
2.0267739673685954,92,93,46,2
6.2665740146836022,94,94,57,4
5.0590164775911770,92,93,46,0
1.6465135678240865,92,93,42,6
5.6174207277429922,94,94,50,1
3.3433023611472144,90,91,43,6
6.1893120982245895,92,92,40,0
1.9299420684664295,92,93,55,7
5.6333467900836478,94,94,43,4
1.1280412036727983,94,95,57,2
5.5643244526798750,94,95,56,3
5.4403076615329873,92,93,42,6
0.4466979624233519,92,92,54,4
5.2334039047220111,92,93,44,0
0.6374702763815019,92,93,45,1
3.7610253393858080,92,92,48,4
0.2068799449514850,92,93,47,1
4.3996888413794206,94,95,51,4
6.1720476199022380,88,89,47,7
0.9812810817105503,96,97,40,2
0.3787328437480807,90,91,47,4
1.6364813019435600,92,93,53,3
1.2258741734771545,94,94,47,0
2.9975017322026813,94,95,45,4
2.9944896481091119,92,93,41,1
1.0196756215151903,94,94,48,1
4.2310538276969716,92,93,42,2
5.3528958860375981,90,91,47,4
3.4630965608399800,92,93,56,0
0.1047454543456027,92,92,51,3
4.2073785109247499,92,92,53,3
4.4622382552537045,94,94,49,4
2.6515847854902534,92,92,51,3
5.0483256129997240,94,95,49,6
3.2089838072331944,92,93,36,0
6.1422074154865332,86,87,39,4
5.0800627824887279,94,94,46,7
3.1558772919550884,92,93,54,6
1.2872372296145529,92,93,50,2
4.1095265567422743,94,95,54,1
3.9447688879905058,92,92,44,6
1.6428147628466596,94,94,46,5
1.6736286996946215,94,95,45,2
4.3384091637107334,92,92,50,6
0.3377379923499648,92,92,48,6
2.1299578984802467,92,93,50,6
5.4891184394213060,94,95,44,1
3.0074379595301384,92,93,49,5
4.1415544029894589,92,92,46,4
2.4669238298971816,92,92,51,5
5.7888353153252394,92,93,52,0
2.9577505033660363,92,92,49,3
1.3966224852207951,90,91,43,6
2.6237712948775256,92,93,47,1
1.6417755487985961,92,93,44,4
5.8312871742462145,90,91,41,6
4.3760171505601839,92,93,44,6
0.3010585265674506,92,92,44,2
1.2071345860575846,94,95,51,0
4.1297785349417415,92,93,42,0
6.2447895223869967,90,91,52,7
1.7437946517034941,94,94,51,2
3.6058113192713925,92,93,49,7
2.2983657012734997,96,97,44,0
4.2962786122296182,92,93,52,6
1.0297225805289876,94,95,42,3
0.2977043458755974,94,95,43,2
2.7056303456190109,92,92,42,0
6.0547670910628080,94,94,53,6
5.2557689875010034,94,95,46,5
5.0705373327813952,90,91,55,6
2.4457297216043328,92,93,41,3
1.8073723167572624,96,96,51,3
3.3860199335126833,92,93,49,5
1.3077189332957002,92,92,43,3
0.0372050133071665,92,92,47,3
2.1739291846062310,92,92,49,3
0.7710453065773943,88,88,41,3
0.8266631360456632,92,93,44,2
0.5386421841288159,94,94,50,7
5.1406196130192114,94,95,53,4
4.2303949479372003,90,91,47,0
2.6315626117668871,88,89,50,6
5.5026938229683200,90,91,54,5
4.2562743477894864,92,93,48,0
4.4814252004546358,90,90,51,0
0.5631152363058874,94,95,46,5
2.0812359706901615,94,95,42,3
6.2001605892788785,94,95,38,7
6.2482354301107659,94,94,45,6
4.5893809408173167,94,94,52,5
3.7296408851513432,92,92,45,1
3.3785026326589054,88,88,39,7
0.7675462221149860,92,93,60,6
3.3287366764138051,90,91,41,4
2.2003468419825913,92,92,47,3
5.9018252363147390,90,91,58,3
0.3187487811139232,92,93,52,6
2.5850409704355686,92,93,45,5
0.7701036529270137,92,93,52,6
0.8105821782884167,94,95,45,0
4.7799578484038685,90,90,39,6
3.0100649854508292,94,95,49,4
4.5998194381695496,94,95,45,0
3.1905341447211994,92,92,44,2
1.9348878986011475,94,95,47,6
2.7212249498187084,94,95,47,4
5.7446735165788594,92,93,50,2
4.2141377606228332,90,90,41,4
3.9731695231445476,88,89,36,2
3.9246433855249365,92,93,44,2
0.3163996580599956,94,95,44,1
1.8521638286981024,90,91,44,1
1.3716265771324700,94,95,51,0
1.0907910594992789,94,95,50,5
3.9335780867415249,90,91,46,3
3.4385477038171315,96,96,43,3
2.7672183817001139,94,95,52,7
3.6395835743397322,92,92,46,2
1.6842397809786589,92,93,53,5
3.7518453956889024,92,92,45,3
3.1218534467465826,92,93,49,3
1.1259755986761306,96,97,53,7
4.9114714575442973,90,91,50,1
1.6296118373836135,94,95,51,4
3.6845919721637634,90,91,48,3
3.9516229277309494,92,92,35,7
4.6133246223645408,92,93,51,3
2.4164582402049914,92,93,55,7
5.8564260990962671,90,91,52,1
6.1328812540221458,90,91,39,0
1.5512793979857142,94,95,48,7
1.3519619506065585,92,93,55,3
3.8591592316588512,90,90,44,1
6.0625526179935889,84,85,45,7
1.0126489272680603,94,95,48,1
5.2364310961447353,90,91,34,7
1.6739407950815213,94,94,42,5
0.2266810061571964,94,95,38,7
3.4712674945807942,94,95,48,7
0.2883596151346053,94,95,52,1
1.4655645213323447,92,93,48,6
1.8079808453595809,94,95,47,0
1.6893199236752126,94,94,49,0
5.7690940883537962,92,92,45,1
0.2684752545238917,88,89,48,0
0.4322767196327424,92,93,49,1
5.3146384093771450,90,91,41,0
5.0192870141842434,94,95,50,7
5.9464081531892967,90,90,50,7
1.3249034919991269,92,92,47,5
2.0695073609293870,92,92,48,6
3.7330678234669246,96,96,45,7
1.7352291401051245,86,87,53,4
5.3012701415873398,94,95,44,1
1.2617508829228561,92,93,38,4
4.9235057308128889,92,93,45,7
5.2439131030658350,90,91,51,4
2.1154144335143568,92,92,54,6
2.4852207382845757,92,92,46,0
3.1700453721389863,94,94,57,0
2.8941328034566514,92,93,48,0
4.6269609463897803,92,92,41,3
2.1819600806676673,92,93,49,5
1.2711951111429303,92,92,47,3
0.5350539752669503,90,91,49,0
4.7986817159540989,90,91,46,1
5.1571913619269205,92,93,44,6
6.0091975230689965,92,93,49,1
5.8695296861911315,94,95,46,5
5.0642640488570896,92,92,48,0
4.2268447472783874,92,92,51,5
2.9876668633044208,90,91,44,1
4.2241472422655262,90,90,57,2
2.6992984650190208,88,89,45,3
3.8459515280422369,90,90,40,1
0.9560541194786152,92,93,55,1
3.3958441730601523,92,92,45,1
0.6439600450075026,92,92,46,4
4.0050168467001139,92,92,52,2
4.9122627082945600,92,93,49,7
2.9382930471111028,92,93,47,5
1.3351412244817857,94,95,45,0
6.0388216531485224,94,94,49,2
1.1997429494429432,88,89,54,2
5.9468179399077599,92,93,45,3
5.6876709028862180,90,91,51,6
5.8543431176822311,90,91,51,0
4.9646279901951971,92,93,41,1
2.2465038302587081,90,91,42,1
0.4423044378880433,86,87,48,5
5.7531581519944277,90,91,44,5
3.1057617137829188,90,91,46,3
0.4020898267567578,94,95,53,6
3.2129865013015646,94,95,52,1
3.1860299203941151,94,94,53,0
2.2660487010980748,90,91,50,5
5.7781555840990633,96,97,52,4
1.9278733882851020,92,92,55,7
2.0028360339256994,92,92,51,3
2.1368415507211718,92,92,43,5
2.7548188548352872,94,95,50,3
0.9408705742957767,94,95,45,4
5.8746028966567074,90,91,47,0
3.4401185521880917,94,95,59,4
0.2023631418547797,92,92,49,3
2.6244981397912781,92,92,53,1
2.9844872441949759,94,95,48,1
1.1047893889750364,92,93,44,0
3.8278539555983704,90,91,50,5
4.8477345399142155,92,93,52,4
3.4211556197670756,90,90,39,4
0.4605260384424129,92,92,43,7
1.6595355431734731,90,90,45,2
5.2620921434507508,90,90,50,1
3.0761565843118248,94,95,50,1
1.1820217363584544,92,93,43,3
2.8544313370995931,94,95,55,0
3.5279675304264759,92,92,49,7
0.6486966039579667,92,93,39,7
2.8163447425500512,90,91,45,4
5.3195468231607475,92,93,53,3
6.1740009993208922,92,93,50,4
5.9294486447507184,94,94,55,0
5.5641670309410358,92,92,49,1
0.0583252209658312,94,95,56,5
3.4075131270319106,94,95,49,2
1.2666822188694942,92,93,44,4
1.4704675866811567,92,93,51,1
0.8618735654533304,92,92,41,5
1.6744205557687295,92,93,47,7
2.7844272924002853,88,89,61,5
5.0706082137538129,90,91,36,7
3.3854069374272080,94,94,42,3
4.4251576936774235,94,95,41,2
2.2965271904298290,94,94,43,4
0.5719348729743198,92,93,57,1
2.9513590511219321,92,93,54,4
0.8880374501674579,94,95,51,2
4.0244897205040759,92,93,49,3
3.0124305021044133,92,93,45,1
2.3709878090296659,92,93,44,6
3.0900459872076285,92,93,46,0
4.1804600027343559,90,91,39,0
2.3459579563802908,92,93,50,4
3.4039342920377607,92,92,47,7
3.6602332843520031,94,94,42,3
5.0705550673991180,92,92,50,4
5.5148745369593817,94,95,55,6
2.0744599130731767,94,94,51,2
0.3183384141460903,92,93,43,3
0.8528830216134954,88,88,44,6
6.2815034923836537,90,91,50,1
4.0078278435344652,92,93,54,4
1.3665440376184221,92,93,53,1
6.0129959259316887,92,92,42,0
4.6240118654310605,88,88,40,2
5.8600151868203385,90,91,35,6
2.0474467292046161,90,91,55,0
6.0637687780192655,92,93,46,6
5.9445034962001229,92,93,58,4
0.5212482785540414,94,95,42,7
3.7369665277151523,86,87,44,5
0.8429694219067654,90,91,50,5
0.1764688456751755,96,97,43,5
6.1130317651733179,92,92,51,5
4.4541103657531353,92,92,46,0
1.6630623808375804,92,93,57,3
4.4364668333577040,90,91,42,5
1.3777910328340974,94,95,47,2
4.9906445961744206,94,95,50,5
4.5717806929714673,86,87,38,3
2.9370297443775546,92,93,43,7
2.2365994353494001,96,97,49,3
6.2106902284783558,94,95,51,0
5.2651518504846058,92,93,49,5
0.4086975044508117,94,95,49,6
5.0054123023012211,94,95,52,3
3.6092993366860173,94,94,43,6
3.4539224050708852,92,93,37,7
1.1386355659049170,94,95,53,2
2.8958305400299795,92,93,51,1
4.8332244842399383,92,93,53,7
2.6536827773618046,94,94,44,3
3.0166025726176460,96,97,52,6
3.3175877074511915,92,93,44,6
3.8190519751395446,92,92,55,1
2.7481187890504195,92,93,42,6
0.4844668786775399,94,94,50,3
4.6571242762253782,94,95,52,7
1.2967733795235199,88,88,41,3
4.3890127510378658,92,93,46,4
4.4033749120264716,88,89,40,0
0.4760365358523913,90,91,51,0
5.2608772666240009,92,92,37,5
0.3840541409004082,94,94,56,1
4.3918873738783972,88,89,51,3
5.3719685370357588,90,91,50,1
5.6503153224405969,90,90,48,5
5.4413520487902858,92,92,44,6
2.4268345052215547,92,93,43,7
1.0624029250741394,92,92,46,6
1.3375317138393223,92,92,49,7
3.6899758763158892,92,93,55,5
1.8879586731674465,88,89,39,3
0.0818630468145699,90,91,55,2
1.3769990379850654,96,97,55,7
5.5768768671950362,92,93,51,5
1.0418759428249980,92,93,49,5
3.1243056582060249,88,88,49,1
1.7916750987550549,90,91,55,4
4.4012551496371213,86,87,49,2
1.6257610969736123,94,95,42,7
0.9455605133073354,94,95,54,7
3.7756381067797893,86,86,32,1
2.8623810579209623,88,88,47,3
1.6807572767785661,92,93,56,2
4.8964692211067504,92,93,50,2
3.2817798118280526,92,93,51,3
5.1019393779796509,92,93,40,6
5.0899593853259875,84,84,42,4
2.9264567462010644,94,95,52,5
5.9245744284072943,94,95,58,3
4.2491813766558186,92,92,46,4
3.3218719907705014,90,91,44,7
4.7615315384147499,94,95,42,5
5.6289732648879029,94,95,50,1
4.7462449208123552,86,86,46,7
5.6435401313254552,92,93,39,3
0.3105981056104546,92,93,44,2
2.7640372805979476,90,91,52,5
4.6559710165054238,90,91,38,7
1.3749951319297748,92,92,53,1
4.8068990568943732,92,93,51,7
4.2395133816925314,92,92,43,1
4.5163650080495055,94,95,43,4
5.3046187895019425,94,94,51,0
1.6683411154905721,94,95,48,1
5.4286338770861358,86,87,39,0
5.8954521263364379,94,95,44,1
2.1440244261208234,94,94,57,2
0.2111251206991180,94,94,48,1
0.7102566002639925,94,94,43,4
0.7059462967455444,94,95,50,7
3.5531068101039693,92,93,55,1
6.0454736214677025,94,95,41,6
0.4912575448987153,96,97,53,1
5.7413626300031320,92,93,43,5
0.3179909922083500,92,92,44,6
4.4158371649341905,90,90,42,1
2.8394807866158782,92,93,45,1
5.0478038071266953,94,95,42,7
5.1996761934017686,92,92,47,5
3.2237972889232620,90,91,53,4
5.1682694588602782,92,93,41,1
3.5767838774061897,94,94,44,1
5.0332703391547469,92,92,41,3
5.6823193926352245,92,93,49,3
1.2989327133734085,94,95,57,0
0.4494913900473038,96,97,55,5
2.5653227071695923,92,93,40,2
0.6935096170050362,92,93,42,4
4.3724837908348562,92,93,55,1
0.6632872145892657,92,93,37,1
0.1777644852758141,86,86,51,4
4.8430957181620373,94,94,46,3
5.9398679260802254,92,93,46,4
0.6323084280827279,90,91,51,6
2.7349063399046791,90,90,46,5
1.1812201783781742,98,99,47,6
5.8848072648390319,92,93,58,4
4.1196545542906584,90,91,45,2
2.6656706944684969,94,95,49,6
5.1159214209087036,92,92,44,0
1.4494851301116705,92,93,47,3
4.6133552255460915,92,93,47,5
1.7679156563131335,92,92,50,4
1.0770743467846817,92,92,37,3
2.8973617505494516,94,95,55,2
0.7717750584050710,94,94,46,7
5.4238031957019439,94,95,57,0
0.8208236998050558,94,95,44,1
0.7962285397965355,94,95,55,6
1.4362142665204516,92,92,49,5
2.0705790524769472,94,95,49,2
4.9978965655400334,90,90,46,1
3.1684818937784498,92,92,52,2
5.4640963475345607,92,93,42,4
1.5580639135973482,88,89,46,0
1.9889264235409838,90,91,45,6
2.0955227010769413,94,95,54,5
2.0544074520729092,94,95,57,2
4.4007350104240750,92,92,48,2
4.9367176532330079,92,92,50,0
3.5519130914341246,94,94,50,3
1.0605170415927132,94,94,45,2
3.9374112145097646,94,95,44,7
1.8701713925242018,90,91,39,2
3.8224730541396683,94,94,52,7
0.2240013141385541,92,93,54,2
4.7613348679180856,92,93,49,1
0.8307699829047559,92,93,41,3
1.5641557774777621,94,94,45,0
1.7229644690379724,90,91,48,1
3.9435737668411863,94,95,47,4
0.7891772286543841,90,91,55,6
0.8083238225820782,94,95,47,4
4.9129526693324461,92,93,48,4
2.8428384064609440,90,91,47,6
6.2480989746839741,92,93,50,2
3.3340244475159069,88,89,49,1
0.1911140860558092,90,91,50,3
1.5076572497938878,92,92,46,6
4.4438355561346032,94,95,58,3
0.9246576591907758,94,94,51,0
6.1345047923640745,94,95,58,5
0.6391177653333719,94,95,48,5
3.7517005050790329,92,92,47,3
3.0085980166508888,94,95,55,6
3.1695834402947707,94,95,54,7
0.6785273652644898,96,97,52,2
1.4119590687907186,88,88,41,1
2.9174583832951031,90,90,42,3
3.7968001813572405,92,92,47,5
2.1850396611744074,92,93,58,0
3.8043850593633497,92,92,48,6
4.7594373588902714,90,91,45,2
1.5892402423226757,92,93,53,1
1.1875605888501388,92,92,57,3
4.8914708717473765,92,92,55,7
4.4897791666778826,92,92,47,7
3.2352386707535894,94,95,47,6
2.0217904101380482,90,91,47,0
2.0071332150165260,92,92,55,5
4.4401861195855945,84,85,44,6
1.3728026674966751,94,95,47,4
5.3401231067673605,94,95,47,2
5.3600511372163737,92,92,52,6
1.8036170138322241,94,95,48,3
0.3131887863688914,94,94,55,2
3.6671856634136790,90,91,44,3
5.1168203716297356,90,90,43,0
2.2806314073277347,92,93,48,6
2.5534106807549333,92,93,52,6
0.6715944645998271,94,94,43,4
0.1351692149689181,94,95,52,3
1.6941035014071657,94,95,52,5
2.5921136927522119,94,94,40,5
5.7385708543489766,94,95,42,3
3.5508643433459723,92,93,54,6
0.8447964536133505,94,94,50,1
3.0611767659151576,94,95,48,3
5.4931255668777768,94,95,45,0
0.7006378314580672,94,95,47,6
0.7031200757935638,92,93,39,3
2.8259787005772798,92,93,52,0
6.2246876454495901,94,94,50,5
4.7651244041631848,94,95,48,5
2.9705056877757721,92,93,42,6
5.2336933223874356,90,91,47,4
0.4659811133145279,92,92,49,5
2.4399475034290439,90,91,47,6
5.5802616598606631,92,92,41,3
1.9944541347762967,90,90,51,4
3.7435770073856061,90,91,43,0
5.9401560221100684,88,89,38,0
4.0074581682325503,94,95,52,5
3.5595545971112044,92,93,45,7
4.1239291664709601,90,91,46,7
1.5865477141315056,94,94,36,5
2.1390204058284912,90,91,47,2
4.8442340971626123,92,92,45,1
1.4658966367867488,90,90,44,3
1.1649042211223126,92,92,44,2
1.5244905567937557,92,93,46,4
5.0075259977745565,90,91,50,7
6.0821848623236470,92,93,49,7
1.1965441383461888,92,93,47,7
2.5052771455557141,92,93,40,0
3.4366252373353383,92,92,46,6
5.7964989932121469,90,90,44,1
3.9439978390534445,90,91,49,6
2.1849248761446391,92,92,48,4
5.9745807212290671,94,94,45,0
5.1457938821506657,88,88,55,1
0.1740419504376297,94,94,54,1
5.9486308837175326,92,93,49,1
0.7085713527075853,94,95,46,5
3.9714251011450048,92,93,48,2
0.5157325790648820,94,95,54,3
5.4603313883991857,92,93,48,6
4.9203844732512838,94,94,54,1
6.1767893341331463,90,90,50,5
4.6512300493907031,92,93,46,0
2.7481256342005671,92,92,50,6
3.1602788704058944,92,92,56,0
5.0320516336465255,94,95,50,5
4.0667795558957547,90,90,45,2
0.1363063827380213,90,91,46,1
3.8187647304782466,90,90,35,0
2.6032845784995300,92,92,45,5
1.4157345798215382,94,95,44,3
3.6964698153884301,92,92,52,2
2.1282524451039326,94,95,57,0
0.0833733208628723,94,95,58,3
1.5346849991936973,94,95,44,3
3.3150952292579290,94,95,47,0
4.4296688513346920,94,94,48,1
3.3922749319888590,92,93,46,4
2.8977146039869064,92,93,49,7
3.0452685981944678,94,95,39,2
5.5317918605766803,90,91,53,0
1.4152406377358457,92,92,51,1
3.1362572947210818,92,92,46,6
5.3226765984067503,90,90,55,4
1.1440789882829494,92,93,37,7
4.6902294273119871,92,93,49,3
2.2206713783513656,94,94,48,1
4.2051181579655248,94,95,47,0
0.7327871931074831,90,91,50,1
3.6652892899220939,92,92,44,0
4.9267668047706898,96,97,47,3
0.2725028695692064,94,95,53,0
2.5418714087422392,94,94,49,4
0.0184708686385451,94,95,46,5
3.6471142971850883,92,92,45,1
4.4653852037268171,94,95,48,7
0.7967250026655748,92,93,53,3
5.8773140079557207,92,93,51,5
0.9082105255308011,94,95,45,0
5.6001800121189778,88,89,39,5
2.7288896404087155,90,91,46,5
0.2476326637636261,94,94,57,4
0.2396499270276011,90,91,38,7
5.8233305982263275,94,95,55,0
2.2627302553786151,88,88,47,5
1.6671276196525309,92,92,46,0
4.2065906208949650,92,93,55,3
5.8210174481943922,94,94,42,3
5.5287185400675432,92,93,41,7
4.7055369701996232,92,93,47,3
5.1988197459787715,92,93,48,6
2.3345930131959345,88,89,52,4
2.8423895142454811,92,92,45,5
5.3930486199993215,92,92,43,5
1.5539776540817418,92,92,46,6
3.3387500103951324,92,92,51,3
3.3368797419631906,94,94,43,6
1.8946802237106961,84,84,36,2
4.8326580254093336,92,93,50,2
4.8200278533790879,94,95,48,1
4.0142368636554755,92,92,45,3
3.7909773763401438,92,92,51,5
3.4624246559554575,94,95,41,6
3.9410147795082922,88,88,40,2
1.0269250065071807,88,89,52,2
5.1582193784752368,94,95,46,5
4.6647508320542492,94,95,45,0
4.5949367936009988,92,93,49,3
0.9020701393063921,92,93,51,7
0.4205053221862335,90,91,50,1
4.3795695954463056,90,90,46,5
4.9720007939861759,94,95,46,3
0.7194498389530012,96,96,54,0
1.9002157648242184,90,90,48,1
2.1204497122427579,92,92,45,7
4.2695301567829738,92,93,44,6
4.8337614326101397,90,90,41,0
0.8864149766694479,94,95,44,5
4.7945694875823053,90,90,46,1
0.0544483830117186,92,92,47,5
0.2857099893521552,94,95,46,3
3.7257740131507697,94,94,54,1
5.7441949339633460,92,92,45,5
4.3864579847561158,92,92,56,6
2.5101122229225763,92,93,55,3
0.2504072800728722,94,95,47,2
1.5913127862973659,94,95,49,0
5.4013407597759819,90,91,44,7
4.4303646305951911,92,92,49,7
1.3357494325607071,92,92,52,0
3.1484815954553547,92,92,47,7
3.4978984292305926,92,93,57,1
5.3162828807796760,88,89,42,2
4.0714465031521776,92,92,39,7
6.2593587728907627,90,91,41,2
1.1925181269291489,94,94,42,5
5.0518423601186644,94,95,44,3
4.1412164548572097,90,90,42,3
5.4933753113862984,94,94,53,2
4.4435116097878664,94,95,54,1
3.5685126406482932,92,93,48,2
3.6335468446469794,94,95,52,5
4.5814713306012278,94,95,43,2
5.0568785959659595,94,94,51,4
0.7614062306541864,90,91,43,2
3.2890043428561397,94,95,47,4
5.9170133133216227,94,94,41,0
0.3498875751022312,90,90,49,2
1.4016784461483560,92,93,44,0
6.1918807711654118,92,93,52,0
1.3993488289864981,94,95,47,0
5.5496907479217272,92,93,45,1
2.3472386979988520,94,95,53,2
2.4580161596882326,88,88,41,7
2.8186357390167500,94,95,46,1
1.3023498699818064,94,95,52,1
0.1490084846322401,92,93,51,3
0.1510645670309399,94,95,47,2
4.4423960713754562,92,93,47,3
2.9277743088420323,92,93,57,3
4.3523206768775839,92,93,46,6
3.0780468998859458,92,92,49,1
3.7315368586898425,92,92,49,7
1.0488676526674114,94,95,50,5
1.0838842854005202,94,95,50,3
