theta,t_count,h_count,s_count,w_count
1.0777760381532389,98,99,51,2
1.0096873126756607,98,99,52,3
1.8264350713552697,98,99,43,0
2.5612761199393734,94,95,45,6
4.1041448880879825,90,90,48,1
1.7690070022805306,98,99,53,6
4.0983528700352903,96,97,38,4
4.1659208910128607,98,99,49,4
2.5615390501235256,96,97,53,1
4.9458185215592732,96,97,54,0
6.1364961811728307,96,97,43,7
4.5430162588826946,96,97,51,7
2.2248434876679819,94,95,55,0
6.1719256956236652,94,95,53,0
6.0097749784143781,94,94,46,3
1.0098904654462197,96,97,51,3
4.6318301217163818,96,96,50,2
4.8251134323260843,96,96,41,7
0.6671703225258813,96,97,51,1
4.7539355871680726,98,99,52,5
4.2147164105381201,96,96,59,5
3.7056557210222500,98,98,45,4
0.8141996985335364,98,99,52,1
1.1168393671465433,96,97,53,1
0.9206505357754504,92,93,40,6
0.1900552996433354,98,99,48,7
5.7968277196975659,96,96,48,2
4.5716084317588743,94,94,48,5
3.7290783419191373,98,98,43,0
2.5834747401741414,96,96,44,4
5.7424612402761950,94,95,54,1
2.2062396076508080,98,99,43,2
4.3057092963307753,96,96,49,1
1.3977683843544590,96,97,45,3
1.8446702052231385,96,96,57,3
0.8074064386387073,94,95,51,2
2.0981414305229045,96,97,51,5
4.5360785335952407,92,93,54,6
2.5596629179100696,98,99,46,5
2.9451891478282670,94,95,49,6
3.9340000903994365,94,94,47,6
0.1078979807067824,96,97,49,3
4.2872827776538127,98,99,46,5
4.3502747302192342,96,97,46,0
5.6969685295928647,96,97,61,3
1.2377559597728010,94,95,57,6
5.0963737185166487,96,96,47,5
3.3732463085254460,94,94,45,2
3.1526145030566117,94,95,48,3
0.0856041946288248,98,98,46,3
0.1427853505420130,98,98,49,2
0.3885723330687385,96,97,45,5
2.2187307995427124,96,97,55,5
3.5433445526112202,96,97,49,5
1.4876973998027723,96,96,47,7
0.4060373262003805,94,95,38,3
1.9452482201359611,94,95,43,4
0.0726917443192108,96,97,52,4
5.8612617876406290,96,96,50,0
4.9045571692144359,96,96,48,4
4.8195071193366763,96,97,51,7
3.4704326684161577,96,97,50,0
5.4702341255708244,98,99,59,0
3.8823189092646095,94,95,50,5
5.3921529491091995,98,99,45,6
0.2782841481152470,94,95,50,5
3.9605175953686684,96,97,56,2
1.3373907417222783,96,97,60,6
0.0201736392112018,94,94,47,4
