theta,t_count,h_count,s_count,w_count
2.5481579947689723,90,90,44,3
5.4034578825073742,90,91,52,1
4.0387826401550795,92,92,49,1
1.7042246549948208,90,90,47,4
2.6813800205439469,90,91,44,1
0.3951533439281242,90,90,56,1
2.1211865644823393,90,91,43,6
1.6578850895032236,90,91,44,3
2.6052445028510260,88,89,47,3
4.9013320220281260,92,93,42,4
5.6937116702142365,86,87,50,3
5.2708695712953828,90,91,45,6
5.6361486038756015,88,89,43,5
2.6167289028719529,90,91,43,6
2.3613823550965529,88,89,42,2
0.0144263279017831,90,91,44,1
4.6765929356159788,88,89,52,2
0.6528462311278606,88,89,43,5
4.3190212009752988,90,91,38,7
6.0636051867831933,90,90,45,0
1.2216767267499873,86,87,50,7
4.3890343796174944,88,88,34,6
4.7328874501492715,94,95,51,4
2.7000799692091673,86,87,45,0
4.8371836731254607,92,93,55,5
2.4554292164372944,90,90,38,1
0.0588677701345757,86,86,50,1
0.1525518329532178,90,91,48,5
3.5354432945254604,90,91,44,5
5.9499200807639534,90,90,47,4
0.3960629144671494,90,91,45,2
5.2477110532944753,90,90,47,4
3.7755260870894993,90,90,50,1
5.8740149635022840,90,91,46,5
3.4495111852668625,92,92,44,0
6.0799809231240127,90,90,40,3
4.4600413211247112,92,93,45,5
3.4904529434893594,88,88,53,1
3.4177715042105592,90,91,51,6
5.7638708231436997,90,91,49,0
3.8028357464538933,92,92,45,7
0.2614881696987988,86,87,37,6
0.4719665541728203,88,89,56,4
3.9962663323649363,88,89,48,4
1.1571518612719589,88,89,43,7
6.0592656954849105,90,91,48,1
3.6716494563083142,86,87,45,2
1.4767262076070671,92,93,46,0
1.8762573959447426,88,88,40,2
6.1008277390637415,92,92,57,7
2.8706418740771977,90,91,50,3
6.2352744549044967,88,89,54,4
2.4213254264266935,88,89,38,4
1.4762404922031729,88,88,48,2
0.8184816065096516,88,88,58,6
5.2597726897666393,84,84,50,2
4.3220871851385754,88,88,47,7
2.9742920004074569,88,89,43,1
3.9211111202415516,90,90,45,6
6.2423155994614588,88,89,55,7
3.1535116854501872,88,88,49,3
4.3089660540774313,90,91,44,3
1.7137034903072432,88,88,40,2
5.2199852461134810,90,90,44,7
0.8014345885846215,90,91,45,4
2.2104175707521643,90,90,53,2
3.2367291584473468,86,87,43,2
1.6156781504593414,88,89,45,7
4.4114081530917213,90,91,41,0
