theta,t_count,h_count,s_count,w_count
5.7106533561977990,98,98,59,6
0.6353231746730569,98,99,55,2
3.7094645038719687,92,92,42,0
6.1917325678699804,96,97,45,3
4.7397824148409686,96,96,58,2
0.4864227504617898,96,97,46,0
1.5188120495742843,96,97,45,1
4.2899503911364754,96,97,58,6
4.8379629450367503,94,94,55,0
5.8489558024329780,92,92,51,3
4.1359010399952671,94,94,48,1
3.2059511129272029,96,97,45,3
0.5230009435495470,96,96,47,7
1.3923917026531702,96,97,51,3
5.0859412679628013,96,97,50,6
5.2191301627974749,96,96,55,7
0.6514936800233780,96,96,57,3
0.0043903061473464,96,96,48,2
2.7631915987043025,96,97,55,3
1.5237595448506425,96,97,54,6
4.2724500848818039,96,97,45,3
2.7071873967083326,98,99,47,0
0.3674599181273489,94,95,46,5
6.1307042322130059,96,96,39,3
1.2471817908986222,94,95,54,1
0.3613220936721047,96,97,62,2
2.8161439934276133,96,97,53,5
0.0046041217563766,96,97,44,6
3.6576983670135479,92,92,51,7
2.9103103005366311,94,95,50,7
4.0690451080544996,94,94,51,4
2.6695094468558720,94,95,44,7
1.4730560571673406,98,99,56,3
1.5610476404101434,96,97,62,0
1.7581758127505358,96,97,40,2
1.2906235668365968,92,92,46,4
6.0213143742599131,96,97,54,6
6.1896341534128601,96,97,53,7
2.5338351483907502,96,97,41,3
4.0007174930220266,98,98,42,5
5.1423835144688672,96,96,47,3
5.5957458402271181,96,97,51,7
5.5680121483365914,96,97,48,4
0.7349777132682330,98,98,44,5
0.5949648533680312,96,97,51,7
0.6313385199482492,96,97,54,0
0.0485779944271573,96,97,46,2
3.5122509816720191,96,97,50,6
4.6717867442723220,96,97,48,4
2.9598518186509031,98,99,52,3
4.4068591582713657,98,99,53,6
4.2949570927217326,96,96,51,1
1.1756373657487824,96,97,47,3
2.6148158671987507,94,95,44,5
2.5750556459445724,98,98,49,0
3.2939928856575733,98,98,46,7
4.7908567173969052,98,99,53,2
1.0468356329092963,98,99,58,7
4.1093125655416296,96,96,47,1
3.1173070085773569,94,94,44,7
1.6719420509203180,96,97,45,1
4.0022713122641296,96,97,53,5
1.2333644449087597,98,99,49,2
4.9437000578738086,96,97,54,2
4.2539452977394694,96,97,44,4
4.9021172610917452,92,93,54,0
5.4725703654783207,96,97,60,2
4.0529597757550668,94,94,43,6
1.2731771466831860,98,99,54,1
