theta,t_count,h_count,s_count,w_count
4.7631270838897359,98,98,50,1
2.7346007397751242,94,95,54,7
2.1672018123466144,96,97,48,0
4.1217957886690231,100,100,54,2
5.4773198625291242,100,101,49,5
2.5118172458981247,100,101,55,3
4.2350853384462139,98,98,53,4
3.5809852570182406,96,97,50,2
5.9469063672411258,102,102,49,0
1.5005940790267427,96,97,56,4
3.8537360787031645,100,100,58,2
5.3631515879271854,100,100,59,5
3.4463599949750963,100,100,53,3
0.5735086106760460,98,98,50,3
0.1034842719732858,96,97,56,0
0.1228628949483987,98,99,40,5
5.8820386015777242,100,100,62,6
1.2923431365198481,100,100,42,2
2.2919445479204321,100,101,50,2
2.2238515174760085,100,100,55,7
2.0576522341827119,94,95,44,1
2.9304319573467223,98,99,52,7
1.1672913166235714,100,101,54,0
5.1044006811826614,100,100,57,7
5.2426903711706858,100,101,53,7
5.1202030545624488,100,101,45,1
5.6445499532847299,100,101,49,7
1.5618452946459407,98,99,48,1
2.0041558572573202,100,101,52,2
5.4786672619814425,100,100,61,3
4.3465771714397601,100,100,48,6
5.0927678529046174,100,100,52,4
2.8943285162295784,98,99,54,1
3.4995159762009007,98,99,48,1
1.6554147817065870,100,100,49,1
2.2091163073693973,100,101,55,7
0.8713236322669383,100,100,52,0
1.8365940615619338,98,99,55,2
5.1748104701518587,100,101,48,0
3.3802522743971890,98,99,42,7
1.3308551624893046,100,101,45,3
0.1448217944595544,100,101,54,0
0.0930326264784533,98,99,41,6
4.0468820297552810,96,97,48,4
1.7542695112795350,96,97,53,1
3.6590596107451208,100,101,45,1
1.4314324014120090,102,102,54,5
0.2491485753200074,98,99,48,7
5.9475814195362648,100,101,45,1
5.0417854087346266,100,100,44,2
2.7477996250849870,100,100,55,7
2.5643804078129291,100,101,54,0
2.7006696056718207,100,100,44,2
4.0459251439948858,98,99,56,3
3.0820779377614733,100,101,49,3
6.1806165415993801,98,99,63,0
2.5351172767828731,94,94,39,6
0.5771254860519318,98,99,56,3
5.7284636227796613,98,98,60,3
2.3200448450545341,98,98,42,3
2.6309157458894785,100,100,50,6
1.5009486416980409,100,101,60,2
4.7353087847359419,96,97,52,4
5.8955275280178823,100,100,49,7
1.3190556126152884,98,99,43,4
3.9404303812116872,98,99,45,6
0.0899883545006047,98,99,52,1
4.3474336204714392,98,99,43,2
0.7086673636279598,100,101,52,4
4.1035065959374801,100,101,55,7
0.1440938134193833,100,101,56,6
2.5274709206351034,96,97,55,1
4.2396480761011226,98,99,47,0
3.2687607527830056,100,101,58,0
0.8526627079581467,100,100,50,4
2.7250092357368287,100,101,52,2
5.4906007499206586,98,99,50,7
0.0755662123380357,100,101,47,7
4.3351129133004145,98,98,55,2
3.6354221317200834,98,99,53,6
6.1592866971175395,100,101,44,2
1.0445903205467006,98,99,54,1
6.0852214460235778,100,101,50,6
2.4429083644358234,100,100,51,1
5.5325732567249508,104,104,57,7
6.0462791263218172,100,101,54,0
2.7507141462679230,100,101,49,7
4.6398563127750361,100,101,57,5
1.9301732842990296,96,96,37,1
0.4475279909324128,100,101,49,3
2.5115324493611788,98,98,41,6
4.2708807834602105,100,101,42,0
5.1666337887615361,96,96,54,0
5.2975513718221103,94,95,49,2
5.1522653667858771,100,100,46,4
1.5259651183872533,92,92,40,4
3.2504611562401506,98,99,47,0
4.1672601935661433,98,98,55,2
4.8543297933308001,98,99,53,2
3.0333398344936513,96,96,40,0
0.7209135913538390,100,100,51,3
4.4586018592807148,102,102,51,4
2.8145719249953882,98,98,49,2
1.8582022735992838,100,101,48,4
5.5160404452711278,96,96,50,0
5.9075910359329855,98,99,49,6
2.4784538664817890,100,101,45,7
4.7337654402318021,100,101,44,2
4.4320805637379133,100,100,52,6
3.5787480185983207,96,96,57,5
1.6004270129767768,98,98,58,1
2.8989613938019283,98,99,52,1
0.1506651457789814,98,98,59,2
2.2804996805211202,98,99,39,0
5.1181241254120451,100,100,49,1
6.2531969399442522,98,99,57,2
1.3090237863043594,98,99,46,3
2.0620070945799176,98,99,54,7
5.5071410181044982,98,99,63,6
3.9425216468506581,98,99,52,1
4.5881672556738273,98,99,58,3
4.8487736545295865,98,99,49,6
1.2071360312041834,100,100,49,5
3.2732857356349179,100,100,53,1
4.8845351006635820,96,96,46,2
6.1957498266539321,102,103,60,7
1.5834556205333234,96,97,46,4
6.0039101942874717,100,100,53,1
5.3219791457449190,98,99,51,0
0.1450694856733699,98,99,55,6
4.9980443498081781,100,100,59,3
0.4069860982432348,98,99,52,7
6.1200259858028563,98,99,51,2
0.7595392022621648,98,99,58,5
1.3447076488110128,96,97,51,1
1.2355886473409161,98,99,50,5
5.8104612121600976,98,98,42,5
5.9783014680829742,98,99,48,5
4.7424839968779899,98,98,59,6
4.2349601909746468,100,101,49,7
6.0883283842199543,98,99,46,5
3.1126280627753418,100,101,52,2
4.3951835266273473,98,99,53,0
4.2527832563066132,98,99,52,1
2.3036937233659058,98,99,47,0
2.1960322154815053,96,97,47,7
2.5398739508056734,100,101,51,5
4.0532911164458492,100,101,47,3
1.2697152100116833,96,96,53,3
1.4902922874874704,100,101,52,0
5.2346165634136002,100,101,54,2
2.3931397400560095,98,98,53,6
4.3896700235130144,98,99,57,6
1.9021395690903740,98,99,51,2
3.2854281053610470,100,101,57,5
1.0231806619515336,100,100,55,3
2.3110881074388336,98,99,60,5
3.8156014551847632,100,101,59,3
2.3041103389294628,100,101,54,6
1.6887375714270627,102,103,51,6
2.8376270689309577,98,98,49,2
2.6298633521553607,98,99,47,2
4.6730846140359166,100,101,57,1
0.9765058177023330,100,101,45,1
1.4422045099094019,96,97,49,3
5.1102894640801644,100,100,48,6
5.4902374861536698,98,99,44,3
4.2849671512841780,100,100,62,0
3.1048008786140175,100,101,52,2
2.6472091949698986,100,101,52,2
1.1417818154227717,98,99,59,0
4.9455656382659354,96,97,48,6
2.9171916075311795,98,98,53,0
0.8792576812193358,96,97,61,1
2.6225522109722261,98,98,54,3
5.2584453050187152,98,99,59,4
0.4829790883825604,98,99,48,5
2.4102441641100527,96,96,48,0
3.8405323971156200,100,100,54,6
0.4157405346438842,98,99,49,2
5.7777495428456183,100,101,52,0
6.2671353683968505,98,99,47,2
4.0530612997634572,100,100,48,6
3.4444088339520924,100,101,59,5
2.4228211017853702,102,103,49,4
5.6084857741493153,100,101,57,7
3.4284466124849517,98,99,55,0
2.4216631645455542,100,100,57,3
4.0626571103161675,100,100,54,0
2.8820414026281052,100,101,51,1
3.3537170443194873,98,98,39,2
5.0807766742141158,96,97,51,3
0.1756576750802092,98,99,50,1
3.0507914631629269,100,100,48,4
5.1407618450605286,100,100,47,3
4.9469199594287385,102,103,54,7
1.3593725148107003,98,98,53,4
5.0717001265396604,98,99,60,5
1.9544060692318654,94,95,39,4
2.1172448219845172,100,101,51,7
3.6381549247686400,94,95,47,2
0.1614330602555785,100,101,50,4
0.7506325858814574,100,101,52,6
0.9367144029684528,100,101,51,3
4.5056600331044185,100,100,63,5
0.3710112718976318,98,98,37,4
5.0649462099754130,98,99,45,6
3.4279013391973621,96,96,48,0
5.3144333934731751,100,101,49,5
0.4971342772632105,100,101,48,6
5.4350478507501103,102,103,55,2
2.4445315602213054,98,99,49,4
1.0021109065583529,96,97,55,5
5.8779098863196904,98,99,49,6
3.5071177164890379,100,101,55,5
3.2400754361120372,96,97,45,1
2.5017250778283247,98,99,46,1
4.9799971678309243,100,101,39,1
3.0311396775685027,100,101,52,4
0.0410694067171843,100,101,61,5
0.6265324759875495,94,95,48,7
1.7190882895662631,98,99,45,2
1.4427226436303677,98,99,55,6
4.3780823799954547,100,101,54,6
1.7499075804841855,98,99,53,0
0.8983450147645506,100,101,56,0
4.3352247218455897,102,103,47,4
6.0301677244381917,98,98,50,3
2.1191288280289657,102,102,48,1
0.3172670161873422,98,98,49,2
3.7165897868258768,94,95,56,5
0.3958658480221759,100,101,46,2
5.7268960944337026,102,103,56,3
5.5648569370181162,100,101,50,6
3.2497702762814105,98,99,56,3
2.6491666419345457,102,102,51,4
1.9536271457273617,98,98,51,2
1.8890073866271297,98,99,46,3
2.3115342945416470,96,97,48,2
1.8524231470228514,98,99,49,0
1.6339829383542852,100,101,43,1
2.9956038113059820,98,99,50,5
4.8999029882499556,100,101,49,1
4.5288445358502702,98,98,44,1
1.8055082711556767,98,98,50,1
4.0862339034828343,98,99,47,0
0.8366222278254889,100,100,50,4
0.2531528640253110,100,101,59,5
3.2136439812677606,100,101,53,1
5.0574785248321463,100,100,50,2
3.6454829773194346,98,98,44,1
2.3502210771294370,102,102,49,0
4.3082503119971420,100,101,52,0
0.3875347450708228,100,100,55,5
3.8184216208185973,100,101,66,6
1.1771611502157324,100,101,58,6
3.6708729079049287,98,98,51,2
6.1784096728010391,98,98,55,0
4.8980024363249601,96,96,55,5
3.4741765468793568,98,98,42,5
2.7514097791900993,96,97,47,1
5.9900511093197899,98,99,48,5
3.0254525920558009,104,105,51,5
4.7995852985302880,98,98,48,1
0.6721475735090444,100,101,53,5
0.4133649258240730,100,101,45,7
4.4094850117351632,102,102,57,6
2.9303247289351790,100,100,46,2
4.0831022806303992,96,97,48,0
5.4968368214963954,98,99,57,0
2.7387546098564348,96,97,36,0
3.8285765777677425,100,101,45,7
1.5293766910790008,100,100,50,4
2.5661091048325906,98,98,52,5
4.8197904427331917,100,100,51,5
3.5626659571313399,96,97,55,3
5.2005433349094252,98,99,49,2
1.8116304293248555,98,98,50,1
5.4369345386264394,100,101,53,3
2.3475879692809980,100,101,56,0
4.4159473484104117,100,100,48,2
1.8029911151144564,102,103,58,3
5.7210640290516688,98,98,44,5
0.4009057724629937,100,101,54,6
1.6174306551837696,100,101,64,6
3.3518772185254262,98,99,41,4
5.1961437929242180,96,97,52,4
3.0095939512322425,100,101,57,5
0.7986644956111301,98,99,55,4
1.9873671974090030,102,102,40,7
1.5379133759604089,96,97,52,4
4.5918624123036444,98,99,54,5
4.4368981749685705,100,101,48,2
2.6823626546521813,98,98,48,1
2.1098793996238681,100,100,52,6
3.7995247838605293,96,97,46,0
3.2825641936837853,100,100,41,3
0.6272249701948801,102,103,50,3
5.1511878576837686,96,96,46,6
1.6915138637997500,98,99,51,6
5.9900606686887805,96,96,43,7
2.8458052671541436,96,97,57,5
5.6755854536116397,100,101,52,6
5.1420848720126777,102,103,56,7
3.5369706100865836,106,107,59,4
2.8677375281940538,94,95,44,5
3.9955675847200127,100,101,50,2
3.5827932331708134,100,101,48,6
5.5005591807298444,100,101,60,2
2.2484944099214790,98,99,52,5
6.0755772118182039,100,101,45,1
4.9667977292782384,94,94,50,7
1.8443932988009002,96,96,50,2
5.3773016932929503,98,99,54,3
5.7168343926225988,98,98,52,5
2.1603756221066881,100,101,55,1
3.2918565571617959,96,97,50,2
3.5479293651676729,100,101,49,7
0.3158942322641644,98,99,50,7
2.5477509560412184,96,97,52,0
5.0459252765417721,100,100,44,4
6.1830028587552164,98,98,48,1
1.7961553907262224,100,101,50,6
4.3404714702543155,100,101,49,5
2.0155341070820714,100,100,50,4
2.2476379658677295,100,100,62,2
3.9686930260732924,94,94,52,3
3.0455140217457703,100,101,54,2
4.3689899045933114,98,99,56,1
0.3778606925316108,100,101,48,4
2.2066183432668445,102,103,53,0
0.2843038644997837,96,96,50,2
2.5653859184761125,100,100,49,5
3.3344811250483488,100,101,52,0
6.0828029651142579,98,99,52,7
4.9064050122625442,94,95,56,3
2.7093189126755242,98,99,49,0
5.1942729868093034,98,98,42,7
2.4417054346277953,100,101,54,4
3.8811148212267530,100,101,56,2
1.0346875656988483,96,97,43,1
0.0197505341022197,98,98,53,4
1.8169464717343433,100,101,43,5
1.6372677868906098,102,103,63,2
4.9098571815638827,96,97,43,7
3.0672986851066293,94,94,52,5
0.0184488305352683,98,99,49,2
2.3441258890281773,98,99,55,0
5.6091971424593181,100,101,46,4
2.9753351929016523,100,101,47,3
5.2711807873110894,96,96,52,0
1.9639286786154040,94,95,58,1
3.3192185603085722,94,95,52,1
5.1231703727013054,100,100,48,6
5.5882068566762246,100,101,54,2
3.4300514905708694,100,101,42,0
6.2174821462410774,96,96,48,2
5.7110231018578848,98,99,37,2
1.7328918897331183,100,101,45,5
0.0313280553044452,102,102,54,3
0.2919256842647903,102,103,53,2
4.2055125990130744,98,99,59,4
1.9187199585538637,100,100,37,1
5.3210088550094481,100,101,47,7
4.1051758027800833,100,101,49,3
1.4671126924209770,98,99,58,3
4.0264834201127968,102,103,55,6
5.2402337737273319,98,99,53,0
1.4180965483681711,98,99,44,7
3.3328908979931571,100,100,60,0
4.9101628892564131,96,97,48,2
0.2077870568361833,100,101,54,2
1.3903927055146919,98,98,54,7
0.9030484771768755,98,99,60,3
3.4724073671321460,96,96,52,6
2.0540954723221798,102,103,50,5
5.2542776496844521,96,96,44,0
3.3999751487984304,98,99,48,7
5.0947064321274835,98,98,59,2
4.4516694092308615,100,101,46,6
4.6181563815382205,100,101,53,7
2.3424993237635432,100,101,62,2
4.8746498038347656,100,100,49,3
1.8934683882342831,98,99,52,1
0.5995044300203379,100,100,56,2
2.9325292895184121,100,100,57,5
2.8191109856112697,94,94,39,2
4.5641133102081897,100,101,55,3
5.7624389096685142,98,99,49,2
1.2372229339692216,100,100,54,6
3.5634639409303546,98,99,50,5
2.4603736106314114,96,97,49,1
0.0807269240567049,94,95,53,0
1.3061281339764406,100,100,58,0
0.6032684615216309,100,101,53,7
1.9308530375983126,94,95,48,7
0.6167916677907774,102,102,58,1
1.7197200229743026,96,96,48,2
3.0041127815719664,102,103,56,5
0.4503862166319951,98,99,54,1
1.5485629764716904,100,101,57,5
5.2311749392364275,100,101,55,1
1.4799426233436390,100,101,52,6
4.6766719332184508,100,101,51,3
2.0159005114577515,94,94,42,1
5.3937410021305112,94,95,42,7
0.5758501260260273,100,101,57,3
0.1264189589341012,98,99,48,5
3.1428176610850955,100,101,58,6
4.3659596196781507,104,104,56,4
3.4539054959406505,98,98,51,4
3.0246542769640770,94,94,49,2
2.7068652266929036,102,103,50,3
1.0530923065585882,96,96,42,6
1.3166008893887862,96,97,37,1
2.2499133770072284,100,101,54,4
6.2731193809304111,102,102,44,5
3.2509529976256619,94,94,50,3
3.6597973446078971,100,101,52,0
3.0284439162197039,96,97,60,2
0.1509361980776315,100,101,61,1
3.3269071329753404,100,101,55,5
3.4364481881070645,100,101,52,0
1.6604008698757304,100,100,52,4
5.5675103544159477,98,99,54,7
0.9559584414153715,100,100,56,2
4.8126455477133128,100,101,54,6
2.3054144607845908,98,99,50,3
5.0832427463252179,100,101,48,0
2.7319906336208968,98,98,49,6
5.7313716774885375,100,101,52,0
2.2177901154242234,92,92,48,4
5.4089279513333270,96,97,41,1
5.2488148444084093,98,98,53,0
2.4015588265743033,96,96,44,2
3.0368024815620469,98,99,45,4
5.1952726898331560,100,101,62,4
0.9229730579055699,100,101,51,1
3.3100912075110491,100,101,53,3
3.5743928155541220,98,99,50,3
3.2370308167465405,102,103,58,3
0.7755737668713254,98,98,56,3
2.8301771461349641,100,101,46,0
4.7638524206689539,98,98,52,3
0.6613304283402003,100,100,56,6
1.3780930949940671,100,101,51,3
0.4986178007754697,100,100,49,5
3.1204047070048078,100,100,48,6
3.9682626757244965,98,99,56,7
3.5164144937279551,98,99,48,7
5.6843970878678514,100,101,46,4
6.1826707147130033,96,97,57,3
0.0949049152546434,96,97,50,2
5.9629603025423084,100,101,54,0
0.4018981262215397,96,96,50,2
1.4969472793430207,98,98,46,1
4.4937885944768059,96,97,50,6
4.5647082524262341,98,99,47,6
4.7359818097743105,98,99,45,4
5.1235782819693343,98,99,51,4
0.3372929137756927,102,103,54,7
4.9234302152481622,98,99,46,7
5.8120691184890578,100,101,55,3
1.3399402921724497,100,100,47,3
0.5125043630977728,100,101,51,7
2.2499743294747976,100,101,56,2
1.6392088257662352,100,100,47,5
0.4956922616287672,100,101,61,1
5.2894174179954465,98,98,48,7
3.3984377217853670,98,99,50,3
3.6936437594143259,100,101,58,4
0.0234020870681125,98,98,42,1
0.6661655673062480,98,98,55,2
4.4276617076221232,100,100,60,2
2.1313561099027445,100,100,49,1
5.1004233795044627,100,101,44,4
2.5770876566447987,102,102,51,2
0.3149281650536508,100,101,48,2
5.2977342772648992,100,101,53,1
5.3729564391596707,100,101,56,6
6.0574879688683438,100,100,43,3
5.1725871823447207,98,99,52,7
6.0653672074451377,100,101,56,6
5.1421157680225225,100,100,52,0
0.3924871171937007,96,96,51,7
1.3720591992165805,102,103,52,5
2.9248085517158624,102,102,54,1
2.6834947903409270,98,98,49,4
0.6561656542253370,100,101,58,4
5.7074039174253226,96,97,53,3
2.9353672517046618,96,97,42,4
4.8209775058912880,102,103,61,6
1.0002131639896732,98,99,46,7
0.0229492423910388,98,99,45,0
0.4400609525664515,98,99,48,3
4.6869501387948178,100,100,50,0
1.6221455223975545,100,101,48,4
2.3900746011033043,100,100,45,7
1.9541303583072152,96,97,38,6
3.8994847263258139,100,101,58,4
2.5391530256997883,100,100,57,7
4.0858368669991894,100,101,51,3
2.9963428182059997,98,98,42,3
1.5522526976620330,94,95,47,4
0.4309435508792329,102,103,48,1
1.8437618304364345,98,99,50,1
5.4440939117369531,100,101,50,2
3.5011547434311581,98,98,55,6
2.6044056620852847,100,101,52,6
3.4833240960424203,96,97,51,7
1.7109670675253323,98,98,48,1
4.4019923298392802,102,102,58,7
3.8771213955877450,98,98,50,7
0.8563183827109853,98,99,48,3
0.2547654689891906,100,101,51,7
0.6291112378007853,98,99,52,5
5.8350077363183743,102,102,44,5
2.5554947805855766,100,101,53,7
3.8161124331900949,100,100,58,6
2.7030798103059022,100,100,40,2
3.2875848499174563,100,101,47,7
1.6598412454915676,98,98,58,5
3.1079490125168086,98,99,58,1
2.6561360943723971,100,100,42,0
0.5901516554168321,98,99,55,2
6.0782469588386645,100,101,56,6
0.7917222644753437,102,103,57,6
5.1028630014636489,98,99,49,6
1.4105328154733938,100,100,53,1
4.2375057579167255,100,101,51,7
1.4900124984366763,102,103,55,0
2.5684809891185614,98,99,52,3
6.2705050087753715,100,101,45,7
4.0190854140198153,96,97,42,2
0.9295814755270798,100,101,51,7
4.8744918912097051,98,98,54,3
0.5145295589776706,98,99,52,5
2.3066064934706714,96,97,56,4
0.1277582228516828,100,100,49,1
0.4748719209659192,98,98,55,4
2.9631516126980491,102,103,57,0
4.1811118417931157,100,100,48,6
3.4095754260982143,102,103,50,7
2.9450208315269992,100,101,45,1
4.6146469732821291,96,96,44,0
1.2260411123167487,102,102,45,6
4.2401147655911382,98,98,51,0
2.7577147330739624,98,99,46,3
3.1098899412903744,100,100,53,5
3.9441942676725494,96,96,53,1
0.9457759555673195,102,102,48,5
2.3857239203162988,100,100,47,3
2.5604602035970059,98,99,58,5
1.8962951592410764,98,99,56,7
5.0710959437118674,96,96,44,6
2.6442257367213737,100,100,62,2
5.2105421827088039,98,98,46,7
2.8058395908154652,98,98,54,5
3.4535353095513397,102,103,50,7
1.7651175131610548,100,101,51,1
3.7032728070882031,96,96,50,2
4.4575074438219513,100,100,47,5
4.7773413539725675,100,100,51,7
3.5436910834959097,98,99,53,2
2.4918435117501532,96,97,47,1
0.4968854975903104,98,99,41,0
2.6074499745396054,98,99,52,7
0.5852494043732210,100,101,51,3
4.6884161865078582,102,102,58,7
4.1353380999658622,98,99,52,5
5.5412601778014698,96,96,44,2
4.0589167842923475,100,100,51,5
0.3328238859173905,100,101,53,5
2.4137423874125861,102,103,56,5
0.3905538350675889,96,97,53,1
3.1013210817125443,98,99,48,1
2.1312129842172980,94,95,54,3
1.5396114169709900,100,101,60,0
3.8165084708459989,98,99,46,3
3.2088532223922819,102,102,43,6
2.1396825173467797,100,101,50,2
5.6689558888274298,100,101,60,4
2.2794925831237633,100,100,37,1
4.6792758919201072,100,101,50,0
2.2877109889550971,98,98,45,4
0.1660848681546854,98,98,55,4
5.1222230472310235,98,99,57,6
3.1510589629373120,94,95,54,1
2.8613464420271306,100,100,50,0
3.3263727316635254,100,101,57,5
6.2610937625944407,98,98,46,1
4.0367759466755153,98,98,51,6
4.5727445373186733,98,99,54,7
2.6634550237103083,96,97,49,1
2.5868013624574182,96,97,59,3
4.8198093953876331,100,101,56,4
3.2489451648098600,104,104,55,7
3.4091529347379321,96,96,56,6
1.2035012712757709,98,99,54,3
2.4006913825142004,100,100,55,3
1.2919416888743667,100,100,54,4
3.6661567194330940,94,95,49,0
1.1912853397223948,98,99,51,4
3.8676099215985924,98,99,59,4
0.5671324846391184,100,100,49,5
1.5981476982352969,100,101,45,7
3.8744128060378142,98,99,47,4
5.7028862420581481,98,99,48,3
3.7470394536315719,100,100,57,3
3.8888479743946642,100,101,44,4
5.5156290771453209,100,100,53,3
4.8417825604225380,100,100,50,0
4.2806061058760729,100,101,60,4
0.9979987217531654,100,101,54,2
1.9063439734118723,102,103,55,0
5.9209367510311299,98,99,51,2
1.6642842772446573,100,101,65,3
2.3352354848160179,100,101,60,4
1.2895717072267128,98,99,52,7
4.9015491291164315,98,99,59,6
3.4090919983378911,96,97,52,6
3.1847041306612605,96,97,41,5
3.9160302671645573,100,100,54,4
4.9327968010735042,100,101,53,1
0.6302054057625783,98,99,57,0
3.3451417858509900,98,99,56,7
1.1842215835196066,100,101,57,7
1.5906213189287379,102,102,52,5
2.0265051552479423,100,101,61,5
3.1960122104914701,102,102,55,0
2.3129782982779417,98,99,52,7
0.5339986436987718,102,102,46,3
0.3267525810660246,100,101,52,0
0.5687227617663050,94,95,50,1
1.5951615767600602,98,99,56,7
5.9583124112662871,100,101,51,5
0.5824085254915069,94,94,54,7
5.6725514246390203,98,99,47,0
5.7573673496735776,100,101,54,2
0.0653437356736812,96,96,50,4
2.1399924844725073,100,101,61,1
3.6032221279537242,98,99,48,5
6.2500098539139533,98,98,52,3
5.1255783804195341,100,101,47,5
2.5520375338463461,98,99,53,4
3.1698931864875610,98,98,56,7
4.6312868340988231,100,101,38,2
3.9096216184641945,96,97,54,2
5.7813350076485941,100,100,52,2
5.5943630626133736,100,101,47,1
5.0014305750020238,100,100,47,1
5.4729011336323721,102,102,50,5
1.1299626023413472,100,100,55,7
5.0374425478303735,96,97,45,7
3.5257811118938194,98,99,64,3
5.7019105602075122,100,101,45,7
1.8397779104063927,100,101,50,4
4.6815421078357788,98,98,47,2
2.9135075681895368,100,101,49,5
0.9877986620865322,98,99,54,1
5.4789881248184367,98,98,50,5
2.3048278165104716,100,101,46,2
3.0851576332690818,100,101,54,2
5.7056748223577562,98,99,49,2
0.8128367777318032,102,103,48,1
4.4782241944890302,100,101,42,0
2.2790196249157182,100,100,51,5
1.6426744194813399,94,95,50,7
0.1591778975952600,102,103,58,7
4.8876475044661580,100,101,54,4
1.4636294935422858,100,101,54,0
1.6627424168981093,100,100,49,3
0.9611698568845111,96,96,48,2
2.2684268047825880,98,98,48,5
2.1281249744399724,96,96,52,4
4.1799358902401487,100,100,49,5
0.1383657011960988,98,99,41,0
0.8901062729487773,100,101,48,6
0.2751228642448971,98,99,52,3
2.7531051399982518,100,100,47,3
0.6322694320239346,100,101,52,4
2.5919011943469643,100,101,47,7
2.6306685609596774,100,101,51,7
3.1783629591309497,98,99,47,2
0.4034262309938942,96,97,51,5
1.6997098641071322,102,103,57,6
3.3731104492389519,100,100,55,7
3.5426462960451501,100,101,51,3
2.8534249591845100,98,98,52,1
2.5804342513978913,96,96,45,5
4.4876729449587680,98,99,49,2
2.1039695146847279,100,100,56,4
2.9859414095801542,98,99,53,0
5.7171576301048246,96,96,55,3
2.6224249694694808,100,100,55,1
1.9771014558789552,102,103,47,6
0.9965243484108643,100,101,62,0
0.9864332215185064,98,98,59,6
1.9838038313402431,98,98,44,7
1.4813616482549032,98,99,48,3
3.1822713755804681,100,100,33,5
3.7307522169368812,98,98,50,5
3.7632377351915345,100,101,57,3
1.6807465647703186,94,94,43,4
1.2618193629879497,98,98,54,1
0.4274654938357087,98,99,58,3
6.2493720907767445,98,99,39,4
1.5427761515230651,100,100,56,0
0.8289651304158705,100,100,51,3
4.2979936262775125,100,101,52,2
1.3518023662796124,96,97,53,7
0.9428335218603946,94,94,46,5
6.2816522134301298,98,99,48,3
2.3096373854348990,100,101,52,6
0.0608614472811711,100,101,57,5
5.2861547893027598,100,101,55,1
0.8586735858831659,98,98,58,7
1.8786506051363392,98,98,49,2
6.2691288843337674,100,101,57,3
2.6631398138189315,100,100,49,1
1.1418550445967814,96,96,43,1
2.6155884569175649,100,101,50,6
5.9032283381543129,100,100,51,3
3.7262013740208517,96,97,49,3
1.8678295454557667,98,99,52,1
2.5952846518150232,96,96,55,5
1.0331155630897486,102,103,60,7
2.1326818979823616,100,101,47,3
3.5648873416557194,98,98,46,1
3.7899170687974739,100,101,44,0
0.6109121809671590,100,101,46,4
1.2775181178534483,100,101,54,2
3.7542315419660013,96,97,43,5
5.5543078412085771,96,97,44,0
1.3698605083208411,98,99,46,7
1.0032632740188012,102,103,55,4
2.3867771658859693,94,94,45,6
3.2672579990685495,90,91,40,3
5.6248997702822079,98,99,55,2
1.2720039063209572,96,97,48,4
3.8139445826880896,98,99,57,2
2.3632401742493800,98,98,48,5
1.9319695011663476,98,98,49,6
5.1754678108436982,100,101,53,1
1.0252268339712949,98,98,55,6
3.4843618396979861,100,100,48,2
4.3457474357413064,100,101,57,3
4.4515664307385157,98,98,57,6
5.7892376732671149,96,97,50,0
0.2586859625061041,96,96,57,3
2.4378597906014781,100,100,48,4
5.1047120807551645,98,98,56,7
2.3685749453194918,100,101,43,3
1.4644739380807941,100,100,53,1
5.2831874163966281,102,102,46,5
4.8084596415952676,98,99,53,0
1.6653904739371019,100,101,47,1
1.0719962064174686,98,98,45,6
1.4361870600607536,98,99,49,0
2.7844128439887439,100,100,46,4
4.6910744772445891,100,101,49,5
5.8931419759099724,98,98,45,0
4.3458770488690464,100,101,47,3
3.8975189617976298,96,97,43,5
0.9354208852650215,98,99,55,6
4.0506189602615006,102,102,44,3
2.4357422206175277,98,98,35,4
3.7964004222837349,102,102,47,6
2.4254470936099781,98,99,57,6
4.9462980279523920,102,102,55,6
4.7843711689961212,98,98,49,2
0.3380022532510872,98,99,55,4
2.7754027553451004,98,99,49,2
4.2333962061461632,98,99,53,2
4.7498681295940166,98,99,52,5
5.3238638983512585,100,101,52,6
5.7590987323805525,100,101,56,4
0.9246990220036716,98,99,45,6
0.5344849950959831,100,101,51,5
2.8266373013972106,100,101,60,2
3.6051382236619327,98,98,56,3
4.9868949649376439,102,103,51,2
4.9591654832456911,100,101,45,7
1.2640486750186426,100,100,48,6
2.3109540280552086,100,101,55,5
3.0176614080451198,98,98,44,3
1.8496034143866980,100,101,41,5
5.7162324172484089,100,101,56,6
5.2306441253865872,98,98,53,0
5.8774811306963537,102,102,46,7
0.8645909461520376,102,103,57,0
0.4732374992738761,100,101,59,5
1.6573010485521040,98,99,46,7
5.9970759014046271,96,97,51,1
5.9077795480433508,100,101,46,0
2.5335009158442281,100,100,51,7
5.9783796311858328,100,100,55,7
2.3191530883074196,98,98,47,4
2.3938809003990378,98,99,49,0
4.6922553953088091,98,99,58,5
5.9449574639629059,96,96,48,0
2.7925731820742543,100,100,53,7
4.0722904135229454,98,99,55,0
1.1102960611456865,100,101,45,3
2.5902399968498599,98,98,51,4
1.2490365421855270,102,103,54,5
3.7808374633480111,96,96,46,6
5.1587823974487748,100,101,56,0
0.2031016201203999,100,100,49,7
2.5320803178786502,100,101,51,1
5.2530162280540340,100,101,42,6
1.4382657418468423,100,101,46,2
1.4502399407411790,100,101,56,6
4.2231084468237796,98,98,52,1
3.0182431975517172,98,98,51,4
3.8754555844195209,92,93,49,7
4.4546700887662549,98,99,45,2
3.8035472192976427,98,98,46,5
4.5611987208084743,100,100,43,5
2.8058658088567165,98,99,50,5
0.8592699249486341,100,101,56,6
1.5674864648551023,100,100,55,3
