theta,t_count,h_count,s_count,w_count
1.1295963813180780,92,92,48,0
3.3078400739033182,92,93,39,5
2.7611389227656526,90,91,45,0
6.1235224343398649,90,90,53,0
1.5690285133369863,88,89,42,6
5.7317355853621814,90,91,41,4
0.6271597294118911,92,93,45,7
2.4138267797495874,92,93,54,6
4.3172475811354944,94,95,51,0
0.8954411643429308,92,92,46,0
2.0941258619659617,100,101,54,4
1.0711023663083079,92,93,44,4
5.3472516219510808,94,94,54,5
2.7481963495154549,92,92,50,6
2.9033627874484584,92,93,47,3
2.7276587446300034,90,91,40,7
5.2618918016969465,92,93,51,3
3.5782259236191325,92,92,47,7
4.1316923027005164,90,91,42,5
2.0055429141297441,92,93,47,3
0.3510043244474615,94,94,46,1
1.7466444318539298,90,91,51,2
4.7812410597966100,90,90,53,4
5.4240372850731502,92,92,43,7
1.4131689736055151,92,93,44,4
3.8989139934288728,92,93,50,2
2.1601536155663075,94,95,52,3
3.1088688714456683,94,94,51,0
3.1515468756623739,92,92,50,6
2.8104269495321810,92,93,41,1
5.3804414742085447,90,90,54,5
0.6808424237246878,92,93,51,1
3.2717247422638254,88,88,49,5
5.4214243712467374,86,86,44,5
4.0356964348277842,88,88,38,2
4.2933994592324334,94,95,49,0
4.8664285656599491,94,95,52,5
3.7857621700556789,94,95,57,2
2.6409340332339797,94,94,46,3
5.6746889234967162,94,95,52,5
2.7460103002419300,94,95,46,1
3.6577996304902713,92,92,55,1
0.8524392254699616,88,89,37,5
0.3183131846905729,92,93,47,7
1.2015666358816730,90,90,46,3
3.9383802466408491,92,93,37,5
1.5356862590664433,90,90,51,4
3.6075409087861479,94,94,52,5
3.1621810519232434,92,93,49,7
5.6888522851058170,92,93,44,2
4.6349989319525395,94,95,53,6
4.2284174542910016,92,93,46,2
0.8725378619025763,88,89,44,6
5.3038880934207278,92,93,48,2
2.8761802082342682,92,93,50,6
3.6738085157782461,94,94,53,6
6.2740834422930432,90,91,43,4
3.2203335975432910,90,91,51,2
5.9922918980478821,92,92,55,1
2.6176755980159174,98,99,41,4
3.7225991224337638,92,93,45,5
6.1333161702587509,94,95,52,5
4.3942010051480782,94,94,52,1
0.0750186564159484,92,93,42,6
2.7492978367819769,90,91,46,7
4.3104803981800330,94,95,48,7
3.7857422803276983,88,89,43,1
5.4402315052438555,88,89,51,3
1.3041399027636766,92,93,43,5
