theta,t_count,h_count,s_count,w_count
0.3549831252191631,72,73,33,5
3.4731554773015483,72,72,44,2
3.9463812978469086,72,73,34,4
0.7896887368133944,68,69,34,4
4.6478662121373553,74,74,37,6
4.1552426015886219,74,74,44,3
0.0289972846318610,70,71,39,2
3.4228907740958103,68,69,44,4
2.2617934530386896,72,73,33,3
0.0508353413445176,68,68,34,4
4.9490720449766989,70,71,37,2
4.5936005015015020,74,75,35,2
0.5788976833510167,72,72,39,3
1.3288698164858892,74,75,35,6
5.0003227149854208,74,75,43,6
2.8095778985629960,70,71,42,5
3.3491284016936880,72,72,34,4
0.9265643153148048,70,71,45,0
4.5876540431392900,68,68,40,2
0.7986266024729722,70,71,40,5
5.8600803560714381,72,73,29,1
3.6971073137314203,68,69,32,6
2.9745427361144166,74,75,40,1
2.5378381082749786,74,74,33,4
4.2418206485704557,74,75,41,4
5.9688115121848817,70,70,35,0
3.0669950510378223,72,73,38,6
4.1491875914231029,70,70,41,2
4.6838929580237423,72,73,40,4
3.6206220588479399,68,69,30,0
0.0175783197511614,72,73,39,5
4.6764914016540970,72,73,40,4
5.9858039210318275,72,72,42,6
2.5795274293618866,72,73,41,7
1.9886194320659227,70,71,34,1
2.2255562651569383,66,66,29,6
3.0086130716533486,70,71,43,2
3.5216907189588920,70,70,39,6
6.0335776116707827,74,74,43,4
4.2345117104888832,74,74,38,7
6.0154480529718830,70,71,45,6
0.8426890046335420,72,73,40,2
0.4915788582503443,72,73,41,3
1.1896869787374940,68,69,45,7
2.1912231892294773,70,71,36,7
4.1678948396699251,70,71,33,6
0.5196714760089288,68,69,37,7
3.4516033625775773,72,72,38,2
5.5446765940235094,74,75,40,5
4.0274857265543087,70,71,34,1
0.8908707765623368,70,71,38,5
3.0884505081820954,74,75,44,5
0.3543075792570646,70,70,32,3
2.4826433391645937,72,73,41,1
0.6606153493432469,72,73,38,0
2.4884675748610050,74,74,38,3
2.2575964948146892,66,66,27,0
1.6733651976605604,72,73,44,4
2.7347880522499803,72,72,47,5
3.1345868382367055,70,71,35,4
2.3742995388849657,66,66,35,6
5.0427326103998960,72,72,43,5
1.3721058266038331,74,75,37,0
5.5624235548460783,66,66,35,0
5.8481204336918760,74,75,42,5
3.7796906116653193,72,73,37,1
3.5146312423160224,72,72,35,5
1.5289911622251300,74,74,41,4
0.8911503224776086,70,71,32,3
