theta,t_count,h_count,s_count,w_count
0.5025878584474698,82,83,39,0
1.3101604691180586,78,79,38,3
3.6497994988388478,80,81,44,6
5.4613200438691614,78,78,46,1
2.5365392827023325,80,81,51,7
4.5443934967027424,78,78,45,2
6.0783354678557719,78,79,46,7
4.5720892653885290,82,82,41,6
5.8037357905199176,80,80,40,4
5.2746666708347645,80,80,46,4
1.0454649500416890,78,79,43,0
1.1507424370421426,78,78,44,5
0.8029686594906820,80,81,40,2
1.6658326685430791,78,79,39,0
1.5217899981089520,78,79,37,2
5.0385201684801757,80,81,42,4
1.5573248983387078,80,80,41,5
0.0935595918078939,78,79,43,2
2.7350716253255869,80,81,45,5
6.1505564409278861,80,80,36,6
4.8722238205254422,82,82,48,7
4.8802729286196032,82,82,47,0
5.3127764893017195,80,81,46,2
3.2133152678892740,78,79,41,0
6.2664879114185119,78,78,39,4
2.4745738835667850,76,76,39,5
5.8266406336337093,82,83,35,0
4.1138228641417935,80,81,36,2
3.0616221450161496,78,78,41,4
0.3611588402084242,80,81,41,7
4.6988486147568587,78,78,40,5
5.1548467236075206,80,80,45,1
3.3740292706206572,78,78,48,7
4.4234851310960472,82,82,35,0
3.4644679422003932,78,79,43,6
1.7516356868866225,80,81,40,2
4.0049177972379697,80,80,35,1
0.9081076201153471,78,79,43,4
1.8607274874963211,78,79,47,6
0.5276739738442234,78,78,44,5
1.8795789786874937,80,80,39,1
3.5609652696766840,82,82,44,3
6.1998059927993028,78,79,38,1
2.2187340361254866,80,80,40,6
2.4275587568404777,78,79,42,1
2.6169398173606666,80,81,39,1
4.5739201695843299,78,79,43,4
2.9793190940261969,80,80,41,1
2.5090136211828038,80,81,43,5
5.6311562836554367,80,81,46,4
3.7710488583536512,78,78,49,4
4.5086487755742084,80,80,38,4
5.6902759008593753,74,75,43,2
1.8709231670850466,80,81,45,3
2.6825701725583695,80,80,46,2
1.1088963514670240,82,82,38,5
3.4889391798140386,80,81,48,6
0.8832633937987353,74,74,35,0
3.6897266789913847,80,80,47,7
4.6582987855137299,78,79,36,5
1.6072731160120386,80,80,45,5
2.5103536757684926,78,78,41,6
4.1917714976008984,80,80,36,4
3.7319894957060868,80,81,51,5
1.1048049660930397,78,79,46,1
3.6254433110977176,78,78,39,0
6.0678873469268160,76,76,33,3
5.8358915124060458,78,79,39,2
2.1839721923199633,80,81,42,6
4.9517121456819728,78,79,42,1
1.2983833607002162,82,83,43,6
2.6259231201949085,80,81,44,2
5.7638570090122743,80,81,45,7
4.4777584151465213,80,81,50,2
0.7105172530439928,82,83,45,2
0.4906510410418587,82,83,48,3
0.1733085418880544,80,80,41,7
5.6323812287595203,80,81,43,3
5.3292461452169917,76,76,38,2
4.5386935155921773,80,80,45,3
0.5892310722882116,80,81,41,7
0.0016904347541126,78,78,43,2
2.0847965522057312,78,79,44,7
2.1523059485544773,80,81,30,6
1.2441882615202813,80,81,37,1
2.3469989244135876,82,82,41,0
5.3035439050156405,80,80,40,4
3.7566403290502652,80,80,40,6
6.1884820644269478,78,79,42,1
2.5760503896310598,82,82,40,3
3.6623507496057868,74,75,38,3
3.5333385335176684,78,79,34,1
0.5751683146046820,74,75,39,0
4.9140431746387074,72,73,39,5
6.2412088649594972,78,79,43,0
0.6008048482105458,80,80,47,7
1.8877151261360610,76,76,42,6
5.8262441114307313,80,81,38,2
1.9794875417247693,80,81,47,3
2.0533338055507602,82,82,42,5
3.1193312310684704,78,78,41,2
1.1991235003051965,80,80,41,3
0.9211373626940156,80,80,43,5
6.1540211978559212,80,81,36,4
4.6038156489074860,78,79,41,2
3.3074993288232837,82,83,46,7
6.1329374583629379,80,80,41,5
3.7621174318774209,82,83,45,6
4.0676140602184354,74,75,42,5
3.8457979070979968,80,80,50,2
2.9132136580462156,78,78,37,0
2.6382963000251647,78,78,40,3
2.6536392374764013,80,81,35,3
2.1110261144145022,80,81,29,1
4.4491761615627174,80,81,43,3
5.2659617248064290,82,83,40,7
4.6098671398605147,78,79,41,2
1.2544652434971766,78,79,47,4
0.2981009888700899,80,81,38,4
2.0941856012694857,82,82,47,6
5.7894130765990184,80,81,45,1
2.4689462764227099,82,83,41,0
0.5316819915737921,80,81,38,2
3.7223888581644684,80,80,37,7
4.2663061775514013,80,81,42,4
1.9492279431293273,80,81,48,2
0.4960543866220215,78,78,40,5
1.1966526268303390,80,80,44,6
4.9200268303149617,82,82,42,5
3.1235194051854211,80,80,39,7
2.9103879696459680,78,79,42,3
5.8140633679295997,80,80,46,4
5.0685823995738959,78,79,37,2
4.6657639040485535,80,81,41,1
1.6928677673046224,80,81,44,2
4.6317945418666087,80,81,48,6
1.6550240048469635,78,79,39,6
1.1251065107309006,78,78,45,0
4.0870823376534027,80,81,45,7
5.3959214971553902,80,80,41,5
4.8133822597009868,80,81,39,7
4.2009083261096896,80,81,39,5
4.0742182367389654,78,79,42,5
1.1459254907687388,80,81,33,1
5.0233417995809457,80,81,47,1
1.6590479619763072,80,81,41,3
1.9260797546847679,78,79,42,3
1.3173376460282928,80,81,37,5
2.4188829973848978,76,77,43,7
1.8766827293376367,74,75,40,3
4.1367191345540011,80,81,38,4
4.6458064330129414,78,78,52,7
4.4953149310988074,74,75,40,3
6.1519370401581579,80,81,42,0
5.4875641054063635,78,79,40,3
3.3276964770118789,78,79,40,3
4.6107329827762680,80,81,43,7
3.6507625198390450,82,83,43,4
2.0880651506882661,80,81,52,4
0.1893572713805129,78,79,34,1
3.2220150405909327,78,78,43,4
4.7322382905170191,78,79,42,5
0.2938313863028975,80,80,47,7
2.2275924444246495,80,81,36,2
2.7598912714975641,80,81,45,7
2.9305554300710810,78,78,39,4
5.4296016879497024,80,80,44,2
1.4173174678932583,78,78,32,3
3.7464701558095945,78,78,45,4
0.9543085252677506,82,83,40,5
4.9359683251018875,78,79,39,6
0.7407498636914113,78,78,36,1
1.5350851244025536,80,81,34,4
2.9968910171278367,80,80,36,6
3.6808510319663430,80,81,47,1
2.8934021667497931,82,83,36,7
1.5633213423797641,80,80,34,2
2.1100499441465930,82,83,40,5
0.5018555125152609,80,81,45,3
3.8494441321124366,78,79,42,7
1.9622790916600505,76,77,37,7
5.1516138657457837,82,82,50,1
3.1767097414675143,78,79,40,7
5.9877974581103439,76,77,41,3
3.2434241244082247,80,81,38,0
0.3278276536135519,80,81,49,1
5.5203352985174945,80,80,40,2
6.0349579617254854,78,78,38,5
1.5552762086386789,80,80,39,5
5.9231845445938207,76,77,38,0
3.0391425088287867,80,80,45,3
0.6414537987409695,78,79,47,4
3.1139164571765034,86,87,40,1
3.6856182693451460,78,79,38,1
5.6893987632494527,80,81,41,3
5.0469281977912912,80,80,42,4
1.2428902061104146,74,75,31,0
1.6147236770610180,78,78,44,7
3.5039135943985968,80,80,44,4
6.0516881123293675,80,80,46,4
0.6442137778049198,80,81,42,4
1.6655218041411120,80,81,40,0
4.7381866105970767,82,82,50,5
1.9057401835954422,76,77,40,2
4.9087231082339891,78,79,38,1
0.9422307318400973,80,81,32,4
2.4492259935496343,82,83,41,0
5.0393462664643511,78,78,39,0
4.1892692694127236,78,79,40,5
5.8881681319404580,78,78,33,0
3.3578197065879811,80,80,30,6
4.2981274490396677,82,83,45,2
5.5278420250782707,80,80,36,6
0.5605437000902597,80,81,43,1
3.6508550325239328,80,81,43,3
3.6470842478744978,78,78,39,4
3.4385119865784324,82,83,42,1
0.0519912236037906,78,79,39,2
3.4676348525590592,80,80,38,4
2.2751307202126680,80,81,38,4
0.0884792658012025,78,79,32,7
2.0483796093458961,80,81,44,2
5.1028430190770591,80,81,45,3
0.1380133080137611,80,81,43,5
4.9556784387360526,82,83,45,4
2.4763278089100189,82,82,53,0
1.1393438323632654,82,82,36,1
5.5479160687703404,82,82,48,7
5.7834901360453834,80,81,46,2
0.6036161265701221,80,80,41,1
2.1706310637000041,78,79,44,1
0.3164777423803676,78,79,43,0
0.3008552995231179,80,81,45,3
1.4230812098462129,80,81,47,3
1.7258385540466568,80,81,45,5
3.7456171188142129,82,82,46,5
2.9774121831756597,82,83,47,0
0.9236801764201609,78,79,42,3
3.2050186591562722,80,81,45,3
1.7795576828564381,80,81,37,3
3.5754372539772796,80,81,43,5
1.4296266808334339,78,78,40,5
0.0614866665039372,80,81,46,4
1.0256912234040811,80,81,46,0
6.1001516396673638,82,83,44,3
4.8790697245641788,82,82,38,5
2.3831767062175602,78,78,43,2
5.2955118546494182,80,81,46,0
4.7793523213940929,80,81,51,5
5.5934543610636185,80,80,40,4
6.1036714727861181,80,80,47,7
3.9696352348527397,80,81,44,4
3.3254590149165080,82,83,46,5
0.7957844844599082,82,82,41,2
5.1443327499322065,78,78,36,5
2.2684349422037950,80,81,44,4
2.5488371981915821,78,79,42,5
5.8747401419157104,80,81,37,3
0.0653389360416500,80,81,31,3
2.0169544528589887,80,80,35,1
0.6419003008111641,80,81,43,3
5.7997020883812906,78,79,40,1
5.5953450945805008,78,79,28,5
5.9982340345974388,80,81,36,6
3.8274267602120307,80,81,48,0
5.5732002825823956,80,81,47,3
4.8413661362607900,82,83,38,3
2.1891784545519939,82,82,42,1
5.3483771098743187,78,79,41,6
6.0466773177574566,80,80,46,6
0.0830308862749782,78,79,41,0
4.5187044604759317,78,79,44,5
2.6565384630101310,80,81,42,6
6.0095673419509383,82,83,43,2
0.7153810015778739,80,81,48,2
0.6024803066701395,78,78,47,0
3.6268015697535487,78,78,35,2
0.7780700079430286,80,81,44,2
4.4025227321848162,78,79,42,1
3.7926726640826143,80,80,49,7
2.1038467404582173,80,80,45,1
3.0939940328825464,80,81,46,6
4.1487406239647138,80,81,49,5
1.3524949488359348,80,81,50,4
1.0723123599901967,78,79,42,5
0.9159958740492321,78,79,35,6
6.1388793783335140,80,80,49,1
3.0049133275327611,80,81,42,2
1.1582812206950905,80,81,53,1
5.3947757796311508,82,83,41,0
0.0907198221549945,74,74,41,4
5.9344952566794040,80,81,48,0
1.4711798695525904,80,81,42,2
6.0071347848407060,80,80,40,6
1.0672623228620624,80,81,34,4
3.0864832199754746,80,81,34,6
0.0127624358562426,80,80,38,6
3.6004951150430680,78,78,41,6
0.5294717372978200,78,79,35,6
3.6320513172232101,80,81,49,5
2.2127729389530453,82,83,49,4
4.1961162897971143,74,74,36,5
6.1145899100928469,80,80,44,0
0.7834232497953636,84,84,46,4
3.4472190862044512,80,81,38,6
2.9507864367204455,80,80,39,7
2.1748142177842675,80,81,40,4
3.9208988834244018,76,77,48,2
5.2619694672140849,78,79,40,7
3.5580680800767768,78,78,32,3
0.3534804684363291,80,81,44,6
2.9643221086314595,76,76,35,5
0.9725026214756041,78,79,41,0
3.3656226493600143,80,80,39,7
5.5602115089875230,82,83,51,2
6.2694421493842354,80,80,49,5
5.0239006931935482,80,81,38,0
1.5576376346809369,80,81,43,1
0.6560587144425386,80,81,45,5
4.7108652080483751,80,80,37,1
4.5584348743547434,82,83,43,2
4.2409595287907100,82,83,44,7
5.2107516744391571,78,79,38,7
5.2231938327154444,82,82,39,6
5.6277477493787229,80,81,37,1
5.0194028292270447,78,79,33,2
2.2456088829921086,80,81,40,0
3.4583635267231512,82,82,48,3
4.3393221484512683,80,81,43,7
2.5494956457872178,80,81,39,7
1.9135434147378503,78,79,35,0
1.5614519131520166,80,81,39,7
3.1140486404420904,78,79,32,7
0.3942920649207963,78,78,40,1
3.6254711929289924,80,81,47,1
5.5875134625753446,80,80,34,6
5.2705055724426000,78,79,32,3
1.7120180075268088,78,79,40,3
2.4145825565212333,78,79,33,0
2.4891711305087814,78,78,38,1
0.2548305982261388,74,74,43,4
4.0759906557349703,80,81,37,1
0.1770223585476830,78,78,43,2
4.8586677635037505,76,76,38,2
0.1562530862061602,82,82,40,3
4.0424511483349637,78,78,48,1
5.9366587010204448,76,77,41,5
2.1908280383046019,76,77,39,5
3.7207193997135799,80,80,49,7
2.5926491278604957,80,81,35,7
5.5357895280298237,76,77,37,1
1.7595399969837964,74,74,35,4
2.1185850913916302,80,80,38,0
2.7360961775837773,80,81,34,0
3.6513639036145258,80,81,42,6
4.2075761950172632,76,76,41,7
5.2937518959343501,82,82,40,1
1.8727000033229828,78,78,34,3
4.7449620771838816,82,83,42,3
1.9910663376995237,78,79,43,0
2.0983557917916018,78,79,37,6
1.5750455288264751,80,81,38,0
5.1812995700860149,80,81,39,7
3.4888865924676864,80,80,37,5
3.9532116841622247,80,80,39,3
0.7077399275623042,80,81,40,6
2.6723058648979854,82,83,48,7
1.3844409647538638,80,81,44,2
2.5481561925621410,78,78,40,5
3.1209488223956261,78,78,39,0
0.9728852716669312,78,79,42,1
0.1157737283059073,78,78,40,7
5.8041179615044278,80,81,46,0
4.6618530867358228,80,80,40,6
1.3727679889605866,78,79,38,7
4.3068452099360472,74,74,37,6
5.5705636689854234,80,81,40,2
4.2181936747366855,80,81,38,6
0.4596112528785926,78,79,49,4
2.9113093883629757,76,76,39,3
0.3671013497320640,80,81,43,1
1.2194355362007552,82,83,38,3
0.6081289950263853,78,78,43,2
4.3224364258989700,82,83,36,7
3.3215878778310977,78,79,45,0
6.2612787280806126,80,80,45,1
1.3008005597730485,78,79,43,4
1.4704828463456900,78,78,37,0
1.9410007376601954,80,81,48,6
4.6839924844753957,74,75,42,5
2.9957560646926753,76,77,42,4
5.8192865965603149,80,80,43,1
0.7741721733436037,80,81,38,6
1.2221087722913933,82,83,39,6
1.6406115421225631,80,80,37,1
4.4722129403871707,82,83,40,7
5.3670462630088416,78,78,32,7
4.5799906717779706,82,83,46,7
1.7465020869394445,80,81,34,2
5.2134249613152743,78,78,35,6
2.5915550252470685,80,81,33,1
0.6777536904787566,80,81,47,1
5.4589136860285263,78,79,45,0
0.1317975928792123,80,81,46,4
1.8599458325684961,78,79,42,3
5.0778187258519907,80,80,46,4
5.6094943806564812,80,81,47,7
5.2289851703045773,80,81,38,6
5.3094068366067946,80,81,49,3
1.4426928141313120,80,81,44,0
1.8087255693352797,78,78,48,5
0.0814031114301455,82,83,38,1
4.6763599986898639,76,77,42,4
5.2236705704096984,80,81,36,2
3.6355947331333609,78,78,35,6
3.5616070536555196,80,81,43,3
4.9199266275933802,78,78,41,2
0.4306343261530620,80,80,43,5
5.9392972365006989,80,81,35,3
4.0311935148438600,78,78,31,4
4.5084125261715684,78,79,40,5
5.6380937957202626,78,79,36,7
5.8573395533009665,80,81,41,5
5.1562351905435433,80,81,36,6
1.5330346337899934,78,78,38,7
3.7064015878134771,80,81,39,5
1.2195985881983680,78,78,36,7
5.0039743462848492,80,81,41,7
0.6438352859069070,80,81,43,7
1.7881999864297036,78,78,39,6
0.5057129623545402,80,81,44,0
1.9459205124567009,80,81,42,6
0.3056474321117199,78,78,43,4
1.9687463127179385,82,82,46,7
0.6721983296857597,80,81,45,3
2.4562531974030626,80,81,37,5
1.8985327864665749,80,81,46,4
0.5525872505612036,80,81,42,6
4.1039468533706396,80,80,37,7
0.2162673160083648,80,81,44,0
1.9149240743262401,80,80,45,7
5.6895022804795703,76,77,38,2
1.0818064433616306,80,81,47,5
3.7983512006593094,80,81,35,1
4.5016678836825825,80,81,37,1
5.8765198432814092,76,76,40,6
3.2315104847592151,76,76,40,2
4.4061001758974330,82,83,44,3
0.2618604689368934,78,78,44,5
4.5969086285950969,80,81,41,3
5.1784452129717913,78,78,49,6
4.1769708709464224,82,83,34,1
5.7010005086582831,80,80,38,6
0.4404426683877178,78,78,41,4
3.6867014247348235,80,80,44,6
6.0061425979391956,76,77,47,3
3.5447676947364832,80,80,42,4
2.0631835064670008,82,82,43,6
5.0548963632341080,80,80,34,4
0.3378627167423220,82,83,45,6
1.7776364818130344,78,79,46,3
1.3776134082465761,78,79,48,3
1.1287282401353729,78,78,39,2
1.0148297127936556,80,81,43,3
2.7246617877632655,78,79,37,4
3.0082833603911769,78,79,41,4
2.9686508645381555,82,83,47,6
0.7162493329363196,82,82,39,6
0.3946772735765265,80,80,40,2
2.5322663556258922,80,81,41,7
0.0858225011173183,82,82,43,2
3.2525107522157848,80,80,38,4
4.7283926074956248,74,75,37,0
5.2396311440286727,78,78,36,7
1.1880409646540140,78,78,40,5
1.0897365164133419,78,78,50,7
3.4513155128465645,78,78,41,2
0.4294848918115797,76,76,39,1
3.3141034216011223,80,81,37,3
2.8610719289813171,80,80,49,1
3.2435360643788802,78,79,39,4
0.1084426067822651,76,76,37,5
4.2706955279203944,82,82,33,4
4.9635031114100618,80,80,42,6
6.2061833811623623,80,80,46,0
4.9506082380335990,80,81,36,2
4.3032357478181371,80,81,44,4
2.3596140886216554,76,77,43,1
2.3774735425392590,78,78,40,5
6.0871784636438120,80,81,48,0
6.0344364947640354,78,78,43,2
1.9486130222082370,80,80,50,2
0.9774254382503477,78,78,45,6
0.6551773218462535,86,87,44,1
3.0962786978749364,78,78,45,4
2.2604854528872562,78,78,42,1
5.3294857893552283,80,81,41,7
1.2814122616744688,80,81,38,6
4.7989873138625878,78,79,40,3
3.8401438669022401,78,79,39,4
5.1143245243642896,82,82,44,3
5.7097510852039237,80,81,36,2
0.1292077945067045,78,79,41,2
0.5963769246949332,80,81,45,1
4.8779722208042005,78,79,43,4
3.3817094283220204,82,82,37,2
5.8168348481013279,80,80,45,7
4.7543748739413561,80,81,44,0
5.6893651201255846,80,81,41,7
5.0818598733244000,80,81,49,5
2.0884956911071080,80,81,40,4
2.5663652437941780,74,75,35,2
5.2051357249457784,78,79,37,2
5.8221653698961999,82,82,43,0
5.8088625482686309,80,81,43,3
4.8941247948486888,80,81,40,4
2.8991119947873338,80,80,39,7
4.5632358469242149,80,80,41,1
4.1060996474236093,80,81,41,5
3.1788636439483047,78,78,44,3
4.7980956843228411,80,80,42,0
4.0259228123862529,80,81,45,1
5.9133734381052170,80,81,48,6
6.0385257753922073,82,83,34,7
0.7933272625092901,80,81,46,4
4.9886520192740598,80,80,41,7
2.3809639021661781,80,81,41,3
3.6860546816541415,80,81,35,1
3.4708146981343666,80,80,44,0
1.1831825814514421,80,81,52,2
3.7150298876080106,76,77,39,5
4.2960006195613616,80,80,38,4
6.2781220682048806,78,79,30,5
3.9210948038194156,82,83,34,5
4.4144214593176789,74,74,36,7
6.1266576154234595,80,80,43,7
2.4263499242554718,78,79,45,2
5.7303985641237754,80,81,45,1
4.9131178945116076,80,81,49,7
3.5092608118062905,78,79,39,2
0.6989532176298745,80,81,39,3
1.4643072613463475,78,78,36,7
3.5421250244556850,78,79,37,4
5.0239513512342340,78,79,50,7
2.7905334209717498,80,80,45,3
2.7721681281416539,76,77,40,4
1.4698444871605618,80,81,41,1
5.8177475210002667,80,80,49,3
4.0529108440842281,78,79,41,0
1.9137300591553339,80,81,56,2
4.4387204692884570,80,81,42,6
1.7124660635383766,82,83,41,4
5.1299537673911972,80,81,46,2
1.5510101994286161,82,82,37,0
3.7016053176990806,80,80,42,0
4.1773153850238378,80,81,39,7
4.6675896535368029,82,82,41,0
1.7175688897661143,80,81,45,3
0.1269325647472952,80,81,46,2
1.7193137382635644,80,80,42,4
1.4143155635942546,84,85,37,1
2.0713848926786302,78,78,45,6
4.4042474443169031,78,78,34,5
5.6702226355372503,80,81,43,5
1.3133071553530427,80,81,41,5
4.0929175685583674,80,81,46,6
0.2102079719467366,80,81,39,1
5.3535940620958007,76,77,42,2
5.3635889380021942,74,74,38,1
3.8397019023785020,80,81,45,3
4.7406346687168837,80,81,48,6
3.2400324783010794,80,80,52,0
3.7325682937026454,78,79,41,0
3.7292838980527265,84,85,49,7
6.1437437502613488,72,73,38,2
1.5662293373804725,78,79,41,2
5.2807973004943651,78,79,41,0
0.8465936326505551,80,80,40,0
5.1103303097959509,78,78,37,0
4.7914012270077881,78,78,37,0
1.0020986288144293,82,83,47,0
2.2574701383900710,78,79,31,0
0.8353532854164895,76,77,38,0
0.6771113290802362,80,81,42,4
0.0677430306958384,78,79,50,7
0.7791261857026681,78,78,41,2
4.2677157702859629,76,77,36,6
1.1661090128764628,80,81,47,7
5.0857861766923751,80,81,39,3
1.3840036848109112,80,81,41,5
4.6263000567820827,80,81,45,5
2.8477650572939428,82,82,46,5
0.4646898165224081,80,80,43,3
4.7304409724040282,80,81,49,7
4.1143292120260595,80,81,51,3
3.2735338199678345,76,76,37,1
4.5207428758183035,78,78,38,1
0.4423507343952510,76,77,37,1
1.6223683047893478,82,83,42,7
2.7196869929941307,80,80,44,2
2.0825669902502719,80,81,37,3
5.8341600652737595,80,81,42,4
1.1239240719876660,78,79,47,4
3.0467710986581831,76,77,41,1
5.0868529475255677,78,78,36,5
1.7997008256901628,80,81,42,2
4.0710781586591107,74,74,42,7
5.8970668258413212,82,82,41,4
0.0844806214945606,82,83,35,2
2.4064246312746964,82,83,43,4
1.3511723568671881,78,79,46,3
3.5194728676081417,78,79,46,3
4.7552483776830528,82,82,41,4
5.7093914685301081,78,79,48,3
3.8557643813279632,78,79,38,1
4.0584523099094669,82,83,44,5
0.8358529538738988,76,77,43,1
4.9875185565995919,78,79,40,3
4.4310561565688564,80,81,37,7
0.4276467559220611,82,82,33,4
5.7815477729459941,80,81,41,7
5.5882804860515920,80,81,46,4
1.7424639293619224,78,79,47,2
0.9953901233809892,80,81,44,0
1.2862066914969559,82,83,37,2
4.4967959442442327,82,83,45,2
1.4860594466092174,80,80,44,4
2.4232270530431368,76,77,44,2
5.0553691330879182,80,81,43,1
5.6973151389512617,78,78,40,1
3.3571889329665940,80,80,44,0
5.2798291150668568,82,82,51,6
6.0737026070524180,82,82,41,4
2.3244687326342333,76,77,42,4
4.7778791112247756,78,78,41,4
2.2124968965414706,78,78,42,5
0.7366863940257460,80,80,44,2
1.7658708910375240,78,78,42,7
2.8624475852972764,74,74,31,2
0.6628065504498345,80,81,39,7
4.8989483619531926,80,81,42,2
3.8679307950057313,80,80,34,2
3.5316935052771572,82,82,38,7
4.2043885595175015,82,83,45,2
4.2323218473132327,80,81,52,0
3.6851153071434877,78,79,38,3
1.1438419774195043,80,81,40,6
2.7738684099680162,80,81,38,0
3.2526480140917675,80,80,39,1
4.6684936303469380,82,82,45,4
5.8150692901826693,78,79,49,6
5.0862083447860780,80,80,41,7
1.6019486720448550,80,81,37,3
6.0749900409674158,80,81,41,1
3.5819165850631745,80,80,44,2
1.8728110761005048,76,76,41,7
1.0410397372180669,82,83,49,6
2.9237477538316003,78,78,41,4
1.5998792683766700,80,81,52,0
1.2650474831113843,82,83,35,0
2.7751303016517843,74,75,32,5
5.7036357727154119,76,77,38,4
2.8526504367461660,80,80,40,6
0.9342288477273379,76,77,43,5
1.2591876007710741,78,79,40,1
4.2422378847063076,78,79,48,1
6.1985114061597297,80,80,41,3
0.2870201526244476,80,80,44,6
2.2319723890468657,76,76,34,6
0.4421327615817500,80,81,42,6
5.5017987486465030,80,80,44,6
4.3796254532843051,82,83,46,3
4.8156532591065551,78,78,34,1
2.5406043683018340,80,80,48,4
2.8022846231253005,74,74,45,6
3.1615869002617685,78,78,48,5
0.9348112572876428,78,79,43,2
1.8544318396214261,80,80,51,5
5.1403481602097578,78,79,51,2
3.9340536898393621,80,81,42,4
6.2367266567905846,80,80,41,1
2.2585493972581592,80,81,43,7
3.7198596339480701,78,79,39,2
1.1548598775879095,76,76,42,4
5.5651686046665132,80,80,41,1
2.6127464830108718,80,81,45,3
3.1398494978845992,80,81,33,3
1.9952453665829473,80,81,39,3
3.3518778861760743,80,81,43,3
3.6743365756875588,82,83,36,3
5.2291480227246625,82,83,53,0
5.9709449408350492,80,81,40,2
5.6993903190219539,80,81,32,2
3.8826215063564029,78,79,46,3
5.4449679052006070,86,87,46,3
5.5599101550991863,80,81,48,0
3.4348431326184272,80,81,44,6
3.2957340106251158,80,81,38,4
1.8965008347012864,80,80,41,7
4.6566459129347271,80,81,40,2
4.1099643483427162,78,79,43,4
4.6191965022771555,78,79,45,4
4.0362278716208948,80,81,47,1
0.9072104653163123,80,81,43,3
2.4378343058473178,80,81,40,2
0.0987932799381358,80,80,42,0
2.1292018370713777,82,82,47,2
5.9339342206260559,78,79,47,4
5.8663350908050989,80,81,41,5
2.6129173673527606,80,81,34,4
5.4797762132431318,76,76,46,6
1.5689561722232503,78,79,38,3
2.8580635008777691,78,78,42,3
6.1883390193383532,78,78,35,6
2.9655147461236817,80,81,37,7
5.3934839175803129,74,75,38,5
3.1439281072636702,78,79,37,6
2.1938037922369378,80,81,48,0
3.4735381261453648,76,77,38,6
5.4865595106291858,80,81,44,4
4.4728963573145260,80,81,43,3
1.2856495967326813,82,83,44,7
3.0440645595581381,82,83,41,4
2.0211467444901845,80,81,48,4
2.6641194795625123,80,80,36,0
1.1967702346506193,78,79,36,3
1.2041814704615468,80,80,42,2
2.8925114950277990,82,83,60,1
0.8790038543988832,80,80,48,0
1.4422565717609319,78,79,40,5
0.0920427924120864,78,78,46,3
2.3369519248353758,74,75,36,3
6.1972272537973545,76,77,45,7
4.5934274608804895,80,81,41,7
0.0960231802478552,80,81,42,6
0.0872956139053976,82,83,50,5
4.0772956765078758,78,79,36,5
3.8340418598055330,82,83,50,3
0.0400795396475453,80,80,43,7
3.3530463161003996,80,80,36,4
1.9294419676629853,78,78,35,2
3.3394396575595571,80,81,42,4
3.1830388237494707,78,79,40,7
4.7972490013895737,80,80,44,0
0.6215198719309888,80,81,41,1
6.2528195364841492,76,76,35,1
2.2285921172543093,82,82,44,5
0.2079106070114223,78,79,41,6
0.4772140432602426,76,77,30,0
3.3149161774788389,80,81,46,2
3.3101691340674795,80,80,47,5
0.7870623507390070,78,78,40,7
6.1648993708095423,76,77,42,0
5.7506767044071383,80,81,43,7
6.1569762754434061,80,81,41,7
4.8180990269360588,78,78,36,5
6.2112530707840596,78,79,42,1
5.7655700037183992,80,81,41,5
3.6994033202698460,82,82,50,7
4.3571432378204644,80,81,38,6
5.3039714951758103,80,80,43,5
0.7141422005010128,80,81,40,0
2.4257475085058311,78,79,36,5
1.8756254774401400,80,81,40,6
3.1673177232645111,82,83,49,6
4.7673394554674839,80,81,38,4
2.4025172829714276,80,81,44,0
2.5759676602735864,82,83,47,2
5.4792573366395336,76,76,41,5
3.6357094599424458,80,81,40,6
5.2524208335652816,80,81,41,7
4.4350215615382016,80,81,38,2
0.4343651924483974,78,78,48,1
2.2991932856688932,80,80,47,5
4.5848534540204149,78,78,44,5
5.0473395863893851,78,79,42,7
2.7384174656751212,80,80,49,3
0.2670955217029699,80,81,49,1
5.9325897688596543,76,77,37,5
6.0421738744797713,80,80,45,1
3.7285840481117964,76,76,39,1
0.2426446750313455,76,77,45,5
4.5093000025090246,80,81,40,4
1.2469819188276503,78,79,45,4
1.4200374176361401,78,79,49,6
3.5743256535563286,80,80,47,1
2.1864660483155256,80,81,33,5
1.3146570256888743,78,79,43,2
2.2514753840786219,78,79,38,7
5.1362761631059941,78,79,44,3
2.3922895430791420,76,76,49,1
4.4056934715017437,80,81,38,0
2.5732750092832850,78,79,51,6
5.1987938666804796,82,83,47,4
3.4414758939987062,76,76,41,1
4.6244200813175560,80,81,43,5
2.6250451993465282,76,77,41,1
4.1954130313753355,76,76,44,2
4.6129202403302756,90,90,49,6
6.1509230247632463,78,79,37,6
5.0347342909836685,82,82,42,7
0.4276273346972981,80,80,39,1
3.2508470663404747,78,79,41,6
2.2747807227715056,78,79,38,5
0.2107300673517956,80,80,48,6
2.0821013206064327,80,81,48,0
5.6144033713065058,78,79,49,4
5.2346623542086279,80,81,41,5
3.9660209392950674,76,77,37,7
3.8528288494283416,80,81,42,4
5.2027138810765132,80,81,37,1
5.7246894912111728,78,79,36,5
0.9163585759602094,82,83,33,4
1.5742817645304592,80,80,48,2
6.1585561865906104,80,81,43,7
5.9157375377076518,78,79,43,0
2.4784801854104099,80,81,41,3
1.7740097672070252,78,78,38,7
3.0447699676730693,76,76,34,6
1.2766726824809080,72,72,38,6
2.0722919773441033,80,81,44,6
5.5429097853166951,80,80,38,4
