theta,t_count,h_count,s_count,w_count
2.5700061622305945,98,98,37,4
3.1063654204017874,100,101,57,7
0.9767248234014156,98,99,54,3
5.8265181724676589,98,99,52,5
4.8266944944874091,100,100,46,4
0.7897079833651037,98,98,49,4
1.5028019096580083,100,100,65,7
2.5653966454345438,100,100,48,6
1.6624337520419599,100,101,46,6
4.8293743865036003,96,96,56,2
0.1153100800491992,100,100,57,3
6.2271074955356642,106,106,52,7
0.7648643267832554,102,103,46,7
1.9464760059941986,100,101,64,4
2.7000734619287705,100,101,54,4
0.8462037663338978,100,101,48,0
3.7645492710559121,98,98,52,7
4.4227975710850682,98,99,43,0
0.9818092521127819,100,101,55,5
5.8667751490631845,100,101,57,3
4.5281286470284687,100,101,52,0
0.3477786796277572,100,100,53,1
6.0934340930871089,100,101,48,4
3.6040857954476415,100,101,54,2
2.0719024173959562,100,101,46,0
2.3130698427447243,100,100,58,0
6.1610632903117910,100,101,43,5
3.4026421229264168,100,101,48,6
5.6770416667287158,100,101,52,6
1.7204965189154933,100,101,58,4
5.1262136392027147,102,103,50,5
2.6936237800813783,98,99,60,7
4.0408347209766493,100,101,52,6
4.2191589951675006,96,97,41,7
2.8801711173351072,100,100,42,0
6.0753479936390233,98,99,49,4
1.6575682450302462,92,93,45,3
4.2728939998558024,98,99,52,3
4.5538889015640889,96,97,59,3
1.3318737956498579,98,99,47,2
0.4195434752898271,102,103,46,3
6.2058219189144612,100,101,48,2
6.2021193505640628,96,97,53,5
5.2644434325609151,102,103,48,7
2.6201245616472923,98,99,48,1
1.9393865228019904,100,101,47,5
5.1438891817521082,102,103,58,1
4.2404256913101834,98,99,52,5
1.5467162518575461,102,103,55,4
1.1667417692258653,98,98,44,3
2.7236586105658085,98,99,57,2
5.1688333736326051,98,99,60,3
2.9375170834557798,100,101,58,2
2.2459820244745021,100,101,51,3
3.2750241158785460,100,100,51,1
4.6319015845711045,96,96,52,2
1.4835775141208072,98,99,40,5
1.2585843092215978,98,98,47,6
0.7090253300649069,100,101,46,4
3.3860023059755928,100,101,49,3
2.0043179860038984,100,101,60,4
0.7966640806105124,100,101,52,0
3.2148335869920794,100,101,50,0
1.1601639962830252,96,96,54,0
3.3532678240737575,96,97,46,0
4.1213706934251464,100,101,37,7
1.4817163092330194,98,98,44,7
3.0678474655294519,102,102,48,3
4.2371693703744855,100,100,53,5
