theta,t_count,h_count,s_count,w_count
3.8563484434002442,94,95,41,2
5.1424571834818433,94,94,45,2
1.5126443082296339,92,92,50,4
2.4675694334188094,94,95,51,6
1.3536331300886704,94,95,49,4
2.7833896719298687,94,95,52,7
4.0774421261701477,92,93,49,1
1.0335522760984248,94,94,51,0
5.4317738969413067,92,92,45,1
3.9722688620964104,94,94,42,1
0.1268653938050401,92,93,50,2
0.7584116309988590,94,95,57,2
3.2386370826140545,94,95,56,3
1.7187848917785784,86,86,45,4
2.8014374800317587,88,88,40,0
6.0493496390825046,96,97,41,1
0.2598219456630321,94,95,53,6
3.4393030318335325,94,94,49,0
2.0920280256378772,92,93,46,4
5.5605595062463573,92,92,42,0
3.5814754045480277,90,91,44,3
2.5182886558601263,94,95,44,5
5.7072618254184375,94,95,43,6
5.7190398257098467,94,95,51,6
3.1069183379162246,92,92,46,4
6.0558529801402186,94,95,49,2
2.1458257909353491,92,93,47,3
2.2820879672925982,92,93,51,7
1.8583530340954035,94,94,54,7
3.5052490418888023,94,95,48,3
2.0626837075800939,92,93,54,0
0.9106416171544539,90,91,44,7
5.1869939415703383,96,96,48,6
4.4195672024764630,94,94,51,0
0.0444944960887038,94,95,52,7
3.9402482451088474,92,93,53,5
2.1494942447449739,92,92,53,5
5.0183808296026475,94,95,54,5
6.2777321279691556,90,91,36,5
0.8581483384530700,94,95,52,7
3.4744223670048777,96,97,47,7
1.2428521270343316,94,95,47,2
2.5643324407054777,92,93,46,6
2.6543758390311889,92,93,51,3
1.3464373496463431,96,97,57,1
4.8439152395947556,96,97,54,4
4.8748972839011468,92,93,48,4
2.8439755433186540,96,96,46,6
3.9694448899617183,90,90,52,7
3.3201828331654353,90,90,49,6
4.3556928625637381,94,95,48,3
3.5370693545790584,94,95,54,5
4.0847899958487783,88,89,49,7
4.1315778677280139,92,93,42,0
6.1906697996644606,94,95,47,4
3.3242864042186655,96,96,51,5
3.3649896074658363,92,93,53,5
0.2387121520509779,94,94,45,4
5.2772402602936550,94,95,35,0
4.2996618958266728,94,94,61,0
1.8767981433073819,90,91,50,3
1.1337962743174983,94,95,47,4
6.0621760737314148,94,94,51,4
0.3155713225505711,94,95,42,1
3.7787514129132580,92,92,46,6
4.3025039700117533,94,95,51,4
2.2043709509646003,90,91,49,0
0.1644043245212984,94,95,43,4
4.6037070816375980,96,97,54,2
1.7427626637901015,88,89,43,3
3.2262845682730616,94,95,40,7
3.7223005107037603,94,95,51,0
5.6733214511553864,94,95,39,6
1.7087376217351786,96,97,42,4
0.0059555655546034,94,95,53,6
1.8148837906216058,90,90,50,3
3.5056521412003456,92,93,48,2
2.4951868296384729,94,95,55,0
4.8187849778779421,94,94,52,3
0.8663304646711038,94,94,54,1
2.3665888434772309,92,92,46,4
5.3612816338145493,94,95,60,1
2.7494278651062345,92,92,39,7
2.5171304784455759,94,95,56,1
6.1511093209156824,94,94,48,7
2.1741526197112289,94,94,53,0
1.2818837238104051,94,95,39,2
2.3829406669916797,94,94,42,1
1.1295702772806433,94,94,51,6
6.0955412719567237,94,95,51,4
5.9534337553026786,94,95,52,7
0.7864357500078445,94,95,50,7
1.0054863611464944,90,91,46,5
0.6703314300550814,92,92,38,2
1.5224086119043845,94,95,47,6
2.9232092105739107,94,95,53,0
4.1754060944118621,94,95,42,1
6.2114906339521241,96,97,46,6
0.3688806494226847,92,92,40,4
2.0985846453134060,94,94,40,1
1.9207944080400030,94,94,53,6
3.9777497832788811,94,95,50,7
6.0581094464899126,94,95,37,2
0.6033379142552823,94,95,51,4
5.7556199140226871,94,94,56,5
4.4804446497946113,94,95,52,5
4.9145483768351728,96,97,47,5
4.1475156606293773,92,93,49,1
4.0315851767238540,96,97,57,3
5.1900159709093785,94,94,49,2
0.6325217414919939,92,92,52,2
5.1895216850711403,94,95,45,4
4.5729117835486734,94,95,40,3
1.9558968357946513,92,93,54,6
5.2098443095543079,94,94,46,3
3.3901003300744228,92,92,48,6
1.5321660543733955,88,88,41,1
3.9776846233393255,94,94,48,3
1.0781533424815195,94,95,55,4
0.8581863275200278,92,93,41,3
2.0292327711745752,96,96,56,2
3.0516626156938580,92,93,47,1
0.3892451658331660,90,90,45,2
4.3603362139392523,92,93,52,2
1.0903392748627281,94,95,53,6
3.3398840586029701,94,94,55,0
0.6962945888049868,94,94,54,3
3.3457119410610772,92,93,41,3
2.3810229329130599,94,95,56,5
2.1024602452672254,94,95,42,1
6.1993668370434847,90,90,45,2
5.0954110616306494,90,91,52,7
4.1639098600993352,94,95,45,0
2.3588321974546851,96,97,52,6
6.0798638413731778,96,97,45,3
5.6621783524652889,90,91,47,2
1.6539427553296064,94,94,48,7
3.5773441604785088,92,93,44,0
4.5162791013592631,92,93,45,1
4.4770798842070407,94,95,49,0
1.6247552490836323,92,92,45,3
3.0162463029992144,94,95,48,3
1.7110505260588198,96,96,47,5
5.5331220891159516,94,94,39,0
1.3147101263576708,96,96,36,6
1.6239046740741130,94,94,55,2
2.2241887004260814,94,95,49,4
3.7464009972813828,90,91,42,3
0.2759466176881992,94,94,49,4
3.0890394328667634,90,91,56,1
1.6412428900901641,94,95,41,2
1.5720835665461661,92,92,53,1
4.0340607988544823,94,94,43,0
4.9711214379496997,94,95,46,1
1.2470463253845463,92,93,55,7
0.1466865783457229,92,93,42,6
1.6194185924600473,96,97,45,5
4.8193130841011751,94,94,50,5
2.8958543690817127,94,95,53,6
5.8295719687689376,96,97,57,7
3.2993044103721134,88,88,42,2
1.2398808368129561,92,93,42,6
3.9388940721402066,94,95,48,5
1.7827183548382786,96,97,50,2
5.1596013702679366,94,95,50,1
0.6039480130350320,94,95,51,2
2.6861947554233709,94,95,53,4
1.6900180180793887,96,96,47,5
2.6713588386652116,94,95,49,0
4.7942429877414972,94,95,44,5
6.2807978718743938,94,95,48,7
5.1985890960225909,88,88,46,6
6.0412724622165515,94,95,48,7
3.4445049663831226,92,93,51,1
0.6465071910809141,94,95,56,3
1.5068334685973306,94,94,51,2
2.3403950830081182,94,95,53,6
1.9741530277417823,94,95,55,6
2.7137718077446058,94,95,53,0
3.2282405064483646,94,95,45,6
1.8176752175843991,94,94,49,4
3.3476573473437434,96,97,55,3
0.9500304735617900,94,95,47,6
0.4512475286122268,94,94,48,5
2.6186049505488875,94,94,41,4
1.4525248563314528,92,92,48,0
2.8677821083811774,92,93,46,2
2.5016365426119584,88,89,52,0
5.4629296840382722,94,94,57,2
6.1448966579246784,94,94,48,1
3.0133709453566513,92,93,48,0
4.5516230113357539,94,95,50,5
5.8281503805437227,94,94,50,5
5.8194580062842745,90,91,37,0
0.9458422617025768,92,93,47,5
4.3227194440579249,94,95,43,4
4.4395887457721646,98,99,50,1
4.2020656339684930,92,92,55,1
1.2077959530853828,94,95,57,0
3.2182363348683540,94,95,52,3
3.7576959334243885,94,94,43,0
0.5413088346315453,90,90,43,4
3.1120403586303325,94,95,47,4
3.7881481377676094,94,94,46,3
0.3223678083018584,94,95,46,1
5.4184641711866188,92,92,46,2
4.2330203821392915,92,92,50,6
4.3127557780311845,94,95,61,0
3.5761759206215569,94,95,47,4
2.4510849755497004,94,95,49,2
3.6167753938472882,96,97,56,6
2.1567284094888008,96,97,51,3
5.7995507126115298,92,92,55,5
4.6896344454671386,96,97,43,7
5.0620048454589339,94,94,49,6
4.0230240222891736,96,96,50,4
2.2100950381592948,96,96,48,6
2.7973815624104899,92,93,40,4
3.2650983090021386,94,95,51,4
5.3519942816827619,92,93,40,0
4.6933255181103686,96,97,43,7
5.2527045782847139,96,97,50,0
0.8985947742715286,96,96,51,3
3.3997698759904638,92,93,50,6
2.2371991720855049,90,90,41,2
0.4822719539852195,94,94,49,2
3.5758115598422791,92,93,52,6
3.1715251898292767,92,92,43,5
5.7970554008559514,92,93,52,4
3.2580704519459558,96,97,44,2
2.0282731839545547,96,97,50,0
1.1944409023223475,94,95,46,7
0.7338539762977534,92,93,42,0
2.8685140354791288,92,93,36,0
1.8030591482217013,92,92,45,7
4.2669300894652329,94,95,44,7
0.1141828495766973,94,95,47,4
4.0084282929715949,92,93,46,4
2.9111922131555406,94,95,50,5
3.9142093641938529,94,95,56,5
2.8748357567268514,96,96,43,5
3.3156407209233851,94,95,47,4
3.8145753055362155,94,95,53,0
3.3173762605534063,92,92,55,1
2.4421561003127206,92,93,37,5
0.2439211038698368,92,92,41,5
0.0998469832115243,94,94,48,5
5.8874095012765846,92,93,47,7
2.8082583875877272,94,95,45,0
0.1507239242076877,92,93,48,2
3.8861453268995509,92,93,43,7
5.2235193879067312,94,94,38,1
5.4415713862697386,94,95,49,6
1.8449556808343381,94,95,53,4
5.7077494340925830,94,94,47,0
0.6984001188322411,94,94,40,5
4.1140039540826896,94,95,38,1
1.5127100137446907,94,94,43,0
6.1583175468543496,90,91,46,1
4.0480422757261083,90,90,39,2
0.2279577469596435,92,92,48,6
0.7336898277538834,90,90,47,2
1.3283322440806662,96,96,48,2
4.4574351680966267,96,96,54,2
4.8769636188412582,92,93,50,2
2.7756283779539124,94,95,56,5
0.0303373679888038,94,94,45,0
5.0969645856809871,92,92,53,5
3.7168431174083367,94,94,53,0
1.5777696921721012,94,94,58,5
2.8267701228985644,92,93,48,6
5.6003301502417218,94,95,47,2
2.1082154754086040,94,94,50,5
3.7169588772774009,96,97,54,2
1.1147735954928988,94,94,50,5
0.9746078849569398,90,91,55,6
4.9550659289526626,92,93,43,3
2.0361655849342997,92,92,55,3
5.3552482092365219,94,95,46,5
5.5036705342669787,92,92,48,2
5.4464605753104145,88,89,45,5
4.2817029866501413,94,95,52,5
1.9201983910237690,96,96,53,3
1.9800347677908141,92,92,52,4
0.7911897473142334,94,95,47,2
1.3203689700662191,94,95,46,3
3.2279594202982622,92,92,50,6
2.7679235704039171,92,92,45,3
0.5300443082566859,92,93,48,4
4.8905466309144865,92,93,49,7
3.7714178571739194,96,96,47,3
4.6156767371565071,92,93,51,1
3.1321639586503647,94,94,50,1
3.6756275251638457,94,95,40,5
1.4906159496836242,92,93,52,6
1.3350095086534532,92,93,44,2
2.3408204018272736,92,92,40,0
2.9371610460232418,94,94,52,7
2.9319440423010770,94,95,53,0
2.1535260986852944,94,94,54,7
6.2797804774944668,92,93,53,7
6.0604627324352522,92,93,45,7
2.0745267152566003,94,94,43,4
1.4948653901530204,94,95,45,0
1.6921605634188610,92,93,54,6
1.6512484720071099,94,95,42,5
3.7126480484535342,92,92,44,6
1.2325337828658181,92,92,52,6
4.0860506464986859,90,91,45,4
4.9520865865548966,94,95,54,5
6.1333511544063137,94,94,42,7
5.5772058875178843,96,97,50,0
4.9326364893757741,94,95,50,1
6.0797103900767189,94,95,52,7
4.9709592166780512,94,94,46,3
4.1124990379258106,92,93,50,0
0.3974721314379037,94,95,54,7
0.3439206211677204,92,92,47,1
3.5066738652594940,94,94,46,5
3.1901537362163892,92,93,45,5
4.3984346368234668,94,95,49,0
1.3458195771468293,96,96,44,4
3.8198324576238067,94,94,39,2
5.1766465656630505,92,92,48,2
5.7546801554951044,94,95,53,4
1.9048906396378624,92,93,44,6
1.7665924001022157,94,95,52,7
0.9834015706938571,94,95,58,5
2.8384067561004613,90,90,48,1
3.5825987079406083,92,93,42,2
1.1471325890687505,94,94,36,5
4.1887877087131917,92,92,51,7
5.8186246899141736,92,92,57,3
0.2551528564618330,90,91,57,2
2.5239927674048404,94,94,44,1
0.0538821212851219,92,93,48,2
4.7142402836120656,94,94,54,5
0.9428845698803991,94,95,49,0
3.9649655573895690,90,91,45,6
0.2208188041318015,94,94,51,6
1.7651073562900255,92,92,50,2
5.4059883455267990,96,96,51,5
2.0524292351069229,94,95,49,6
0.1671211915272751,92,93,48,0
2.8522117760994687,92,92,48,0
1.4820053010257510,94,95,51,2
2.1435408140061698,94,94,45,4
5.7556271021681322,94,95,41,6
0.5816647421123634,94,95,47,2
2.9752492166713034,94,95,49,4
5.2844348648961006,94,95,46,3
1.3713141076534852,92,92,54,4
3.0252971489511835,92,92,47,1
0.0886575262473208,94,95,49,0
6.1538730000456283,94,95,53,6
2.0944203594290953,94,94,45,4
0.7847546986197039,94,94,52,5
0.7915819199361713,94,95,45,4
2.3457614442710537,94,95,58,5
2.1162647428037840,94,95,53,2
5.0324258360664134,94,95,52,1
4.1362316650594604,92,93,50,2
4.7978420724144506,92,93,39,3
2.5735908839311414,94,95,44,3
0.4242264749865708,94,94,48,1
4.8390564319883165,94,95,53,6
6.0582674792397437,88,89,46,6
3.3181114448190958,94,95,45,0
1.1814771537775743,94,94,48,3
0.6281193184054522,90,90,45,2
3.8050934087480961,92,93,52,0
0.8791764098783090,94,94,54,3
4.7619439944220838,94,94,53,4
2.6337791356146112,96,96,52,6
2.5553886223037088,92,93,45,1
2.4171456280676553,92,93,46,6
2.7117741128504327,94,95,43,6
3.9505810936770196,94,95,56,1
5.1672174109201947,92,93,38,2
1.7257712450568337,96,97,49,5
3.7687944234930333,94,95,51,6
1.8696498312881245,90,91,54,5
5.2887144207926227,94,94,54,1
0.6372277893312177,94,95,56,7
3.6656225908042219,94,94,45,4
3.9054325652378115,90,91,46,5
2.0115315020949547,92,92,47,7
3.6631028829122942,90,90,50,1
1.7612631129055007,94,94,46,7
3.0649642896488798,94,95,48,7
2.9737000206007389,94,95,44,1
5.1905037012183728,92,93,40,2
5.0517095812661239,94,95,46,1
3.8801780902464755,94,95,47,6
4.4683739763643473,92,93,50,0
4.1502259127461825,94,94,53,2
0.8678494784964266,92,93,57,5
0.2387212276802099,92,93,51,7
1.5150088382859850,94,95,41,4
3.0477602482590131,92,93,50,6
5.2750638273848702,92,92,38,2
1.2055845920620127,94,95,40,5
0.6074857280519005,94,95,54,5
2.4692468120478623,94,94,51,0
5.0923899161377699,92,93,46,6
1.0662779142109768,90,91,56,1
4.8592767942409054,88,88,41,3
5.2986422336687378,94,95,43,4
3.8990404141305706,92,93,47,7
0.7358911367307830,94,95,52,3
5.2612794629880950,94,95,42,7
2.8487089372195786,94,94,43,6
2.5946483171519228,94,94,57,4
1.8881983174774872,94,95,54,1
1.4016463163143207,94,94,50,7
6.1100792499396865,90,91,53,4
2.0235657698618281,92,92,46,4
1.1517276544040878,96,97,46,0
2.7499762234156804,94,94,49,0
0.6760215491092424,96,97,48,6
4.6665858040612891,94,95,54,5
2.5923744622477107,94,95,57,2
0.5422568729291368,92,92,44,6
2.7638317417730498,94,95,44,1
1.0637303099920365,92,92,52,0
3.6980416952528667,92,93,45,7
3.7419437563110050,94,95,47,0
3.8476728017603521,94,95,51,2
4.5278040153390746,94,95,48,7
4.5395523980143331,98,98,52,1
0.9347149241981492,92,92,52,4
1.3909754202741353,94,94,43,2
5.2230205309232733,90,90,38,1
3.2212558820032564,94,94,55,6
0.4037061385335713,94,95,43,0
2.0463293386682677,96,96,49,5
3.4066624074402094,94,95,55,4
1.7071956940041335,92,92,55,1
2.5837348192797078,96,96,46,6
2.6131523281762075,94,94,47,6
6.1643653229345841,94,95,43,2
2.8267956661071412,96,96,53,5
1.2263226892113177,96,97,49,3
2.0378439462286377,92,93,47,5
2.1148974667230829,96,97,51,1
0.3686659308418039,94,95,43,2
5.3478187911309556,92,93,44,6
0.0863930129181889,92,93,55,7
2.4917263744666962,92,93,49,7
4.9693051168537776,86,87,47,6
2.9044290208328154,92,92,51,5
5.5495531132457767,92,92,50,0
2.9309507944311179,92,93,50,4
5.8615689963094928,94,95,48,3
2.5062531232887393,96,97,52,0
1.3544918017424989,94,95,50,7
4.6315261733142306,94,94,48,3
0.5780193263062464,94,94,54,3
3.0983972980472654,96,96,47,1
6.1082815751376733,94,95,45,0
0.7334064391880768,94,95,39,6
1.2677880316790853,96,97,46,0
4.6809438572662669,90,91,44,1
0.8522940667800994,94,95,48,7
1.0133955750358628,92,93,38,6
0.5782641247585408,94,95,40,7
2.8927883058242969,94,94,45,0
0.0963661669518958,90,90,43,6
2.9390604455460476,90,90,52,5
1.1579904617128178,92,92,50,4
3.2940885334996235,96,97,46,4
4.0755645641862914,94,95,57,0
0.0122633193094341,90,91,45,4
1.7351754977575951,94,95,49,6
6.2782850763829066,96,97,58,0
5.4217161687943367,94,95,46,5
0.3723121479761919,94,94,51,6
3.4866702237177241,94,95,50,5
2.9815203863702919,94,94,44,1
5.6355001804398421,94,94,52,5
1.4649718544952497,88,89,39,1
5.0606887875410909,94,95,45,2
1.3270874302006559,88,88,55,3
2.6736250475090406,94,94,47,6
3.2816622910645994,90,91,51,4
4.3484911228202208,94,95,50,1
2.0964938042115717,94,94,54,1
6.0435554873823198,94,94,46,1
3.9797046827058078,90,91,46,3
0.5804827757421852,90,91,55,4
2.2721712194481425,92,93,52,2
6.0427455058968649,96,97,43,5
3.0058128513379327,94,95,62,5
4.2786996289309185,94,94,63,4
0.6670754481367989,90,91,46,7
0.6263692882595668,92,93,43,7
2.9495429053774442,94,94,44,5
0.7294298057401337,92,92,51,5
5.8395184780002811,94,95,55,6
4.6434076292137592,96,97,48,6
5.9257509852051475,92,92,47,7
5.3681734194016011,94,95,50,1
1.1518493343691258,92,93,47,5
3.9132945566288093,92,93,48,2
4.5680700126395424,94,94,55,0
0.0590701234971017,94,94,45,6
1.9798829035355940,94,95,50,7
1.0785301453338267,94,95,50,1
4.4700660007973072,94,94,48,5
6.1968618689109158,96,97,47,3
4.1333841069868607,92,92,43,5
4.4885141242601865,92,93,48,6
1.9332634482830773,92,93,47,1
1.5461034360037866,92,93,56,6
1.6660347296663673,88,89,48,2
4.8470571215693203,92,93,48,6
2.6401946175929378,94,95,55,4
5.9526540758996598,94,95,57,2
1.1190960013004734,94,94,44,1
2.7595540918649011,94,95,56,5
1.4699081314740157,92,93,43,3
5.9770174533939420,92,92,55,7
5.2750335897517511,90,90,48,1
0.7589236801796642,96,96,51,1
1.0046439942554721,92,93,56,2
2.2204871671753375,94,94,48,7
3.8617823554708655,94,95,44,3
3.9994611563275435,92,92,41,5
3.9796749241375338,94,94,45,4
4.9287944481499171,94,94,57,4
2.1468811416179872,94,95,54,5
3.7180003686953662,94,95,50,7
0.6235380247729274,94,95,39,6
1.0859607959491349,92,93,53,3
0.6146952380066870,90,90,44,3
6.1056388308938692,94,94,39,0
2.4316973977922793,94,95,46,5
5.7332181191848521,90,90,49,2
5.7956245922306087,94,94,46,1
2.8842518024287318,90,91,48,1
0.8421639338966566,94,95,57,6
3.3257046697441108,98,99,47,4
1.8023330755520477,90,91,45,6
1.1255041358190740,94,95,46,7
4.3249667871160327,92,93,46,6
3.0454969634968889,94,95,47,6
3.8120669984306210,96,97,54,2
5.3157858558751609,92,93,51,1
1.9353321096148646,94,95,57,0
3.7603036413072806,90,91,54,1
5.7209851146705457,92,93,47,5
1.0377009949442091,96,96,46,0
0.8529505246927779,96,96,47,1
1.0727830571838626,94,94,43,6
5.1555111699586629,94,95,49,0
4.4682733646799280,94,95,52,5
3.0892338395432626,92,92,49,7
6.1597800656259789,84,85,46,4
3.7060462862860835,96,97,51,7
5.4973763975211911,94,95,46,3
3.3028564201915529,96,97,62,2
1.2942749756299310,90,90,37,4
5.3757378209706737,90,90,43,2
3.3964443413416050,92,93,54,6
0.3885530147425083,90,90,48,5
4.1105182495833894,94,95,47,6
6.1835467136494531,94,95,46,1
4.7193601301518857,96,97,52,6
0.5719954646621626,94,94,54,5
4.3038276502009412,96,97,44,2
0.8359866633683083,92,92,49,7
2.0650689953242436,94,95,52,7
1.1272095369264050,90,90,47,6
2.3825994869772704,94,95,48,1
5.4343825594627324,94,94,46,3
2.7439406746294872,94,95,48,5
5.1023409013296916,94,95,39,4
5.4057446960351161,92,93,47,7
5.4491783927021249,92,93,47,5
2.5605886831220617,92,92,44,6
1.4652498611292879,96,97,54,6
2.4417218512782126,96,97,50,0
3.0671178687723772,92,93,59,3
0.7596574170350987,96,97,59,1
0.6447310546073290,92,93,42,0
4.9765216291479097,94,95,49,0
2.6659942831113690,94,95,50,5
6.2517854120605989,94,95,53,4
2.4433194105060458,96,97,46,6
2.0563051813154036,94,94,47,4
5.4415423970472157,92,92,42,6
5.4380857793829600,98,99,44,7
1.9097090160673789,92,93,52,0
2.5852967859983478,90,90,45,6
2.9405906144284537,94,94,40,5
5.1867739566650846,94,95,49,4
1.8483068440893395,94,94,47,0
0.5590578494199371,92,93,38,4
0.9866386502357418,94,95,53,2
1.8697645114319994,92,93,52,4
0.1657288306995705,92,93,50,2
5.0099680625386673,92,93,45,3
0.5928810289018740,92,93,41,3
5.0430168086172644,94,94,48,5
1.3216904744690388,94,94,45,6
1.6656809766493528,96,97,41,5
0.6325281982906211,94,95,54,5
0.2889666994363772,94,95,51,2
1.2837824118929726,96,97,50,6
2.6024809253201915,94,94,43,0
1.6592658866865251,92,93,49,7
2.0083544462137315,94,94,51,4
4.0613428122429900,96,96,49,3
3.5557590386480871,90,91,53,0
2.5944644191394231,94,95,52,3
5.8830113488667024,94,95,49,4
0.0335039053343164,92,92,42,2
1.2154640388694102,94,94,46,1
3.4922531410253637,92,93,54,6
4.4928971417243426,96,97,50,6
5.7791877187400846,94,95,44,5
0.4950586896433018,92,92,51,7
3.7769938441089739,94,95,47,2
4.6018733651065382,88,88,44,6
1.8325882981635730,94,95,54,3
1.4459297236956778,94,94,49,6
4.8357127454268864,98,99,47,0
5.8457556454840622,92,93,47,1
5.6720663507126261,92,93,45,1
1.9813672278297889,92,93,48,6
4.5376927015509336,94,94,52,5
6.0472811826738306,92,93,45,5
6.1119292449066744,90,91,52,3
2.2115112146220861,96,97,61,3
4.0279990652634927,94,95,57,6
2.7368366624891172,94,95,57,2
0.0190125719546220,96,96,52,4
5.5764901478104383,94,94,51,4
5.6498758629963994,94,95,47,4
3.4216260085063626,92,93,43,1
5.4209648737825598,90,91,45,6
4.9303809989285767,92,93,45,5
6.0585749174349157,92,93,47,7
4.0893073412272276,94,94,52,3
2.9429514274213866,94,94,47,6
5.7409556407800979,96,96,43,7
6.0406130744380766,94,94,54,1
0.8679224823513397,94,95,53,2
1.5669902665888511,88,89,41,5
5.6457047584728421,94,95,54,7
4.8076316892709166,90,91,41,2
4.6352116887986847,94,94,53,6
0.2382634650618019,96,96,45,1
3.1418250856695584,94,94,57,6
4.6601981929951304,94,94,56,1
0.3897844026796930,94,94,47,2
5.0402055907166767,94,95,46,1
4.7166922964535845,92,93,44,0
4.1909909549864794,92,93,42,6
3.1808381317492778,92,93,46,4
0.1090415657330611,94,95,50,1
0.0755758357720356,92,93,51,7
0.2105060694024038,92,93,46,0
4.6502502476135090,94,95,40,5
4.9653172142741910,94,95,57,4
4.0016145613640042,94,94,52,7
0.9103569523886742,94,95,48,3
1.4277798421861210,94,94,50,5
2.5449671056855174,90,90,49,2
5.3329818140282210,94,94,51,4
4.5580180246227187,92,93,45,3
3.1721779998265700,88,89,45,3
1.3594870387775495,86,87,51,0
5.7025451741859330,92,93,55,1
2.5297769326165285,94,94,39,2
5.1196701582065334,90,91,47,2
5.4972245392429500,92,93,44,4
0.8395521849224304,94,94,49,2
4.7883885089540650,96,97,55,3
3.6142208354822261,92,93,44,0
3.8313950612225955,94,95,50,7
2.0788605801886697,94,95,53,0
6.2260697082278798,92,93,48,4
3.4381540482803365,94,95,40,5
5.7479302697592569,94,95,51,4
6.2669238954699686,94,95,52,5
4.1607599887205042,94,95,47,0
4.5544481206882628,94,94,50,5
1.3037366776568193,92,92,38,6
5.7565649257267593,92,93,51,1
3.8234908277088349,94,95,50,7
5.3464023107155318,92,93,37,3
1.8187682797517761,94,95,64,5
3.5105595931727036,94,95,51,2
2.1989031016029896,92,92,53,5
2.7440301153570927,96,97,54,0
4.7108026352622403,90,90,47,0
4.4801230432841148,92,92,47,3
3.9758390483965931,90,90,44,5
1.4795582312231925,94,95,46,5
3.9512073921255682,92,93,52,4
6.1373046784295733,94,95,52,5
2.9822930320788470,90,90,49,2
2.6936844729176901,92,93,40,0
3.8601290022502934,92,93,39,1
3.4379656537514118,94,94,44,5
3.0657282470865312,92,92,54,4
5.2777699560098386,92,93,44,2
4.1275563557244812,92,92,47,1
3.6745938354633991,94,95,58,3
4.5331859533173695,94,95,46,5
4.1731085416450329,94,95,51,4
0.3533149354173145,92,93,47,3
1.6040832985410465,94,95,51,2
1.9557842995874823,94,94,52,3
2.4811282091570988,96,96,59,3
3.9296435948944501,90,91,46,1
4.2687690327118508,94,95,43,6
0.4010049922975478,94,94,54,1
2.4242588564194447,94,94,45,2
3.6383608509123020,94,95,43,6
5.2817046856303511,92,92,53,7
1.8328377645558966,94,95,42,7
6.2414293936715302,94,94,44,7
2.5584554765849328,94,94,44,3
5.9683277259625402,90,90,52,1
5.0858860287954446,94,94,39,2
4.4955243325653296,96,97,51,5
3.3462408274168274,96,96,66,0
0.1993787333695581,90,90,53,6
1.4763913859225986,92,93,50,2
1.5574481918873666,88,89,54,6
2.7695758838409672,92,93,46,0
4.8076140359670942,94,95,53,4
4.8610665488877167,94,94,47,6
1.0079434013044810,90,91,43,0
3.3286557402914858,90,91,41,6
5.9320403275501210,94,94,45,0
2.7498590875759343,94,95,49,2
0.1730109723140220,94,95,52,3
5.6634429056315048,94,95,39,0
3.1327174934612496,94,95,41,0
4.8100204379659326,96,96,54,4
5.6072312262758199,92,92,43,1
5.3303287993069874,94,94,56,1
1.9129635581296465,92,92,54,6
4.1397745153032552,92,93,45,5
5.3803009483294435,94,95,39,4
0.0838606012971104,94,94,48,5
6.0899379666782076,92,92,46,6
2.8004510397527742,96,96,40,6
2.8176696139635529,94,94,40,5
5.7993280585861697,94,94,52,5
2.3076420729399763,88,89,44,2
2.1285635619914851,86,86,48,1
3.9040395063766202,92,93,46,4
5.9673378648209034,90,90,48,1
4.1000118131591270,94,95,47,6
3.1820997120895274,96,96,46,0
0.6438084794677372,90,91,49,6
2.8933237885958292,88,89,41,3
5.4582501909038541,92,93,43,7
0.7060631738916789,96,96,53,3
4.2423410026858317,94,95,51,0
1.6947126313036578,92,93,50,2
3.8398901200630906,92,92,41,7
1.0336363035381633,94,94,51,6
3.2359702315107217,94,95,53,4
5.2375480573179711,94,95,53,4
5.5847612029753630,94,95,56,5
1.0811055072268700,94,94,50,1
4.1653359618613424,94,95,54,1
3.8366778581610350,92,92,58,0
0.8004490883429143,94,95,46,7
2.7687279249877053,96,97,51,3
3.2701993029131549,94,95,48,7
5.9565897217876760,92,92,39,3
0.4343492789762301,94,95,46,5
6.2722297360196855,94,94,51,6
0.6631696291629602,94,95,54,3
2.0993487878855444,94,95,54,7
2.0049085055361910,90,91,52,1
4.3811467842713503,90,91,43,2
0.2992976026765604,94,94,48,1
5.8127626231109737,92,93,51,1
0.8476133406344463,96,97,51,5
3.8855783758456184,94,94,49,6
1.7570086909592664,92,93,48,2
5.0114414631733659,88,88,44,4
0.9621397015611198,96,96,52,4
1.4184829657624056,94,94,52,5
3.9198175815595926,92,92,33,5
6.0303237844568613,94,95,49,0
1.0468286692208051,92,92,48,0
5.2594074446768317,90,91,42,7
1.3997071018302143,94,95,45,4
2.2952117026372614,96,97,45,1
5.4117767483729002,94,95,46,3
0.1230029721522565,92,93,44,4
1.6485909343548677,92,92,46,6
3.0733087425771410,92,92,52,2
1.9066798225724093,96,97,47,1
5.4422367265151150,92,93,44,4
5.0112277830119671,94,95,56,1
1.7923311883979356,92,92,55,3
4.0896372747811771,92,93,52,0
4.2216503946741586,94,94,51,2
3.1535581856949926,92,92,48,2
0.4032365735050892,94,95,48,7
5.2158502870432519,92,93,53,5
4.0655431998204534,94,94,49,6
3.1820478679982518,92,92,45,7
3.5733595558005149,94,94,40,1
3.2442409116550559,92,92,47,1
4.8452064122573031,92,93,52,0
3.6018195122251626,92,93,50,0
4.7063869011465078,94,94,50,1
3.2694213512413959,90,91,52,3
3.5122770859814771,94,95,47,2
5.6065073271207648,94,94,54,1
0.5100046442593045,92,93,41,3
0.4448994155202054,86,87,46,3
