theta,t_count,h_count,s_count,w_count
0.4956734948330572,100,101,45,7
1.2674241090088376,100,101,52,6
6.0942134392764578,96,97,45,3
1.0560200905106143,96,97,47,3
5.4973859259183824,100,101,52,0
1.5948857487853372,94,95,45,4
5.7672486559101834,96,97,55,7
0.5729355089045639,98,99,45,4
0.1040475505109493,96,97,57,5
2.2836626387241528,98,99,44,1
4.6068019362281385,100,101,52,2
3.7978283291584316,98,98,44,7
1.9970623989356251,102,102,47,6
1.8603901493609003,96,97,49,1
2.9691603447363657,94,94,44,7
3.8440988802520608,98,99,46,5
3.4054019619126183,100,101,57,1
5.2681276513391735,98,99,51,4
0.6749110047237724,98,98,63,2
4.6856217432128098,98,99,49,4
0.9167606076803834,98,99,62,1
6.1181712695003574,94,94,46,3
2.0920830620585718,100,101,54,2
0.5104580734240950,98,99,54,7
4.2470001784568945,98,99,57,0
2.8267398035856037,96,97,57,3
6.2206357185677907,98,99,53,2
6.2591113189022876,98,99,54,5
2.8932945945567519,98,99,51,4
5.2047298584963366,98,99,46,5
3.1708118357170574,94,94,49,0
4.5976723056644540,100,101,60,0
0.2894805734636082,98,99,50,5
3.7944318105574202,96,97,46,4
5.7820416666552168,100,101,51,5
3.4296101666431160,100,101,55,3
1.5716628127215668,96,96,48,0
1.9445453264966270,98,99,36,5
5.9646809350593886,102,103,53,4
3.7473785737294412,96,97,56,2
2.8490627112345694,98,99,53,0
1.0853210156421891,98,99,51,0
2.9813440877584414,98,99,43,2
3.4848842869918153,98,99,45,0
4.1474748484383950,96,96,39,5
5.8524755315237460,96,97,49,7
2.9145187748679038,98,99,45,2
5.1925410018969558,96,97,44,4
4.1136839570636692,98,99,61,6
3.7495863281401371,96,97,51,1
1.9605329265849281,96,96,49,1
2.3396406773580387,100,101,52,0
5.2241669441294620,96,97,49,3
1.4211051012232236,100,101,49,7
2.0593796439626844,96,97,54,0
5.1839201361828575,98,98,52,7
3.8529748267877020,98,98,51,0
3.3287980952305771,98,99,47,0
1.7202770258200910,98,99,49,4
2.6004873150693246,100,101,56,4
4.9805641916200312,98,99,52,7
4.6587296147692676,96,96,51,3
4.3023749144965722,98,98,61,4
1.9950848157271006,100,100,48,0
5.1481009420706503,98,99,40,3
3.3502556088022275,96,96,44,6
5.3360508473840351,98,99,46,7
2.4869736180184936,98,99,62,5
5.3333060035534974,96,96,58,2
