theta,t_count,h_count,s_count,w_count
4.5456489505636632,96,96,48,4
5.2039800139520178,98,99,60,5
1.4744792241868552,96,96,49,7
2.8500810064054036,96,97,59,7
2.7438025778558375,96,97,52,2
5.2456916198376859,100,100,51,7
4.8697752182623564,96,97,54,0
5.4321079585745871,100,101,53,1
4.2873352205832607,100,101,51,5
2.8756691898282836,100,101,53,5
2.2236221972520451,100,101,47,1
5.3321412883600576,96,96,43,7
1.0635056119856239,100,101,45,7
1.9927829955479779,100,100,56,6
5.4213242029430058,98,99,48,5
0.0226626673946070,94,95,51,6
3.6882580170043986,100,101,57,7
2.2417725397343551,96,96,37,7
3.8694108934429874,100,101,43,3
6.0818510649677364,98,99,51,6
0.3871982494525323,98,98,62,7
1.8050574454662440,94,95,48,5
5.9275563607630808,96,97,53,7
5.6071415385488752,100,100,47,5
1.4913531930538970,98,99,61,4
2.8274035951443168,98,99,54,5
4.4073436388034883,98,98,48,5
1.5434965118925004,94,95,64,5
4.5997321134234630,102,102,52,5
3.7269047873197465,98,99,51,6
2.8413890988272033,100,101,49,1
5.0249017666135307,100,100,49,1
1.8006515023728706,98,99,51,4
0.4247417669417161,94,95,64,5
1.8234260918445477,94,95,50,7
4.0737841835458157,100,101,58,4
4.2266699962593259,96,97,44,0
3.7633251167288808,98,99,48,1
6.1819536141447147,96,96,58,6
4.7082867627351215,98,99,50,7
1.8454885429353292,98,99,52,5
1.4045225263226413,98,99,52,7
2.3944842793633274,96,97,50,6
5.0778111414847356,98,99,44,3
0.9961900514432734,96,96,60,2
3.4612263656116404,98,99,47,0
3.1803948042538353,96,96,41,5
3.4296433349069884,100,100,53,3
5.5608437186983641,100,101,45,7
0.1188590058149803,100,101,53,5
0.6570090899744216,98,99,60,5
5.1516505157290444,98,99,49,4
3.0955613840545002,98,99,46,5
2.3572897396286128,98,99,46,7
5.9724908106705046,98,99,56,7
4.9042456811894048,98,99,40,1
5.0331326830600469,98,99,51,6
4.4311365939651237,100,101,47,1
3.6773665309518568,100,101,56,4
3.7194181960756816,96,97,54,0
3.6587444889091785,96,97,49,5
1.5386982451909570,98,98,54,7
0.0898697981755315,98,99,42,5
1.2709278669234678,96,96,47,7
6.1921277822053344,98,99,61,4
3.5373646263187930,98,99,55,6
3.6568250308025818,98,99,55,2
1.6251986331965582,96,97,53,3
5.2888831370195684,98,98,50,5
