theta,t_count,h_count,s_count,w_count
0.8127433756191217,100,101,50,0
6.0823784213320131,98,99,49,4
0.3134230435344446,98,99,50,3
3.5992763165297532,96,96,41,3
5.4374066910501107,98,99,51,0
2.7285473719837321,96,96,47,3
1.9969152561999171,96,97,48,0
0.9483986702093066,96,97,46,0
2.7692088291179409,98,99,55,4
3.8762366705520561,98,99,48,1
0.7814670176257583,98,99,50,7
1.8924126599519702,96,97,48,6
1.5916866219839410,96,97,51,7
0.4498950175551247,94,95,53,2
4.4557588876323742,96,97,48,2
3.7370624251614850,94,95,49,0
2.9473768225392365,96,97,47,1
5.9324096501025663,96,96,43,1
4.6027656993282147,98,98,45,4
2.3780122967977544,98,99,55,6
1.4108746644381986,96,96,39,7
2.0247941170235060,94,95,52,7
1.2088254769646549,96,97,62,4
5.4260356653084303,94,95,48,1
0.1471828168829053,100,100,50,6
2.3291368907239689,96,97,52,2
1.8442035886598664,94,94,43,4
5.4002339071933818,96,96,54,4
4.2276551371224667,96,96,52,6
3.3321517885734999,98,99,44,7
2.1379904875902667,98,99,50,1
2.7221395809302749,96,97,47,1
5.9600522151093411,98,98,48,5
2.3724176830214629,96,96,40,2
2.3559067631679023,98,98,57,0
3.6781521245981836,94,95,50,5
0.0618991879435932,94,95,43,2
5.8723156544949253,96,96,43,3
4.4534249798873429,96,96,50,4
4.4172657857365731,94,94,59,4
4.9146401978675849,98,99,51,0
4.6440141864059310,94,95,51,2
5.0658422740941820,98,99,48,7
4.8589079745155495,94,95,40,5
3.0887496026169430,96,96,45,7
1.6035991004876182,98,99,52,5
3.5286484634858586,96,96,49,1
3.1795155152129069,96,97,48,0
4.5872633273033729,96,97,49,3
1.0678260019640127,96,96,43,7
4.5515002991824085,94,94,44,7
2.0749229927413979,94,94,52,5
5.3810892046427066,98,98,53,2
4.3717129214669646,94,95,44,5
5.7343537359927277,92,93,47,7
5.2400544037734242,96,97,47,3
0.6674068521999197,96,97,50,0
4.0104289716683761,96,96,46,0
1.2657501264159967,96,97,38,6
2.4737928027155185,94,94,52,3
5.5151413539831546,98,98,47,0
1.0343860937757021,96,97,51,1
3.8973520118332230,98,98,57,4
3.7363995313500258,96,97,43,3
0.9260147559075561,96,96,39,7
1.4794898953876097,100,100,51,5
1.0982253163296900,96,97,52,2
5.8770806307035839,96,96,51,1
1.7428288491329298,94,95,52,5
