theta,t_count,h_count,s_count,w_count
2.3782415080248627,98,98,45,2
3.4932411137779886,96,97,51,3
6.2148906706308669,96,97,52,2
0.0573763447662004,100,101,64,4
2.6158217112535036,98,99,52,1
1.5124863456718800,98,99,43,0
3.9804697941613441,98,99,58,3
0.0473688146347421,98,99,50,3
1.3421841343287844,96,96,50,6
2.3768097376679123,96,96,44,4
6.2028259934835850,94,95,52,5
1.7445303076480490,96,97,48,0
1.5239387690697350,100,101,47,3
3.8549946492385052,96,97,50,0
1.6008581599104725,96,97,45,7
5.7389898434326669,96,97,38,6
5.8385681835623071,94,95,50,7
0.5595857948009415,100,101,43,5
3.6186027479120186,102,103,55,2
1.6545191498576801,94,95,46,5
4.9236968996522616,98,99,55,2
1.9231767889394060,98,98,44,7
3.1879243495807703,96,96,59,7
1.3613913408853315,98,99,54,5
0.8379557815546009,100,101,51,5
0.4405791397902097,94,95,50,1
5.8246403623487994,94,94,42,3
6.0665979389199922,90,90,54,1
0.4418738333541263,98,99,56,5
6.2264453071759425,98,99,49,0
2.1183173559435646,98,99,54,7
0.1280966089218230,98,99,47,2
4.4187019328149724,100,100,47,5
1.0050271573348608,98,99,51,6
6.1099149349942596,98,99,62,7
0.8575745276516035,98,99,59,2
1.2484916598667974,100,101,47,7
6.2486039827090174,98,99,54,3
1.1497585179627627,98,99,50,3
3.7728721836449726,100,101,58,2
2.0519462554336161,98,99,50,5
4.9498870439140203,98,99,60,1
3.4756652417355642,98,99,63,0
3.4496194581976627,98,99,47,2
3.8540591143458696,94,94,51,0
4.7243504209953109,98,98,50,1
2.2349949342281432,98,99,45,6
5.1957578314462713,98,99,62,5
5.2490767004167367,98,99,56,1
0.4898869911900713,98,98,52,1
1.3615733738869435,96,97,46,6
3.2756575416985014,100,101,51,7
4.1436779604174969,100,100,55,7
1.9642696437289064,98,99,43,2
2.1965844543701469,98,98,50,3
1.6271711026258719,100,100,50,0
1.8734999370379195,100,101,55,7
1.2302399553245893,96,97,46,4
0.3155566711987650,98,98,56,5
6.1167826418829527,100,101,58,4
5.8043481942448905,96,97,58,6
1.6855135128629912,98,99,56,5
1.9471857264534995,98,99,47,2
1.2248632116997760,100,100,55,7
5.6711968385941143,100,101,51,5
1.4046026754526266,98,98,49,0
5.3695491934647936,100,100,53,3
4.7205273723693137,96,96,44,0
5.0023027991980866,98,99,46,7
