theta,t_count,h_count,s_count,w_count
3.1950341299634855,100,101,52,2
1.0256724438631171,98,99,43,6
1.5258180963661312,98,99,58,7
5.8469234669231982,100,100,51,3
3.0111153837440487,100,101,43,3
5.3737001823992028,98,99,46,1
5.4341910478010433,98,98,50,7
0.6753841678807269,100,101,59,1
1.0206150333100814,96,97,51,7
4.7750467394494764,100,101,42,2
5.2324289030302529,98,99,49,0
4.1478376563227703,98,98,53,6
5.8279531008869636,98,99,54,3
3.1345977737541779,102,103,48,5
6.1001770854043604,100,100,43,5
0.7018252341397657,98,98,50,5
3.9885071590198957,100,101,57,1
2.7131911992808635,98,98,61,6
4.7622367779828734,98,99,46,3
0.8838233216853331,98,99,54,7
2.0581557681189269,98,99,52,7
1.8301637600243543,98,99,52,5
2.4973083022328555,100,100,51,1
1.0145545309745332,100,100,47,1
1.2217918375242405,100,100,51,5
2.4027937151016818,96,96,60,0
6.1202521237988208,98,99,48,5
0.2228787146296012,100,101,55,3
6.0433431267434052,100,101,61,1
5.9873864626242375,100,100,61,3
1.2780676285455379,94,94,43,4
6.1931233251926638,100,101,55,7
1.5370270237164667,104,105,48,2
6.0965732784074644,100,101,48,6
5.0506492494334010,96,97,47,5
4.0831690066976440,100,101,57,1
4.4324081283294259,98,98,52,3
2.8597225719883790,98,98,50,5
3.8418285420985034,96,96,52,6
2.8040908878127886,98,99,55,2
4.2998502116615658,96,97,50,6
4.7802594067373869,96,97,52,2
2.5698404007279438,96,97,42,2
2.1665103177113751,100,101,53,7
1.7496723058471761,100,101,51,3
0.2870818044390899,102,103,61,6
1.5680353371612572,100,101,52,4
3.4607174939133687,98,99,54,5
0.2406262531889267,104,105,53,3
0.8698555444556932,98,98,52,1
3.7286448616849244,96,97,53,1
3.3659253100039908,98,99,51,4
4.3143036222928774,100,101,46,2
4.2087569539483818,98,98,53,6
2.1037011277546100,100,101,47,5
4.3716619576068885,98,99,49,4
0.6652541093065413,98,99,56,1
2.0903024720135579,98,99,51,0
2.9287924284617923,98,98,54,5
2.1371925146183748,98,98,62,7
1.6798504109661154,98,99,38,7
6.0862921773307157,98,99,46,5
2.7225138343405622,98,98,48,3
1.1708625766271465,96,97,43,3
5.3116779345859042,100,101,49,5
0.5712241419846608,98,99,56,5
3.8240309352910051,96,96,56,0
1.1816428995901409,98,98,49,6
4.9484715591631874,100,100,47,1
