theta,t_count,h_count,s_count,w_count
0.9381718194158959,96,97,45,5
1.4870711005460187,94,95,49,2
6.2013904327447857,98,98,47,2
5.8661592589253955,98,98,49,6
1.8419284137232681,98,99,53,4
3.2169710177395907,96,97,49,5
2.7234733260373316,92,93,51,3
5.4979572979182718,90,91,54,7
5.4513477253367224,96,96,44,0
3.7201670919998935,98,99,44,5
3.2797681908052789,92,93,43,7
3.1612791526280151,98,99,52,5
2.6515044880498109,96,97,54,2
4.0166578885667512,98,99,51,2
3.1811592502204480,94,95,45,6
2.6040332021165988,94,94,58,1
5.7375311062898966,96,97,57,3
2.1405234516916769,94,95,42,7
4.5185132653194309,94,95,52,7
2.7292648769845353,98,98,48,5
6.2081183206777917,92,93,43,3
1.9097673855751289,96,97,48,4
4.7028211581564738,98,98,48,7
0.7006616764689569,96,97,51,5
4.6248108808893669,96,96,43,3
2.1323140095311874,100,100,43,5
1.0310150322555272,96,97,50,6
6.1571846260320866,94,95,48,1
5.5882099503397589,92,93,54,2
5.2619221583188960,94,95,41,6
4.9539363752936660,94,95,43,0
5.1719778482207257,98,98,51,6
2.3262816244517373,94,94,54,1
4.0691161817682149,98,99,53,0
4.5662239122912611,96,97,59,7
0.2236903149440882,94,94,58,5
3.0664418674387717,94,95,40,7
3.1016140513130876,98,98,57,0
0.3927495799621530,96,97,51,5
4.2356245131115218,96,97,49,5
2.2331830260062571,96,97,54,6
0.6695973461227094,96,97,52,0
3.8873372017906958,92,92,41,1
0.4754644027669634,96,96,50,4
0.6947440705509035,96,97,54,4
6.0761218285649665,96,97,45,3
4.0605608850337944,98,99,51,6
1.7670789265242293,98,98,56,7
3.2355117326369514,94,94,44,5
5.0120892145868137,96,97,50,6
0.0491362364804069,96,97,41,5
3.9892744944682756,94,95,51,2
1.4448901680657549,96,97,51,3
2.3081761430351140,98,99,57,4
3.4345352146542352,96,97,51,7
2.0509999142366682,98,99,53,0
3.6844963331964045,98,99,48,1
3.2783457735443964,98,98,42,3
6.1693817312959496,92,92,52,0
0.5567644493555757,96,97,49,3
5.1704788827273997,96,97,56,6
6.0884358508821368,96,97,49,5
2.6720571181935133,94,95,47,2
5.5058532384194061,94,94,44,7
1.1314627815941825,96,97,51,3
3.2527536731640931,94,94,56,7
2.6205512394504793,96,96,52,2
2.9800914362459689,98,99,51,4
1.6369855872283869,98,98,55,6
