theta,t_count,h_count,s_count,w_count
0.5242277342894818,94,94,49,6
0.6179869116153214,92,92,50,6
4.8931729476494095,94,95,50,7
2.4614052461968146,92,93,48,0
3.0668271826893974,90,91,48,5
5.2423525807235398,92,93,48,4
2.5329480172890300,94,94,44,1
3.5099730123748314,94,95,47,4
1.1540852003638360,92,93,49,1
6.1102239030606089,94,94,54,1
5.9672629789360947,92,93,53,1
1.6566537387147262,92,93,50,4
1.2129005116018559,90,90,52,5
2.8051309227898251,90,91,45,0
4.6721559216733812,90,90,49,6
3.5206103577731818,90,91,43,6
1.4285003082137200,92,92,52,0
0.0223679939167541,88,88,48,6
0.8473267597246529,92,93,44,0
1.8664918104265429,92,93,45,5
3.6768661751672398,92,92,39,3
2.9157555452444672,90,90,45,2
5.5000704845664545,92,92,39,7
4.1111631628408256,92,92,43,7
5.7011571961860046,90,91,50,7
2.7724062470906365,92,93,47,3
3.0514670662866212,92,93,52,2
1.8912152271314531,90,91,52,3
2.7697998690873789,92,92,51,7
4.3541755599424619,92,93,51,7
0.2368142668658728,92,92,45,7
2.8392202521087908,90,91,44,7
1.3335693644959197,86,87,46,7
4.6917069360700783,90,91,52,7
2.9599646202542806,84,85,43,1
1.7429991171460719,92,92,52,6
2.2857733114327146,90,91,55,0
5.3687625886604966,90,90,43,2
0.2253605869748031,92,93,51,7
2.6954495949404422,94,94,49,2
2.3885855827216815,92,93,44,6
3.4616078932333258,92,93,53,5
5.0231964485433513,92,93,45,7
4.9961975898345266,92,92,39,7
5.3092781114583234,92,93,44,4
0.1560238256121612,90,91,50,1
3.8311872104999196,92,93,49,1
2.5494959763228602,92,93,55,3
2.9559929229677682,92,93,52,4
2.2515203754379458,94,95,45,0
0.9115124061637522,96,96,55,3
3.1751249320262764,92,93,50,6
0.9835181460137580,88,89,56,4
3.5355647319787575,94,95,49,4
6.2384080451862074,92,93,49,3
0.2162376648061018,90,91,46,1
5.7697543117131840,92,93,45,7
2.3423455007541092,92,93,48,2
2.4610165185221238,90,90,52,1
3.2374007718614544,92,93,53,3
0.8532679904885855,90,91,53,4
0.8135070443779981,92,93,51,5
4.0902962991598608,90,90,48,3
1.5591688608439767,86,87,47,0
3.8723747593875326,88,89,47,5
0.3328897551921886,88,89,55,1
3.7020980919341353,92,92,44,2
1.9083327160787598,92,92,48,4
4.0335754146615770,92,93,49,5
6.0963519773812109,98,99,61,4
5.0682296358616741,92,92,53,1
2.5322483814860735,90,91,53,0
2.9978518071470925,92,93,47,1
3.2629875382410649,92,93,44,2
4.0247400130507316,92,92,58,0
5.8063801742835190,92,93,44,6
2.9906480623384848,88,89,43,5
2.9521005270172505,90,91,46,7
5.9349126545306881,92,93,50,4
4.4856971604870726,94,95,54,5
4.6161518103060679,94,95,48,3
3.3401382518029590,92,93,50,2
3.3361896494563266,92,93,52,0
0.1040341701628814,92,93,46,4
5.9392188309551344,90,91,49,0
5.2488644259432675,90,90,43,6
5.8812590033035566,92,93,52,4
4.4098775095504417,90,90,47,4
5.4262186287315268,94,95,48,7
5.2135759632663428,92,93,48,6
2.3556166974427630,92,93,48,6
5.2215982263275187,90,91,40,1
4.9012450011440292,94,95,48,7
4.8640855625586008,92,92,48,2
4.2397185816943503,92,93,55,3
2.8722868005456839,92,93,47,3
4.8505507506875949,90,91,40,1
5.7756571601976754,90,90,41,6
5.5605228279216226,94,95,51,6
5.2343662761708583,90,91,43,2
3.5996757515421995,94,95,49,0
3.7240145232265172,92,92,45,3
5.6292233932609728,92,93,52,6
0.5060446659668363,94,95,45,4
4.8212835112533821,94,95,46,3
1.7391223657865009,92,93,46,6
3.7443055547964419,94,95,46,7
1.0984406835756644,90,91,47,2
0.1873956462595940,92,93,47,7
2.7000328955654460,94,94,44,7
2.9172883988400855,90,91,47,0
1.1196853169256868,92,92,45,3
5.8365258021467659,92,93,51,5
1.2515677733469295,88,89,49,1
4.9738551020254649,92,92,44,2
5.4238064341432990,92,93,43,1
4.7158615239479591,92,93,53,5
3.5990788609501663,90,91,54,5
4.3129537265944879,94,95,51,4
4.7149255288906122,90,91,45,4
3.0720151517184027,92,92,41,3
4.1314138965247835,94,94,54,7
2.4981053077687294,90,91,43,6
5.7905285799260922,88,89,51,1
4.6252827668841556,94,95,50,5
0.9202850616137013,88,89,43,3
5.1456610025670866,92,93,47,1
0.1892965800023011,92,93,49,7
3.3198645354692844,92,92,52,6
5.5995601699486857,90,90,48,7
4.7215838716175353,92,92,45,7
3.7355917960365783,92,92,48,6
6.2084092554879478,92,92,46,4
0.0937257350242614,92,92,45,1
0.4127848589771795,90,91,43,0
2.2891823652405545,92,93,48,0
3.1188058328956774,92,93,48,2
4.9051105782331899,92,93,55,1
1.4080337675187138,92,92,55,7
4.1962617634211465,92,93,42,6
4.9719758261596931,92,92,37,5
1.6125223644364119,90,90,48,3
2.3769576769566498,92,93,55,5
1.9302554042719928,92,93,44,6
2.6001099806660068,92,93,51,5
1.5081974624103744,90,90,46,5
0.2477087290805536,92,92,41,7
3.1358459610969396,88,89,38,6
5.5077157789309439,92,93,46,0
1.3716629401842770,90,90,49,4
1.7477384715863755,94,95,38,7
4.7064302163932767,92,93,48,6
4.0605295804050732,94,94,45,4
1.6341763145545387,88,89,41,3
1.2990656605944082,94,95,49,0
2.7035941315593526,94,95,51,2
5.8872967496439879,88,89,45,1
5.9910972299216487,90,90,43,2
0.5211053529019138,92,93,45,1
4.2327512562851837,90,90,46,3
0.7408423186458850,92,93,46,2
2.0748682229203101,92,93,45,7
1.7060350024292048,92,93,51,1
4.7955387512980714,94,94,35,0
0.4976912393663244,90,90,43,4
2.5719349740350412,92,93,51,5
3.4697997814896624,90,91,47,4
0.1260388658097047,92,93,49,7
0.8611165169824804,88,89,45,1
4.3155565473634425,94,95,46,7
1.3905678137237381,92,93,50,2
3.9100151804246526,94,95,46,7
1.3536749977116924,92,92,49,7
1.7492129523102344,92,92,47,3
2.8325179083747924,92,93,44,4
2.9233394060043385,86,86,44,7
0.0991126852212731,90,91,43,0
1.2999067538695710,92,93,50,0
4.6483839839447203,96,97,56,6
2.3061234611981782,92,93,45,7
4.6728824699816158,90,91,53,2
2.2176280447951329,90,91,44,3
0.1222364698972655,92,92,33,7
0.3572323642532695,90,91,48,1
5.9119802120405485,94,95,49,4
2.8380568019916534,90,90,49,2
5.5391252876924364,92,93,46,0
5.8511019166774574,90,91,50,7
2.6842950567975552,90,91,49,6
2.3333328081323295,92,92,45,3
1.8120285845239954,90,91,52,7
4.8347196709250744,92,93,55,5
0.9895287679085560,94,95,50,1
2.6741213072271934,92,92,50,2
6.1569262694648526,90,91,45,6
1.4682688522985048,94,95,46,3
4.7801322494350913,94,95,33,6
5.9464543536133032,92,92,52,0
1.4164220277687403,92,93,52,0
1.5620494079525280,94,95,36,1
3.5992257860687342,86,87,50,3
1.0201649265986663,94,95,55,0
5.9970710032337715,94,95,52,7
3.0738786819398172,92,92,55,1
4.6808901315486189,90,90,46,7
3.1600836530187038,90,91,46,5
0.1151172276077706,88,89,39,3
6.1304706882510569,92,93,51,5
0.4972864221243704,92,93,55,7
0.4108299974307620,92,93,52,0
4.1861799286177108,80,80,36,2
3.1222543974056065,88,89,45,3
4.2487126812229352,90,91,53,4
5.6771179690075400,90,90,42,1
4.3429545842294210,88,88,47,3
4.5411838152761534,90,91,39,2
3.9566761518668474,92,92,58,6
2.7334848908832323,94,95,55,0
5.0175536388698925,92,93,46,4
5.8456789020312012,92,93,47,5
3.9898650609407893,90,90,47,2
3.0977397808803122,94,95,46,3
5.4992275131867077,92,93,53,5
3.3413676582169902,92,93,49,7
1.9440373226287191,92,92,41,5
3.6832910905783960,92,93,47,7
2.6360807723254824,92,92,44,2
3.5252044206883162,92,93,58,6
0.7493067604411122,94,95,47,6
5.1294890424815831,92,93,43,1
1.5956581340072384,88,88,41,7
0.4592820431341465,94,94,35,0
2.2634302331171541,92,93,55,3
2.0682548418062816,96,96,58,6
0.0610719126767598,94,94,47,4
4.1416685249761684,92,92,47,5
3.7421000956629253,90,90,42,5
6.0597315409076487,86,87,42,7
1.9112722970593585,94,95,51,6
4.6251232318384865,90,91,53,4
4.6756786697315631,92,93,51,7
4.5454945723890976,94,94,46,5
1.5535934363041768,88,88,51,3
3.5659431418572884,90,91,42,1
4.3248315062021696,92,93,53,1
2.1958601129206703,92,92,45,1
1.1011031207140525,92,93,52,2
3.3202876700846318,94,94,41,2
0.2334623454789246,90,91,55,6
5.3755594793150081,92,93,48,0
3.0270244905644290,92,92,43,3
3.4658460779072437,92,93,39,3
1.4404299886421896,84,85,39,1
6.2691076730183113,90,90,44,1
3.2680094487405031,90,90,43,6
5.1455043940088796,92,93,44,2
5.7358871451120708,92,93,41,5
5.4534800521036173,88,89,47,1
2.9996729279148409,92,93,52,0
4.8724696405241206,92,92,46,2
4.5812373326114679,92,92,46,4
6.2450055654168919,92,93,50,6
5.5816249161087734,94,95,54,5
3.6866714092910797,88,88,43,7
4.5179301147426933,92,93,42,6
0.2042134316477147,90,90,45,4
5.8765724006017113,92,92,55,3
3.2282777852355822,92,93,54,2
6.0937437167627246,92,93,44,2
4.9057099328968352,90,91,41,6
2.9859692674021563,92,93,47,5
0.7693737708456818,94,95,55,2
2.4361482780845294,88,88,46,4
0.0276261726955289,92,93,52,6
5.7349343999388767,92,93,40,4
4.7159272956237768,92,93,49,3
2.7394659670101458,90,91,50,3
5.2112112326218085,94,94,52,3
1.0312115175524683,90,90,42,7
5.7352403130461109,90,90,42,3
1.3723377663497645,94,95,55,6
5.7273488054279369,88,89,49,7
4.6141675329843412,90,91,40,7
6.2120416552200899,90,91,50,1
1.3952605299092702,90,90,46,5
0.6087271215390018,90,91,37,2
4.7877488128800545,90,90,46,5
4.3450991099386327,94,95,43,4
0.6453777620873798,92,92,50,2
0.3277461862842352,90,91,44,7
0.7854282900945092,94,95,45,2
6.0004300701254500,94,95,46,3
1.7564769398316089,92,92,49,1
5.9886639226400833,92,93,49,7
5.3896621264183011,92,92,53,7
5.3769019428260458,92,93,49,1
1.4674272153823273,92,92,46,6
1.5476383105106450,92,93,49,3
2.6094036428376501,92,92,44,0
1.6490524475798636,94,95,45,4
5.7605193470367322,92,93,51,7
3.1478893784522310,92,92,52,6
5.1384041879992353,92,92,57,1
3.9887230392306203,86,87,41,0
5.1814937453866996,92,93,47,5
4.0811551064346894,92,93,55,1
2.3493166656187769,92,93,53,3
5.8412132246524084,92,93,49,7
0.0947447477487459,94,94,49,0
4.5558484593049142,92,93,44,0
1.1979634077216306,92,93,49,1
0.2440796037762282,94,94,52,5
1.6374799865294145,94,95,47,2
1.6287252030072945,94,95,40,5
4.2996085194620957,92,93,44,6
5.3266945011764699,92,93,50,6
3.8717998325142893,92,93,45,3
5.5267329835513088,90,91,38,7
0.8525534590664950,94,95,52,3
3.3627419220459203,92,92,48,4
0.6566924011284144,92,92,51,5
1.5897587322041880,94,94,54,3
3.9223228828674701,92,93,49,3
3.6223500662658763,92,92,47,5
2.2167605524884930,90,91,52,7
3.6532454103163192,90,91,46,7
3.7834258670444090,90,91,51,0
6.0198780462369790,88,88,50,4
3.7406472394822092,90,91,45,0
0.6181195889999467,92,92,51,7
0.5553512997734587,92,93,44,4
0.8066608692700656,92,92,42,4
4.3104752318381419,88,89,44,4
3.7121395678613034,92,92,52,6
2.2247242214500691,88,88,42,4
1.1843897315809264,92,93,55,5
5.0310542844261343,92,93,45,7
3.0521404149103626,90,90,43,4
0.8634214390539162,94,94,46,3
5.6409515739564284,90,90,41,0
0.4140055472085613,94,94,45,4
5.9618414938055260,90,91,45,4
4.3349255385862051,88,88,45,7
3.5275889426649703,92,93,55,1
5.4687118929813572,90,90,48,7
0.8448761547327309,90,90,47,0
4.9243893730104462,88,88,43,5
4.8969716149905782,90,90,42,1
3.8834426337155952,92,92,54,0
3.4159142909130447,88,88,40,2
1.2671582901199505,92,93,45,1
2.4339998432002732,94,95,40,7
0.8254122875404110,90,91,43,6
1.5707627242844644,88,89,40,6
1.0106840393323531,86,87,42,7
2.5952401486383621,92,93,51,7
2.6484172135543660,90,90,47,2
0.1145267659913935,92,93,48,4
1.4021915786402823,90,91,42,1
2.2221795790192376,90,91,48,7
0.9523708620153449,94,94,56,5
2.2928420494847832,92,93,57,1
5.7818473423901180,92,92,48,4
4.4646236683886134,92,92,46,4
2.1980752989983428,92,92,38,4
0.5882757931398703,92,93,52,2
5.1131170765086518,92,93,47,1
6.2213693709836049,90,91,48,5
6.1041083104633067,92,93,43,7
6.1920131838544386,94,95,46,7
1.8647682310625950,92,93,47,1
2.2141019744493544,92,93,52,4
2.1249700952276793,90,91,36,7
2.8110336442841444,92,93,49,7
5.2472961013694155,92,93,50,0
4.1576464007201359,90,90,44,1
3.7149657623879953,90,91,51,4
1.6614569621482835,94,95,42,1
1.9775734233578168,90,90,44,7
1.3923413919405845,92,93,46,2
3.7745796279009660,90,91,36,5
1.8844676520382972,88,89,41,3
1.5536992449516029,94,95,47,6
5.5543857152863145,92,92,53,3
2.1034715798808503,94,94,38,3
5.9860891874792417,90,91,50,3
3.1312149850714062,94,95,47,2
1.7179360636016989,92,93,49,5
3.1879286373990201,92,93,50,2
2.3474569879335694,92,93,54,2
0.4536788065857241,92,93,54,4
5.5370499113854903,90,91,47,0
0.4618991261843934,94,94,48,7
5.9756455181463046,92,93,43,3
3.9263309655469270,92,92,57,5
1.6075259055821156,92,92,48,4
4.9381234118254742,90,91,49,4
3.9540795658364050,92,93,45,1
0.6617185499019954,92,93,56,6
1.0825722774119584,88,88,53,1
6.1728744302807792,94,94,32,7
4.6512767797884296,94,95,46,1
5.9259623884881876,88,89,51,1
1.4244442738012233,90,91,44,3
4.1190313769116216,94,94,45,0
4.7373171877303832,92,93,45,1
4.2114429640391995,92,92,55,3
2.7944902906492803,92,92,45,3
1.2111257034216032,92,93,50,4
5.5392494969237331,92,93,57,7
1.7541176945167649,92,92,50,2
0.2717695739730421,90,91,53,4
1.0262410017927865,92,93,47,5
3.4099929216012814,88,89,48,6
3.0396808824267412,94,95,48,7
5.2650561651416679,92,92,52,4
5.3393200690070373,92,92,54,2
2.6733874818461203,90,91,53,0
1.0926381532180920,92,92,47,5
5.6907673202133884,90,90,50,7
2.3615135751516632,92,93,56,0
2.8439938668371201,90,91,43,6
4.3486633043588316,90,91,49,0
0.1995922090433076,92,93,41,7
0.7841811825944536,88,89,44,2
5.8802976614892728,90,90,51,4
0.8738126981433743,92,93,55,1
5.7500795234060211,92,93,57,5
2.2289719726504078,92,93,42,4
4.7993967776367912,92,93,45,7
0.9457943757915057,92,92,50,0
2.6568629021454053,90,91,44,7
2.7664268808837362,90,91,40,1
4.5711061880712807,92,93,46,4
6.1530730226446249,92,92,51,7
4.6791426931333886,90,90,45,6
1.8189286048698687,92,93,44,4
6.1113494221814850,92,93,43,3
0.8122768023542338,92,93,52,2
0.8059697155759047,94,95,46,3
4.3432252165035328,92,92,51,5
4.7453456407018049,90,91,50,3
5.6407121748377342,92,92,55,3
4.6369985064498618,92,92,52,0
6.2453037260470419,92,93,47,5
4.8965243498349915,92,93,47,7
5.1870683599824776,90,91,50,5
1.5163632998280694,90,91,51,0
0.8766235782306131,92,93,50,6
4.3533596543981350,94,94,49,0
2.3297573307789672,88,89,42,4
5.6190904184323935,92,93,40,6
0.2639889670593334,86,86,47,4
4.9097686346664933,92,93,47,5
3.4793704890564219,92,92,43,3
0.0553889747863382,94,94,43,2
4.2349381617124227,90,91,39,0
4.9168914757740847,90,91,38,1
3.0314002454956581,94,95,47,4
3.8682169828649924,90,91,56,1
2.6116378460677989,94,94,51,2
5.2070660517430190,88,89,40,2
5.9183436880290712,92,93,51,3
0.2052942405908774,90,91,45,0
5.3434750186225948,90,90,40,7
0.3693726331080582,88,89,49,3
6.0165516822925778,94,95,48,3
2.2708125605946847,90,91,42,1
2.0816949960924389,92,93,55,1
2.1348782251541967,92,93,44,2
2.0958475775661420,92,93,45,3
0.4487827066691784,92,93,48,2
0.6329747304059672,92,93,48,4
4.6128189841286575,90,91,43,2
3.0298984661515851,92,93,44,6
1.2552644400595308,90,90,44,7
5.3507010341721388,92,93,48,0
1.8097790078237292,94,95,46,5
4.2867770975600701,90,90,54,7
3.7295419542219377,92,93,48,4
0.9309209954239561,92,93,47,1
4.5108504345002363,90,91,50,3
4.5056486200311161,86,86,38,7
2.4604902007979073,88,89,48,4
2.8462912390255610,94,95,50,5
1.3501389888257724,84,85,43,3
6.1370465447480420,88,89,43,7
5.6025863498559065,92,93,52,2
4.7126939282071563,94,95,52,5
3.1997919361415765,90,91,57,6
4.3275426487204207,90,90,42,1
3.8336380641369825,94,95,37,6
1.9147857027305237,90,90,55,6
0.2144994675143704,90,90,48,7
4.5819653276700256,90,91,46,7
3.9576241407818977,90,90,51,6
4.5001408564704244,92,92,47,1
3.0107765597129719,94,95,47,2
3.3019071877555390,80,81,48,2
2.3481814815680289,92,93,52,2
3.5547811591526481,90,91,47,2
3.9715813256583656,94,94,53,2
2.7769400083363176,96,97,54,0
6.2447835721243701,92,93,46,0
3.2361182464668872,92,93,47,5
3.2855222095966545,92,93,43,3
1.9668783580563729,92,92,50,4
2.6883439530709441,92,93,46,4
5.7130179214735453,92,93,54,0
5.3127991572013205,92,92,40,2
5.2287416055618241,92,93,50,2
0.4914468488262968,90,90,40,3
1.9689621071192944,92,93,48,0
3.9629580290839210,96,97,54,4
3.9701419549829509,88,89,47,5
4.9068506485881169,94,95,57,2
4.4231364343442507,90,91,49,6
5.8454503963439910,92,92,54,2
2.7262625904714670,92,93,54,2
4.9643841312894246,92,92,54,2
5.7917675474638219,92,93,47,1
5.5712425429365391,92,92,49,5
3.1538996188952160,90,90,48,5
1.7149227174011814,88,89,40,6
5.2784424687087697,90,91,51,0
4.2331787511744308,90,91,52,3
5.8926228634522193,92,92,49,7
5.0591860831173951,92,93,42,0
3.0200966482713687,90,91,40,1
5.3994627603932734,90,91,38,1
5.2449068591082559,92,93,48,4
1.8259447261334909,92,92,52,4
2.3650819653936721,90,91,46,7
1.4542027877623613,92,93,44,2
0.8308541038359499,94,95,57,6
2.6515713888046046,94,95,52,1
1.7716092088688922,94,95,37,4
4.6099184290872204,92,93,54,6
2.5817931182954950,92,92,38,2
2.8036768699911927,92,93,37,5
5.8989565945284923,92,93,54,0
2.2992725389673097,92,92,45,1
3.8420437833678629,88,89,42,2
1.1993875602492254,90,91,59,0
2.0083450010769726,92,93,52,0
2.2388402961731040,88,88,42,4
5.4361996172524716,94,95,52,1
1.3722177117907337,88,89,47,7
4.5887749955662676,90,91,45,2
1.9280830396157318,94,95,47,6
2.3211547723577053,90,91,44,5
2.5852790920781596,92,92,44,4
3.7511823322322839,90,90,49,2
2.1306151686145252,88,89,46,4
0.8083114630578209,92,92,44,4
1.7953639308954827,92,93,54,2
4.5763862679042422,90,91,44,7
4.3942183387744951,90,90,50,3
0.1616350762884507,92,92,51,3
3.9555377350331238,92,92,55,7
0.2491780083703110,90,91,43,4
5.8805495276824429,94,95,47,2
2.6970083968163854,92,93,47,1
1.4878353817306382,92,92,45,7
2.5943594633112528,90,91,52,5
5.9557018263260524,92,93,44,2
0.9395826977542721,92,93,50,2
3.6553983275796966,94,95,54,1
4.4754670032028487,92,93,43,3
3.0415681870664337,92,93,51,7
0.4698779057664647,92,93,49,5
2.5015701838097675,92,93,41,5
3.7723713848864526,90,91,49,6
2.1519529434670637,92,93,50,6
2.1037880002879579,92,93,49,1
3.6295042234808119,92,93,45,7
3.0480738115848656,92,93,41,7
4.6301219728582108,92,93,49,1
2.4762663417594344,94,94,43,2
0.0845409727094989,84,84,49,5
1.5290833788613083,94,95,53,0
1.5679861242510105,92,92,49,5
4.9069251496963888,90,91,47,4
2.8166700488879268,92,93,38,4
5.1222490599426678,90,91,44,5
4.4816428917843290,92,93,49,5
3.9412018776410007,92,93,51,1
3.3608583687733464,92,92,43,3
0.0810842930827741,92,92,52,2
2.3839704386891620,92,92,42,0
3.3820648450226107,92,93,42,4
0.5082243493070946,92,93,39,5
0.0873538765190941,92,93,41,5
0.4228895297010543,94,95,47,6
2.7761152850043955,90,91,52,5
4.5759058030169957,92,92,52,6
4.5501007901174431,92,93,53,7
1.5860523481509277,92,93,49,1
3.0132017412562337,88,89,55,1
2.0924838071442413,94,95,44,1
0.2602956343774473,92,93,54,2
3.1305129100663454,92,92,53,5
2.1057486682149613,90,90,57,4
2.3687987725206372,88,89,38,2
2.1875630270194009,92,92,51,5
4.1691686673209922,92,93,49,5
5.8329286693718156,92,92,44,2
1.3657978045316415,94,95,56,1
2.5186521243442539,94,95,46,7
4.6571659633383726,90,91,41,6
1.9002656642056861,92,93,52,6
4.0484255192052414,92,93,49,3
0.6716520787478970,88,89,49,3
1.2508402324215586,90,90,46,7
1.0834255108232265,90,90,43,0
2.0957629163139937,92,93,51,1
3.8007282186719737,90,91,43,4
1.7161262264885468,92,92,45,3
3.4722333537079737,94,94,60,5
4.2235996153406834,92,93,53,5
2.0272520286491575,90,90,48,1
2.3562472995907364,90,91,47,0
6.1622198781805055,92,92,41,5
3.6604495517699105,90,91,48,7
0.1305868591533308,92,92,46,2
4.7185994508633540,90,91,43,2
3.2842178569427327,94,95,43,4
1.7192502850824825,92,92,45,5
1.5866919157717254,90,90,41,4
5.6658002315333365,88,89,36,6
1.3579920517974651,92,93,50,0
5.7966661464740179,92,93,40,6
3.8050240779319888,94,95,53,6
5.3192968213553566,92,92,55,3
2.2924260178756448,90,91,48,3
0.1513895519939911,90,91,50,5
5.7164143116910555,94,95,47,4
5.1886047957787849,92,93,48,0
5.2506573261921048,90,90,41,0
1.7422580866607431,88,88,32,0
4.8988552344219256,90,91,50,3
0.0662779145460451,92,93,47,3
4.3247691224958826,92,92,42,0
3.5735631751453734,90,91,34,3
3.3115326739357753,92,93,52,4
4.2719693929482503,90,90,53,6
3.4754922640090289,90,91,40,3
1.6407696160267706,94,95,48,1
2.1846985913236985,94,95,46,5
6.0351080444893590,90,90,41,6
1.8857800481637050,94,95,49,2
4.5873275980086898,92,93,47,1
2.0453301671594719,92,93,43,3
5.9170169304940767,92,93,57,7
5.9093940307836794,92,93,44,2
4.9583505095331821,88,88,34,4
3.3108552913925005,94,94,53,0
6.0651944527237678,92,93,49,5
6.0484595256001183,88,89,48,2
5.9588937756340989,94,95,55,4
5.5045595600427069,94,95,47,0
4.5153544946324553,88,88,35,1
5.4735918523036551,92,92,50,6
0.5047979459866013,90,90,56,1
5.2751603763684320,94,95,51,2
3.4708921190225288,92,93,53,3
0.9249295555084128,92,93,53,1
1.7946709390950661,92,93,53,1
5.7573029989260247,92,93,42,2
1.1005586021261715,90,91,56,7
3.7000137276289640,90,91,44,7
3.5500272454613020,92,92,53,5
3.9630648310469532,94,94,43,6
5.5051431856526207,90,90,39,4
3.1569814153288305,90,91,51,4
1.1060651810314710,90,90,52,7
0.0490931836391543,90,91,50,1
2.0370391048644660,94,95,44,7
2.8719739332658873,90,91,48,3
1.5681629663557410,90,91,46,5
0.6707444670541012,94,95,57,6
0.0162674772722389,92,93,60,6
0.8547825262273662,88,89,46,6
5.3181385106903534,92,93,47,1
5.7256089271513559,92,92,49,1
0.1275161713709049,94,95,48,3
2.2902870212436985,92,93,43,7
5.5037601078062899,96,97,56,6
1.6063516357290599,94,94,49,2
0.2696415107055327,88,89,48,0
3.7441590525146506,94,95,46,1
4.5947953010902740,92,93,46,0
4.5826618299237820,92,93,48,4
3.7158639227686114,92,92,43,5
1.6720553331589412,86,87,45,4
4.5053999765636581,92,92,47,5
0.3436919363147290,92,93,46,4
1.3712821147605911,94,95,53,6
3.0237842701878614,92,92,40,6
5.8338256242744428,90,91,51,4
0.5392260554048920,92,93,46,4
4.5405813474848946,84,85,43,5
0.7532198516124555,90,91,44,1
3.2476386878689301,94,95,45,4
2.5148758905872368,90,91,43,4
5.7521240877041784,92,93,43,1
4.8696399387544194,92,93,43,5
0.3373031047409762,92,93,47,5
6.0359516770365058,90,91,41,0
0.2690302783646237,92,92,48,6
1.1416969005388482,92,92,50,6
0.4387300491144166,90,91,42,5
1.8282763840669554,92,93,52,4
5.6119614882829074,92,92,48,6
4.7317517493638812,86,86,41,6
3.9822655668415372,92,93,51,1
0.5735487864098676,90,90,42,7
5.3804575750450248,90,90,51,2
5.9170987352557765,90,90,40,5
5.4213711686955106,90,91,45,4
5.4315397142992374,92,93,52,2
4.3573583711944348,92,92,48,0
2.2249301227346465,92,93,49,7
0.6945337036294446,94,94,49,6
3.9451203939897455,92,93,45,7
3.1084249188172564,90,90,42,7
0.3612049015383323,92,93,57,5
4.3003049043369277,94,94,47,6
1.4928859876589025,94,95,48,1
2.6972872586041099,92,93,54,0
3.0913692633481697,88,88,41,1
0.8970008187187819,92,93,47,7
3.3364739691505654,92,92,50,2
4.9030509194119496,92,93,50,4
4.2977966260911149,92,93,56,6
4.4122472025180484,94,95,58,3
2.4074265518987503,90,91,51,0
4.5759754869863256,92,93,51,3
5.3571810554601749,88,88,40,0
3.0065330231866421,92,93,40,0
0.6527705241698313,90,91,47,2
5.0059991313431640,90,90,52,1
2.9285049711780928,90,90,56,1
0.2967835038989564,90,90,44,7
3.2749854608674811,94,95,56,5
5.3166137968017457,94,94,48,5
0.7703326503669576,90,91,45,2
5.4799122647861891,88,89,45,1
5.1273528984206127,90,91,44,1
2.8606523083893380,92,93,49,5
2.6682585896329720,90,91,57,0
4.1525359248050862,90,91,45,0
2.3598132360519632,90,90,40,7
4.2032107975948998,88,88,54,6
1.7169928204752196,94,94,47,6
4.7877105379952098,92,92,50,4
0.9078743961463085,94,94,60,7
4.7188391534196104,92,93,43,7
0.2221511484898137,90,91,47,4
2.1410474087014584,88,89,47,7
4.0447164947487710,90,91,37,4
1.0996675675251131,90,90,41,2
1.1395202129124276,92,93,53,7
2.2292745508068501,92,93,46,2
6.2437898547129684,92,92,50,6
5.2639467557134214,90,91,44,1
3.2402719449468043,90,91,51,6
1.3047942789866471,94,95,51,6
0.2077224910761254,92,93,52,0
1.1961917772421506,92,93,48,6
0.2746382037837017,94,94,56,5
6.1215707462686311,92,93,46,0
3.9006708222413979,90,91,30,3
3.4370342416540676,90,90,41,0
4.6027472656182304,92,93,49,1
2.4503679736270252,88,89,43,7
4.3672114237081026,92,93,53,5
4.4194578928723827,90,90,47,0
5.1218951319878032,94,94,46,3
5.6531382309559532,92,92,51,1
4.2026384911219088,92,93,48,4
3.3901916562024317,92,92,39,7
0.6160865250633381,92,93,48,4
2.3357081112552462,90,90,43,2
5.8475204256931912,92,93,55,3
3.6813571381845014,90,91,47,6
0.8533194857921437,90,91,48,7
1.8299819038560245,90,91,52,3
0.2286231390399465,92,93,44,4
0.1879852356164342,92,93,51,1
6.0412620174214675,88,88,56,4
4.4031689826396558,90,91,41,0
2.0859296158277219,94,95,59,2
0.2216508551771885,92,92,46,0
5.4156300708394465,92,93,52,6
0.1624132875056927,92,92,40,4
5.1061788847348986,94,95,50,5
5.5328908601978686,88,89,41,1
3.5290486891240085,92,92,46,4
5.7242329448651406,94,95,54,1
0.3985905795381120,86,86,45,0
3.4500238532054048,94,95,47,6
4.1680394498809292,90,91,50,7
5.5244121046907368,94,95,51,2
1.2485856933489032,90,90,53,0
6.1219106045959899,94,95,48,1
0.5850965056370390,94,95,48,3
2.6520727755302755,90,91,44,3
2.5211894202379810,92,93,47,5
1.7687757745609538,92,93,48,2
1.4788965552197495,92,92,32,4
6.2400603923988811,92,93,47,5
2.2429479251741480,90,91,46,3
3.9984316989527895,92,93,52,2
5.5732477447068094,92,93,46,0
1.6265417912140163,90,90,44,5
3.9810080848353824,92,93,46,2
1.3739267552365795,92,93,51,3
5.7207590740826531,90,91,50,5
2.1504226492371163,92,93,51,3
5.3823070861725535,94,95,51,0
2.1063545832223891,84,85,42,6
