theta,t_count,h_count,s_count,w_count
0.4125725190031457,98,98,59,6
5.2708386416348585,102,102,63,6
1.3256522999814226,98,98,49,4
6.1734301627867199,98,99,46,7
1.3339569167731773,98,99,42,3
0.7916717748039963,102,103,48,1
1.0529464546230562,100,101,56,6
0.3152694205672699,98,98,54,3
1.8026696642202882,98,99,56,7
2.2089407756471764,98,98,43,4
5.9004929261135270,100,101,51,7
2.7581638535787687,98,98,39,6
3.2509611826593225,100,101,51,5
6.2346068079057151,98,99,55,6
5.4370128490339811,98,99,51,0
4.2607949942045842,100,101,53,7
5.2715886790349238,100,101,50,4
1.1218364498633719,98,98,49,4
2.3658568783500087,100,101,54,0
0.6486464072437622,100,101,39,5
0.8704939851868116,100,101,50,2
2.5445580166205168,100,101,62,0
1.4564070659832711,96,97,50,2
5.3778942389060962,98,99,39,4
0.9602128039065949,96,97,42,4
2.9678156847012698,98,99,54,1
6.0318313386088516,96,96,50,4
5.2131673827640101,98,98,58,7
2.8359693565164830,100,101,65,5
2.2868959295689701,100,101,50,6
3.6475189341093643,100,101,59,5
5.6769874820992250,102,103,46,7
2.9304301634227117,96,97,46,2
1.5890740219669182,94,94,45,2
6.0162203988563290,100,100,56,0
3.4914394511850988,100,100,52,6
0.2606350225010904,96,96,45,5
5.9326244337621583,96,97,53,7
1.3261009802877644,98,99,53,4
2.4709162517142502,96,97,51,7
1.2200756091571983,100,101,44,2
1.2988613575558650,98,99,43,0
3.3748928835994363,100,101,53,7
4.5282881039090510,100,100,57,3
5.9611392567207560,100,101,52,6
6.0992507929887143,98,99,55,4
0.8577114639984880,98,99,55,2
4.3198701402256772,100,101,54,0
3.7982722288014217,96,97,54,2
0.7348052998969370,100,101,51,3
2.4690555675227737,98,98,55,0
2.0438467480742708,94,94,58,5
3.1006252708225501,98,99,52,1
4.4793779574761308,100,101,48,6
1.5687079574360956,98,98,57,2
2.5525681779243925,96,97,45,5
0.3768375171882768,100,101,57,3
3.4376091503335524,100,100,53,3
0.0772134682418334,94,94,54,1
2.5233758479264683,100,100,50,6
1.9661708502186113,98,98,42,1
0.2730697062870563,100,101,57,1
2.4357154694082763,100,100,51,5
2.6889802833289695,102,103,48,7
4.8218920886493359,98,98,54,7
2.7409805871875190,98,99,53,6
5.0098746706950621,100,101,54,6
2.0053073609395367,98,99,47,2
3.0081841593968708,96,97,48,4
0.6735322802547032,100,101,57,1
5.7651430799767693,98,99,50,3
6.1882853657189614,98,98,49,6
1.0783803188436880,100,101,53,3
2.2639476491614046,100,101,60,2
1.6983428608855600,98,99,61,0
5.6085634130917796,98,99,56,3
4.5656372815375015,98,98,52,1
5.3470016267974705,100,101,46,6
2.9375748952980860,98,99,45,4
2.6075515799166569,100,101,46,2
1.2890382315986011,100,101,55,5
0.1536344556235255,100,101,55,5
4.5228068688374501,100,100,49,5
3.5137998190155271,98,98,52,7
2.6433009015210986,100,100,41,7
3.1658761397287014,98,99,44,1
3.3688472343988658,98,99,50,5
4.6383192278988208,102,102,54,7
3.2136821179019344,96,97,54,2
5.2536787170745063,98,98,54,3
4.2524585964184469,100,101,50,0
5.5405472951516561,98,99,42,3
5.7415084409008115,98,99,53,0
1.9472897947259538,100,101,50,0
4.2143465910638058,98,99,48,7
3.2488511229964647,98,99,60,7
1.6476000470129606,90,91,45,6
0.3573690348581731,102,103,51,0
5.7078733430090933,98,99,42,1
0.5851410506355191,96,97,43,3
2.2204619358336073,100,100,48,4
3.8391086118195243,96,96,52,0
1.7742496846538611,100,101,53,7
4.6176870826969987,98,99,46,7
2.2485525931786055,100,101,48,4
2.1813700647374064,98,98,54,7
1.2743729901239600,100,101,48,6
6.1634604542202673,98,99,55,4
1.2408234582339037,98,99,55,4
2.4943694665518299,98,99,50,7
0.0547029286020649,100,100,49,1
4.5931502895121463,96,97,56,4
2.0202888829826517,96,97,54,6
2.6974474285854577,100,100,61,3
4.5016877201250090,100,100,54,0
1.8930083396482829,98,99,48,3
1.2976179676191988,96,97,48,6
5.2182582389598373,94,95,46,3
3.0059567942283216,96,96,47,3
0.2769937963604564,98,99,47,6
1.5747036471134199,96,97,59,1
2.2369249010275754,96,97,51,5
5.6279579118417429,96,96,49,3
5.2714602040937093,96,97,49,1
5.5214506166700259,98,98,53,2
5.9423815786569669,98,98,54,1
0.1760890000533353,100,100,41,7
2.8577519917597871,100,101,49,7
3.6169430762637012,98,99,54,1
3.5264213809103229,96,97,45,3
2.5835109182206617,100,101,56,2
6.2034049902188784,98,99,47,6
3.5374536400236480,98,98,52,3
0.6895096695759317,98,99,45,6
2.7520386719923229,100,100,49,5
2.3696317651870382,98,98,59,4
0.5708973478068504,98,98,52,7
5.2150512101290492,100,101,56,2
5.6152799687435211,98,98,46,5
5.8593014083270587,98,99,54,1
5.3581055576856400,98,99,49,2
3.2087457283957495,100,101,50,0
0.8077666674507501,98,99,46,7
2.6256137420157679,96,97,46,0
3.2009177474275159,100,101,42,4
0.2338299770689119,96,97,55,1
2.4499177015871254,100,101,61,3
4.1213134628119175,96,97,47,7
0.7600763399973191,98,98,45,0
5.7722187893430448,96,97,42,6
1.9159513136709618,98,99,50,1
2.9123834601969345,96,97,50,2
2.6295576396270635,98,99,53,2
2.7298655769443809,100,100,55,7
1.8005185772962671,96,97,50,4
3.6790629634706113,98,99,50,7
4.8030137354545817,96,96,52,0
1.1186059509893582,92,93,50,6
4.7305448098176708,104,105,56,4
1.3763148989619323,96,97,48,6
5.4828400964746455,102,102,59,2
5.3178820152137849,98,99,53,2
5.3361836617652028,100,101,55,3
5.0781470496046461,100,101,52,6
1.4289126199153497,98,99,41,0
3.5377253736917731,96,97,49,7
5.2134392554512576,100,101,52,6
1.1164729905626531,100,101,54,6
4.6314525081074294,94,95,49,6
0.5392275411541455,98,98,48,1
2.3073768479843570,98,99,58,1
1.3910687944299875,98,98,53,6
3.3051407878262169,100,101,49,5
5.1716304513293805,100,101,51,1
1.4937045648455443,100,101,53,3
0.1979812462774123,90,91,40,7
6.0093743075190549,100,100,46,2
2.2135097174335585,98,99,52,3
2.8419056576632440,100,100,54,6
4.9646181035867798,100,100,52,2
3.7975680545030168,100,101,63,1
5.6390602787517796,98,99,47,2
5.0228755183765230,100,101,54,4
5.6152958872542333,98,98,57,4
0.7194160392037277,98,99,47,4
5.2134877191530604,98,99,57,4
4.9304690164925384,96,96,53,1
0.4133706500880877,98,99,55,6
0.0546486743652203,100,101,54,0
4.4923744734918580,102,103,56,1
2.9153679126666647,94,94,60,3
5.2824965058083464,96,97,47,5
2.4298307652451445,100,101,42,6
4.4953041973235095,102,103,50,5
5.7185835765718336,94,95,51,4
5.6741506255659262,102,102,47,0
1.1356713702007153,98,99,50,3
3.8020757202354507,96,96,56,4
6.1985898432709998,96,96,44,0
5.3838715454767270,98,99,61,4
3.4235757363888744,98,98,56,1
4.5403238866366316,98,99,50,5
4.9703876030813348,100,101,49,3
5.8105083790206997,98,99,49,6
0.6610753426204498,100,101,51,1
3.3134341758187538,98,99,49,4
4.7623431666344880,100,100,51,1
1.3419379566546572,100,101,55,7
6.2035380179872091,102,103,52,3
1.0576803285196674,92,93,47,7
2.1421319080231260,100,101,46,4
5.9084523167290337,98,99,58,5
2.6906192177979009,96,96,51,1
3.4140457442504593,98,98,51,4
6.2035214012335356,100,100,54,4
3.2015559781631198,96,97,54,2
6.0147427022626632,98,99,52,1
5.0386894107587930,98,99,58,1
2.0157960757806945,98,98,56,3
2.3594669863435875,98,99,48,1
4.5992996101186439,98,98,53,4
3.4366065436942379,98,98,47,2
5.5715564717700223,100,101,50,6
0.5914205156699924,102,103,56,7
4.1836483284272852,100,101,52,0
5.7831586817584419,96,96,46,0
3.1559070730885321,98,99,43,0
2.8334347690709993,98,99,53,6
6.0951357119825440,100,100,57,1
0.6526821501555453,100,100,45,3
4.7391157945047953,100,100,53,7
4.2034540419986799,100,100,51,1
4.1802464365753575,96,97,54,0
4.6778206436770491,100,100,52,0
1.7711670166109941,100,101,55,1
2.6906595567805556,98,98,58,7
3.8508012532248186,98,99,48,5
0.2466589575801894,100,101,57,1
5.0336099974771233,96,96,55,7
1.1948238720293782,98,99,57,2
1.0431890456536166,100,101,48,4
5.3062844825335116,98,99,51,2
2.2641895071253231,96,96,50,0
4.6314728497003426,98,99,51,0
3.6564589944762598,96,97,57,7
3.8779344531983035,100,101,48,4
1.0514808968858325,100,100,52,2
1.4873166714739803,100,101,58,2
0.7203841548834123,98,99,49,4
2.3239157707522513,100,101,56,6
1.8932186851287198,100,101,55,3
2.8674600846545033,96,96,49,7
0.9269570197140232,100,100,44,4
3.3294776996129438,100,100,59,7
6.0537687135463543,98,98,52,5
0.1313095662504344,98,98,45,6
1.6479244031601845,100,101,52,4
5.4167561671858380,98,99,53,2
3.6501180073474933,98,98,42,3
2.6052623389413974,100,100,55,5
1.9592604836293765,98,99,49,6
3.4222614729460799,94,95,46,7
5.0214864425893762,100,101,50,2
5.3368413478629826,100,100,45,5
3.9864909710995744,98,99,51,2
1.4481782304957878,98,99,39,6
3.3427580545797397,100,101,49,7
1.9033468793353256,98,98,58,3
4.6006677083007226,100,100,44,6
2.7450979706772025,100,101,48,6
0.8375422773658949,98,99,58,7
2.4632230886215081,100,100,52,6
4.0173348301536871,94,94,36,3
1.3358064189674212,98,98,60,5
2.8716733877724918,96,96,56,2
2.9458677898931653,94,95,36,3
3.7537781626214559,98,99,43,4
6.2535205486487575,102,103,59,2
1.2701963004483889,98,99,50,5
1.7917558080345279,92,93,50,4
0.3570469089876367,98,99,52,7
3.5274674815815863,98,99,46,1
2.4299690272769059,96,96,49,1
3.0357530618600626,98,98,51,4
6.0525033373258035,96,96,48,2
6.1518433904235730,100,100,60,0
3.7037740417376606,98,98,56,1
0.0626293707531171,98,99,57,4
6.0756638171968573,100,100,61,3
3.2022014444643490,100,101,46,2
4.4398635653432521,98,99,57,2
2.7581933725063674,94,95,52,1
1.9287218023839021,100,101,51,7
0.6582410489011814,100,101,57,3
5.4539236737321932,100,101,56,2
0.4257439531514534,98,99,45,6
2.4064316284795026,98,98,55,2
0.7478189869297741,100,101,52,0
0.3687352837858479,100,101,57,7
3.5951007654311606,88,89,45,3
3.9807876269275009,98,98,50,3
5.8224093783252409,98,98,53,6
1.0648789049764951,100,101,53,1
3.6305619133597187,98,99,39,0
3.3545554664554373,100,100,48,2
1.9838608516199845,100,100,53,3
1.6731771791527745,100,100,48,6
4.6918227370097529,98,98,55,4
5.7128377701665327,100,101,56,2
4.2908070643662120,98,99,49,4
1.6684506502527852,100,101,60,4
2.6092228141091187,98,99,48,3
1.8262040761410872,98,98,47,2
1.8808385397230942,98,99,52,3
3.6533763327273459,96,97,54,6
2.2912129231740490,100,101,58,6
0.1902255073154003,98,99,52,5
2.3525336586637162,102,103,46,7
4.7671257433142333,100,101,53,1
4.7504732377194916,98,99,53,0
5.7956858851837039,100,101,62,6
6.1211144051243771,96,96,50,0
3.6790918211152932,100,101,54,0
0.2514681260321450,98,98,46,1
0.9627474933679215,100,100,54,2
4.0595865041424188,102,103,56,5
2.3378302987915434,96,97,52,2
5.9052230340857905,102,102,59,0
0.8465110810688400,98,98,44,1
4.1456201036080680,100,101,52,6
2.0493569326065897,96,97,45,7
2.2817584943206546,98,99,57,0
4.1120770892602421,98,98,59,4
6.1073731186890070,102,103,52,5
4.8640255715165095,98,99,52,7
3.4164240594502524,98,99,51,4
0.3954568591016821,102,103,54,5
5.2647228302188669,100,101,55,7
1.3294588880202356,100,101,48,2
5.7823136367226731,102,102,43,6
5.7100425279330764,100,100,58,2
4.8355864759558900,100,101,55,1
4.9849401535522011,94,95,45,6
1.9718278904007749,100,100,57,7
1.4275935990066981,100,101,54,6
3.1366939977837993,100,100,55,3
0.8465932633428309,100,100,44,0
3.8314409507360492,96,96,50,4
1.0587980010949165,98,98,45,0
5.0235718905267222,100,100,53,7
0.4712380573085403,98,98,49,2
2.5625270814896508,98,98,38,3
0.3040844740621826,98,98,55,6
4.4016384291580311,96,96,48,2
5.4654705014685403,100,101,51,5
6.2658840328302094,100,101,59,5
0.2927985878779710,98,99,51,0
0.2082481831515701,98,99,55,6
5.6766798119230160,98,99,48,1
6.0197624878244840,98,98,52,3
1.6136155445242220,100,100,47,5
1.4255539141908100,98,98,54,3
5.6516220386139278,98,98,56,1
0.3378500906746364,98,98,48,3
2.4639657567191628,100,100,55,3
1.0412964849832447,102,102,52,7
4.3030020335829855,96,96,48,4
0.7266227333383480,100,101,53,7
1.4652071533435291,98,98,44,3
5.6156812073299509,100,101,49,5
0.3919039845132966,100,101,51,3
5.7991272105252936,98,99,52,1
5.1679982674181515,100,101,51,5
5.6073618209227769,98,99,55,0
6.1442728693027329,98,99,50,7
2.7108525015323996,96,97,53,3
4.9002079597340815,100,101,45,1
2.3610720986922495,100,100,57,1
4.9419066315042492,100,101,71,5
4.3215928702882813,100,101,44,0
2.2163783093992566,100,100,53,7
3.9733292182786757,100,101,54,4
2.1270364984909964,100,100,51,3
1.0083577081269979,100,100,49,7
4.7943445628359420,100,100,46,2
1.7201580638620668,98,99,53,2
3.3444078586304418,100,101,41,1
4.8653952916281211,96,96,45,5
4.0392699806292205,102,102,56,3
0.3061868079639449,100,100,49,3
1.7083109832812198,100,100,41,1
2.7305490636468566,100,101,44,2
5.0986049854153466,98,99,48,5
0.0125483771717441,98,98,53,0
4.8314184242757747,100,100,51,1
0.1007293620601916,98,99,54,7
3.2631082747843259,100,100,38,6
5.4067642941773535,94,95,51,2
5.1945328701403710,98,99,57,6
3.8479300012816995,100,100,54,0
0.8061757480477945,100,101,56,6
4.2804791003013980,98,99,47,4
5.7255160492161670,98,98,55,2
5.9270200039615766,96,96,52,2
4.5802521785652512,100,101,59,5
3.1728994742096512,98,99,51,0
4.8529818443021977,98,98,49,6
3.4308313263217327,100,101,55,1
4.3638348000423548,102,103,54,5
1.4562693100760398,100,101,54,2
3.9405316836833362,100,101,54,6
4.2950666553011114,96,97,45,5
5.4054237497279720,100,100,52,4
4.8748138257102314,100,101,57,5
5.4914316534870364,100,100,52,2
1.4709834222531262,98,98,52,1
2.2344437580820835,96,97,50,4
2.3985168122345701,98,99,44,5
3.2646807957644390,98,98,54,1
4.0651215840391011,100,101,49,5
3.4470854464965086,94,95,47,4
1.3207138651868897,100,100,54,0
6.2185120344466274,98,98,55,2
6.0300896816353395,100,100,49,7
6.1837854340867642,98,99,51,0
5.2310825995361778,98,99,60,3
1.1712917894278501,100,100,56,4
1.4012222857274108,98,99,49,4
6.1649110047472968,98,99,54,1
5.0887880533274092,94,94,53,2
0.9924294558804729,100,101,51,1
3.2695796149406307,98,99,40,3
2.7075005696709815,98,98,51,0
1.1945778641797302,100,101,47,7
3.0608202736276033,100,101,50,2
3.1694622165366502,100,100,41,3
0.3042408645346320,94,95,46,1
4.3247313781463887,94,94,51,2
0.8705241958646294,100,100,50,2
1.7755784809592530,98,99,52,5
5.6844368070032445,96,97,42,2
0.2505313842372194,100,101,60,2
4.9149397002318214,100,101,52,2
4.6749720112789088,100,101,43,5
4.4845599652953512,100,101,55,1
0.1919379947664354,96,97,51,5
0.9483688263304365,96,97,44,2
4.6603310254331065,98,99,50,7
1.9099530538371130,98,99,51,6
4.4651607720578523,96,96,53,5
5.1089749273947307,98,99,33,6
0.7909825156695208,98,99,46,3
0.0179402336153061,98,99,45,2
4.9853428194027014,98,98,46,7
5.6097690206773683,96,96,56,0
2.2199866651898943,98,99,46,5
3.5825218759244764,98,98,50,7
5.9753239572500423,104,105,62,6
2.2028329234272177,102,103,41,0
0.6861574888708235,98,99,55,6
5.9945190571118951,96,97,52,4
1.4891221400354535,92,93,49,5
3.5445505947173870,98,99,50,7
0.7864715305182569,100,100,53,5
4.0001125505856887,100,100,50,4
1.7886249066127011,100,101,44,4
0.4745333339856860,96,97,52,2
3.5537255917697417,96,97,44,0
2.2720684359143237,100,100,48,6
3.0498030587388070,98,99,46,5
1.7343036469888415,100,100,54,2
4.8561231801394396,98,99,47,2
1.6735556150205684,100,100,50,4
1.0012126112673199,96,97,54,0
6.0528832569935629,100,101,52,4
0.9774750356519823,96,97,53,3
3.4593945382961362,100,100,54,0
3.4171996170911885,98,98,62,5
5.9969900820176152,100,101,51,7
5.5043277643727304,96,97,39,5
4.0306501128034018,98,98,48,3
3.8190086203629567,98,98,45,4
2.1707982642689196,98,98,49,0
3.5792632697608577,98,99,55,2
3.2450481742575881,100,101,57,7
6.0183209156037130,100,100,61,1
2.6817714447915328,100,100,53,3
6.1828692759390087,94,94,47,4
6.1743293713083878,100,100,51,3
2.0739557849067936,98,98,68,7
4.5725964195835420,98,98,50,1
2.7609068735968214,100,101,55,5
5.9172171199354233,96,97,56,0
0.5822860746653351,100,101,54,4
1.1668170160804066,98,99,50,1
6.2776169579325432,96,97,52,6
3.8681038753913106,98,99,54,1
6.0425454567007497,98,99,54,5
2.9946693431799192,98,99,44,1
2.0032982312588890,100,101,47,5
1.5750757963662967,100,100,49,5
3.2372189703097982,96,96,48,2
5.8740781732137126,98,98,50,7
1.1948229168543967,98,99,45,6
1.7749441009880822,100,100,52,6
0.4265155329586486,100,100,47,3
4.1877064658890593,98,99,60,3
6.2014146047746950,96,97,48,2
3.8981923784253536,100,101,48,4
1.4549479189185826,96,97,50,6
1.4022013481840179,96,97,49,3
3.5548712263046034,96,97,54,2
1.3090146697073439,96,97,49,7
4.3198990699020623,92,92,45,1
0.2963036226368255,98,99,58,3
6.1210316747380755,100,101,43,7
4.0553540153486169,98,99,53,6
1.4102943533829388,98,98,51,0
5.0933977017322984,100,101,49,3
6.1854530930312315,96,97,52,2
3.8383687723371049,100,100,57,5
4.2590780425510779,102,103,52,1
4.4250981743728595,102,102,53,2
4.8449965071828949,98,99,52,1
1.7124434278155247,100,100,53,7
2.3364294442434526,98,98,51,6
1.7431918383005920,100,101,49,7
3.8563157299823203,100,101,57,5
3.0415766685732173,102,102,51,6
5.6742521887472304,100,100,54,0
5.7886740005547450,100,100,56,4
1.0693033735529471,100,101,58,2
4.9514651679871928,98,99,57,6
1.0041356369477863,98,98,48,7
6.1434110088755736,100,100,45,3
2.0405565789249347,96,96,50,2
0.3543412520618058,100,101,66,2
5.4889217838608326,98,99,58,1
1.8409640244383521,100,100,47,1
3.4831477103704174,100,101,52,6
0.4773770110253192,98,99,52,5
3.7429584786488710,100,100,53,3
2.0049795103767245,96,97,52,2
5.0823860125600682,100,100,47,1
5.7956452514218650,98,98,47,0
6.1395907567899144,98,99,51,0
5.6566901989711154,98,99,55,6
0.4009996529551218,96,97,48,4
5.8839752394707903,100,101,56,0
2.4919658997322296,98,98,52,3
1.7109352916831007,102,103,47,2
5.7937947049427869,100,100,52,6
1.7554091200069943,98,98,46,5
6.0299430516254944,98,99,49,0
0.1770572479541414,100,101,59,1
5.0628760199687139,96,97,47,5
2.8601103948106816,98,98,49,4
4.8827581544190428,98,99,48,7
4.7893402292095262,98,98,46,7
4.1126604954688073,100,100,48,6
4.2194574254680663,90,90,48,7
5.0416618642749027,102,102,59,0
5.7970787403428927,104,104,60,4
1.1396131237282829,96,97,51,7
0.9468562674920563,94,95,48,1
3.0228260701222545,98,98,51,0
4.0782820318169675,98,98,51,4
5.3047003163609476,98,99,49,6
4.9835230105635846,96,97,59,5
3.2293263048581498,98,99,51,6
0.1095761926267224,98,98,57,6
5.7452542138863221,98,98,59,6
2.2574971322118920,98,99,57,4
0.2777242749858680,92,92,38,6
5.4739074066350666,98,98,46,1
1.8698153368638266,98,99,51,0
3.9315676111341840,100,100,58,4
0.8201521993221150,98,99,48,5
5.8579577017021016,98,99,54,1
0.7992755665108396,100,101,53,7
0.0807229715297539,100,101,54,6
5.9275011473358630,100,100,54,4
6.1752783692400737,98,98,56,1
5.5419849626585185,100,101,58,0
0.9483077955774404,98,99,57,2
3.5548507610041589,98,99,52,1
2.4525875176072582,102,103,50,3
5.1560982641850712,98,99,55,0
2.1503085914823599,100,100,48,0
5.9424792944052189,100,100,54,4
5.5220558326667106,98,99,53,4
4.7623245386158226,98,99,55,6
1.7109715160126360,100,101,48,6
0.7175438532862186,98,99,47,6
4.6288342264304720,98,99,55,0
6.0067889396422833,100,101,57,7
2.3486340445081364,96,97,51,3
2.5959304750128980,98,98,58,5
0.4168843633350466,94,95,56,5
5.9638386980783906,100,101,51,7
1.0784433962710951,100,100,50,2
1.4865782921408586,100,100,50,4
4.9677567790468027,100,101,50,2
3.7772889718559060,104,104,54,2
4.8946738591365184,100,101,58,4
2.1272014041437615,94,95,51,2
5.5622307979252712,100,100,52,4
3.5766819318911476,98,98,57,6
0.7773913219183747,100,100,54,2
0.2906257091980871,96,97,45,1
5.5352826309206105,92,92,47,3
2.2866475099755847,100,101,57,3
4.7631139601561889,98,99,47,0
3.4204416168398799,94,94,43,6
2.8422613684142100,102,103,50,5
0.2641799980214839,100,101,47,5
0.0354076462832643,98,99,54,3
0.3773880719715043,100,100,54,2
0.1354147354122112,98,99,55,6
0.1169973241061528,94,95,45,0
1.9282463499088736,94,95,49,4
0.4448565981465992,100,100,60,0
4.5168405661542215,100,101,60,2
2.6453629901724236,100,100,49,1
5.4442161851964270,100,101,45,1
1.1319407874112231,98,99,50,7
0.2531468758393541,100,101,54,2
4.1438228603254093,98,98,52,3
1.0427115167061969,98,98,58,3
4.6246283820913181,100,100,55,3
3.7890184703606224,98,99,51,0
1.7388437242918986,100,100,59,5
3.4463763205036169,98,99,49,4
4.3803505910681340,98,99,52,5
6.2693187555746670,96,96,54,0
2.0274116315893318,100,101,59,5
0.1520304468140858,100,101,48,0
3.6700379440814515,100,101,57,7
1.7203925025922930,98,99,52,3
1.1946493737243140,96,97,48,6
4.8151259589237876,98,98,52,3
3.5747370611773932,98,99,48,3
3.6711182192972238,100,100,55,3
4.0843689586269187,98,99,55,6
3.1992829790153379,100,101,55,7
1.7236514297841246,94,94,50,5
3.4503117370799177,100,100,47,3
0.9230285581099864,98,99,45,4
2.6136644946783236,98,99,57,2
5.9307524197463142,100,101,59,3
2.9731461132356438,100,101,49,7
0.2323715033323155,100,101,52,6
5.5288393461296366,100,101,54,6
3.3353846664183453,100,101,51,5
0.8653012468289021,100,101,50,2
2.2871694003503840,96,97,55,3
1.2845063289585181,96,96,52,2
5.1903449984262711,100,100,53,1
4.7659764219975767,100,100,53,5
1.6021576751839093,98,99,43,6
3.6529303259937547,100,101,48,2
6.1149765528348903,98,98,54,1
0.7001534557895326,96,97,50,0
0.7591406968788441,98,98,52,3
4.1199145866841569,100,101,50,2
1.0802890190539440,100,101,48,2
6.0871566515795719,100,100,61,7
2.4517357164112235,98,98,47,0
4.7476698677744675,98,99,57,4
2.4456528074814443,98,99,59,0
0.9948071413528404,98,99,47,6
2.5041979263632004,96,97,46,6
2.2572477952965366,100,101,47,5
2.8215907160273144,98,99,52,7
6.2746010636247460,100,101,54,0
2.4867059451680138,98,99,47,0
4.7413364577603421,98,99,53,6
3.4392206397939686,96,97,51,3
1.6963533604335028,100,101,58,2
4.6781451803286798,98,99,48,7
2.4095720495762154,94,95,41,4
3.4513765472077274,100,101,46,6
4.8693027324572897,100,100,47,7
1.6300477231848058,96,97,42,0
0.1489625188271480,100,100,51,3
5.4422812679711479,100,101,50,0
0.9070309934433751,96,96,49,5
2.3084518722354144,100,100,51,1
2.3963657073810558,98,99,51,2
0.7365569662213686,100,101,55,5
1.0008254142429793,98,98,49,4
1.3631391407134059,98,99,46,7
0.8166021822463292,96,97,46,2
1.0996823838294827,98,99,54,5
5.0915814411918925,100,101,45,5
2.4057817867811138,96,97,46,2
4.9254163739170416,100,101,56,4
6.0913287768274973,100,101,58,4
2.0694425817688140,100,101,55,3
5.2269938246165930,100,101,49,5
5.3129646723438890,100,101,50,4
4.0790563214943534,98,99,55,2
4.2549870934664078,100,101,56,2
5.0882400759089306,100,101,61,1
0.1308281140627091,98,99,56,5
2.6685245815984846,100,101,45,3
4.7487265277646973,100,100,53,5
0.8752041678931312,96,97,55,7
3.2178766195779773,100,101,38,4
3.4273718680292302,100,101,58,2
5.2796291082534621,100,101,52,2
2.4942506787829823,102,103,46,1
0.4436514763416063,98,98,51,4
3.3179311701524825,98,99,54,3
3.8302509613205462,96,96,46,6
5.9351344406581301,98,99,44,5
5.0827518320557425,100,100,52,6
0.7629430417808780,100,100,58,6
5.9237923469419087,100,101,49,7
2.7629049077808134,98,99,59,0
3.4600420289523446,98,98,53,4
0.9544658286228463,98,98,48,7
1.3927127694020529,100,101,49,7
3.4858768238128333,98,98,54,1
5.7710490175568578,98,99,51,6
5.3646299958126882,100,100,59,7
4.4240844922975215,100,101,49,3
1.3325624604139004,96,96,50,6
3.1296820127476765,100,101,51,3
3.0304797117903743,100,101,52,2
4.2992440275285855,100,101,49,7
0.4894725210251220,100,101,52,0
4.6660305125218349,98,99,51,0
5.6949051993311963,100,101,55,1
2.5907720533626111,100,101,51,7
4.5514866567335339,100,100,50,6
5.2685899177016822,98,98,46,7
0.0660564926670290,100,101,56,2
4.4093665894289673,100,101,47,7
4.7915508477526325,98,99,49,0
4.1180157050677382,98,98,53,4
4.9865611689437808,100,101,54,4
3.6939428802131711,100,101,52,4
4.2750995455051859,98,98,50,7
0.2100180166096504,100,100,52,4
3.5097854662476515,100,101,61,1
2.0378103996966654,98,99,49,0
2.6692475614102369,100,101,60,6
1.8541521889618031,100,101,59,7
3.5744581950449201,96,96,46,2
2.2760460519033807,100,101,55,5
1.9784383065776854,96,97,55,3
6.2243081402365421,98,99,59,4
2.4016781480795739,100,101,50,0
4.0194441349058323,98,98,47,0
6.0967224147604560,98,99,51,4
5.6322110507516214,98,98,49,0
4.5188597504189918,98,98,46,1
1.7880936369609206,96,96,45,7
0.8119726149780164,98,98,57,2
2.4230338285421946,96,97,44,6
4.6427300818135322,96,97,44,4
2.4886146068593171,100,101,50,6
0.7450281903751929,94,95,50,5
1.2152024181963081,100,100,65,5
4.8241966390532429,98,99,46,3
3.9361726817194129,100,100,50,0
2.3481457112486304,98,99,53,2
5.0783335862457335,100,100,49,5
1.1883719105280508,98,99,54,7
2.8319430642932732,100,100,52,2
3.1975909913383771,100,101,57,5
2.7667495881676825,98,99,45,0
3.0277258332723700,96,97,59,7
3.5311211769529480,100,101,54,6
0.9385525102336039,98,98,56,5
0.6853245838313352,98,98,38,3
3.7949851356980462,96,96,48,2
4.0004239613352661,96,97,47,1
4.1184824502985373,98,98,48,7
5.1089358143918844,100,100,59,7
0.8392075267479062,100,101,55,5
2.2983469614852092,96,96,57,7
5.7670661453609400,98,98,47,6
5.8396533499233438,96,97,45,3
3.2014813848742283,98,99,55,6
0.7997988656171007,98,99,54,3
2.1159814123213874,98,98,48,7
4.0394167478223952,98,99,55,6
0.3998448205818917,98,99,48,3
4.7496217446928934,98,99,51,0
5.6236683754622065,100,101,47,7
5.0061807487215351,100,101,55,5
2.6594798019053343,98,99,44,1
3.6061158482477293,100,100,50,6
3.1115705471411284,100,101,52,0
1.8410569846407931,100,101,49,3
4.8517672496094555,98,99,55,4
5.9591680750053895,102,103,49,6
3.0355217338559948,98,99,56,7
0.5683360393483848,104,105,58,4
1.3943786633074988,96,96,56,2
3.0112281850476870,98,99,52,5
3.6497104327279386,98,99,53,2
2.4201779804603469,100,101,54,6
4.5326637166195232,98,98,48,1
6.2008016390782146,98,99,51,4
4.0899823820178351,100,100,60,6
4.1572624804638743,100,100,44,6
4.5217911131771169,98,99,56,3
0.2287049893406166,100,101,48,2
6.1681200842830481,100,101,54,2
4.8972393435174650,100,101,61,1
2.0339967039103115,98,99,52,1
1.2900104058268180,100,101,57,7
5.2130321317414596,98,99,53,4
0.0529767854299953,98,98,50,5
5.4827430086607514,96,97,50,0
3.1834086224369464,98,98,44,5
5.3650971465791555,98,98,44,3
6.0884045102097835,100,101,61,1
5.9327333562364704,96,97,52,4
