theta,t_count,h_count,s_count,w_count
6.2763437387387517,98,98,57,6
4.8790734073080921,98,99,51,2
1.3439908303745511,98,98,48,7
4.8056210362375769,98,98,52,3
5.7739927175701951,100,101,58,2
4.0785648652809066,98,99,55,4
4.2368233989613691,98,99,45,0
0.5267856374130170,98,99,42,5
5.7102281561780774,96,97,52,6
2.4559278953713544,100,100,50,4
5.2167039625663607,100,100,57,7
5.3842138018737806,100,101,46,2
0.6576930703867160,94,95,41,6
2.3483638656765331,98,99,58,7
0.5766784461220027,96,97,51,5
6.1517387575629634,98,99,52,7
2.3840983293858535,96,97,45,7
2.0155489790806458,98,98,46,7
4.9602659997241245,98,99,46,7
0.0884580925200233,98,98,53,2
0.8491355331218802,98,99,52,7
0.7110895792462929,98,99,52,7
1.6808788576873375,98,99,57,6
4.9627667153220427,98,99,53,4
4.9567118679254420,98,99,57,4
3.0249823785396384,96,97,43,7
0.2208352402846112,100,101,53,3
0.2277361024599013,98,98,46,3
1.9922062017932185,96,96,47,7
1.0761003743896917,96,96,41,5
3.8083195856335421,96,97,52,4
3.1343146034165765,100,100,51,3
5.7395764141703438,100,100,49,1
6.1873179621164365,98,99,51,0
3.7815879663780505,98,99,49,0
2.3737772506578185,96,97,48,0
3.7906194305758656,100,100,60,6
0.7013355736702309,96,97,43,1
2.5577916837946399,102,102,51,4
4.3409956641311567,96,97,55,7
3.4648938085054213,100,101,59,7
1.7972908915541268,100,101,51,3
4.9782689170247947,98,99,55,2
3.9865365933302366,100,100,52,6
6.2282356018858138,98,99,45,0
1.5263037047972228,100,100,41,7
2.2312361797989646,98,99,48,3
4.1986976567683048,100,101,58,2
4.1365550975045231,98,99,48,5
1.3799224859755794,96,97,47,1
2.6781115498867427,98,99,38,1
0.8939203388128086,100,101,61,7
1.6204312503240605,100,100,54,6
2.4554023375065621,100,101,60,0
5.9495097504911465,98,99,46,7
3.4152778394773153,98,98,51,0
3.0452133066250484,100,100,52,4
3.7327806931071810,100,101,52,0
3.8264483348348728,98,98,51,6
2.4875126855607683,98,99,47,0
2.3822799295538926,100,101,39,3
0.4658736451208085,100,100,62,0
2.6534989693848021,100,101,50,6
2.2553140621100307,98,99,51,0
0.2846436023863440,100,101,50,6
2.6769017906861907,100,100,52,4
4.8549904534431754,100,101,54,0
3.9729865558961110,98,99,63,4
1.5447613046811206,98,99,60,1
3.9240507976454206,98,98,57,4
4.8367524445043877,98,99,58,7
3.1222261584853794,96,96,47,5
0.0573018029693430,96,97,47,5
3.2889961459874097,100,100,44,4
5.7819340621053472,98,98,58,3
5.1818411436663396,100,100,56,6
5.0227672740593832,100,101,45,7
3.5355126933701237,100,101,53,5
1.7254337645890654,100,100,54,0
3.3823731679362981,100,101,50,0
2.9191134848478142,96,97,49,7
5.9133713886843875,100,101,55,7
0.3958178838410079,96,96,44,4
0.8816186345096403,100,101,53,1
1.4933239456601608,98,98,48,3
1.6000699520358501,98,99,47,2
5.6764503041643390,94,95,52,5
3.3533225697716089,94,95,52,1
5.4573942133915416,98,99,56,7
0.3316506982616058,92,93,55,1
6.0420319005085217,98,98,40,3
0.2310418825529899,98,98,41,6
3.5145702319371170,98,98,49,0
2.5917682526474288,98,99,58,5
2.3079009249130125,98,99,47,0
6.0160567133884797,98,99,51,0
0.1526956720607535,98,99,48,1
2.1689419975172934,98,99,52,7
0.1159408387511659,100,101,64,6
0.2254402110152321,100,101,48,2
4.3479223787978105,98,99,49,6
4.0310281064738014,96,97,45,7
1.5272155515175110,100,101,52,2
2.2545356455502104,100,101,50,4
4.4037712828438806,100,101,54,2
2.8294131005224559,98,98,50,7
5.0544177807410513,102,102,52,1
1.7503424944766204,102,102,60,7
1.6843617230342591,100,100,64,4
0.8292695901265902,96,96,52,6
2.2476228140614740,98,99,53,6
0.9666478673682699,96,96,47,3
4.6926756708773203,94,95,51,6
3.8803822897765667,100,100,48,6
3.7143653336585571,98,99,52,1
5.8686330776157076,98,99,47,4
1.7495615256529136,98,99,45,0
5.5032141872207543,94,94,56,7
2.5026570697971482,96,97,42,0
4.5319718311241282,98,99,57,0
4.6953972656914384,100,100,49,1
2.8901938509759053,100,101,54,0
4.4921080553338602,100,101,46,2
1.1057863528546303,98,99,45,2
3.9893015659596842,100,100,44,0
4.9773899873800076,100,101,49,1
3.0048044732264203,100,101,57,1
3.7812558481486556,98,99,46,3
4.8599728272575238,96,97,46,0
4.4973293032455413,100,101,50,6
1.4548954206910039,98,98,51,4
2.6744852650174331,98,98,60,1
4.0584972615710075,102,102,48,5
6.0085778603667164,98,98,50,7
5.0965263241253789,98,98,42,3
2.5958024298175637,98,99,52,3
3.6628121317946589,98,99,49,4
1.0836929989025441,94,95,57,6
4.5695165335387111,98,98,54,1
5.6565687613447864,100,101,56,0
1.2052174375310565,98,99,57,6
0.5539836074158401,100,101,59,7
2.4055849249909400,98,99,49,0
1.7480096191866445,100,101,47,3
1.2189260046568342,94,95,55,6
1.2981369177483832,96,96,44,4
1.4472025508136122,98,98,47,4
4.9425344658583210,98,98,54,1
2.4853575697306418,100,101,60,4
1.3160414960794236,98,98,61,0
0.5146341150311835,100,100,56,2
4.9530797777926940,96,96,50,4
3.3052181500483586,100,101,53,7
1.1464789842075482,94,95,42,3
0.9660325805365548,98,98,58,5
5.8937043541326117,100,101,41,7
0.4563088820673253,100,100,47,7
2.6561180608766990,100,101,48,4
5.9863824223361108,98,98,57,6
2.3599459268585932,98,99,54,7
1.0294403963163559,100,101,46,0
6.0155852309250868,100,101,48,4
2.8186494577560248,100,101,55,5
4.4567152791481259,100,101,52,4
2.8578669623493109,100,101,52,2
0.8488820107358160,100,101,52,6
0.4472528020528052,100,100,60,6
1.9341302265717080,98,98,57,4
1.4867897876727907,98,99,45,2
0.6517724639300739,96,96,50,2
4.3521541133533814,100,100,64,0
3.5573842390118644,100,100,49,1
4.2409916016287479,100,101,53,1
4.3339125533566252,100,101,55,5
4.0046282247391165,100,101,48,2
2.0822292755265255,98,98,46,1
2.7041642804402142,98,99,56,5
0.0565777677608426,100,101,52,2
1.1209903918436293,98,99,48,3
3.8943798034468813,98,98,55,4
1.2224084436076137,100,101,45,5
0.2155126978168721,98,98,49,4
4.3966752560442206,100,101,49,3
1.4755379494669911,98,99,58,1
4.2477126156478162,100,100,42,4
2.6756222415108710,98,98,46,1
5.8099696515441961,100,101,49,5
3.5802933907936714,100,101,54,0
0.3725011661255980,100,100,39,5
1.5851100172008155,100,101,50,0
4.6609924511277594,96,97,57,7
3.7395007643467411,100,101,58,6
4.5604617301043842,98,99,45,4
0.2629568330509908,98,99,41,6
3.9956433580985702,98,98,55,0
1.6892443599920128,96,96,46,0
1.9121498615042836,96,97,48,2
1.1917000841669254,98,99,44,1
0.4828414794538196,100,101,53,1
2.8748607154855712,94,94,48,7
5.7875764660394262,96,97,55,3
1.6073981791204077,98,98,50,5
0.1718543268661685,98,99,46,5
3.9710945934686328,98,98,47,2
5.7633347036314406,100,101,55,1
5.8459843218481362,98,99,47,6
1.9441743548917754,98,99,47,2
4.3316627341817604,98,99,50,1
5.3785999645775808,98,99,48,3
3.6399477076726470,94,95,47,0
3.8928064939165687,98,99,52,7
1.8610462862330854,98,98,52,1
2.1007366501887099,98,99,48,7
0.3045344404832814,100,101,54,4
4.3208627369880421,98,99,50,7
1.0607396358029053,96,97,52,2
3.0821128962487276,100,100,48,2
1.1394863261796164,98,98,43,0
4.6631339522652455,96,96,47,3
2.7139965181185239,100,101,57,7
0.2920600918053144,98,99,50,3
0.0873597142193594,98,98,45,0
1.7103403248255542,98,98,51,0
2.0334158484839646,100,100,52,6
4.3479810235783365,100,100,53,5
1.3117222278901859,100,100,55,3
4.4436189737455773,96,97,63,3
3.0637586265136494,96,96,56,0
5.8963864503683414,100,101,54,0
0.4022932497627018,98,98,51,4
0.5192137170323822,98,98,46,3
2.5549098784491551,98,99,45,6
4.9432713542473028,98,99,56,5
2.8057862576408241,96,97,61,7
4.2482972078783803,100,101,56,2
3.1349055245419315,94,95,51,4
3.7342069456597677,98,99,50,1
1.4129402349140583,100,100,58,6
2.2125925804011386,96,97,53,3
0.4181127575546264,98,99,57,4
4.2811652894180634,98,99,55,0
4.3729816601404670,100,101,41,5
2.2137711635491186,98,99,58,1
5.0489617226200112,100,100,55,1
4.6919782197325297,92,93,50,0
1.0023572082395058,96,97,58,0
3.7677697788898175,100,101,56,2
5.2507015740278797,100,101,59,5
0.2163354966833622,100,101,52,0
1.4790425058041883,100,100,45,5
3.5125481417827502,98,98,49,4
1.3731854887026578,100,101,46,2
4.2538349708470431,102,103,49,0
5.9832867488359334,100,101,57,3
2.5340820732414517,98,98,55,2
1.1359442171406031,98,99,49,6
1.9457930627399851,98,98,49,2
0.7589025444839931,98,98,42,7
2.0931375561150856,98,98,43,2
1.4273418526640853,100,101,50,4
0.6591587668921937,100,101,49,5
5.3999773850298540,100,101,43,5
1.6612957212945505,98,99,62,5
3.1162470861186482,100,101,51,3
3.7501900562524138,104,105,56,4
2.3996063715875815,96,96,52,2
0.9900940277003141,98,99,53,2
4.6640870544655471,98,98,49,6
2.1064579172669382,100,101,62,0
2.1383167089905668,98,99,53,6
5.8972169213856533,100,101,57,3
2.7324993767537484,98,99,42,3
0.0207375172856123,98,99,60,3
5.2186624708474971,96,97,52,6
1.1439347963853963,98,99,51,4
2.2347412442051358,100,101,55,1
3.5366116243342254,98,98,51,6
3.8214320542922677,100,100,59,3
1.4562076645635889,100,101,51,3
4.0790638168713089,98,99,46,3
2.2457725941175624,96,96,50,4
3.9523601390427308,100,101,44,2
5.2623247787964473,98,98,45,4
6.2466375275454880,100,100,44,6
1.8017852341176637,100,101,49,7
3.6844352312657453,100,101,45,1
1.1147402029578521,98,99,46,1
0.7657168134226460,96,97,54,0
4.1463322605111905,100,101,56,4
2.4945226059659786,98,99,39,0
4.6992045839395287,100,100,58,2
2.0144649243831676,100,101,47,1
0.9114970486176404,100,101,43,5
4.8148672835184714,98,99,57,0
5.8631064498967254,98,99,40,1
0.1534459999910257,100,100,52,0
1.7878221074695126,102,103,59,2
0.9176251265124000,96,97,53,3
4.8590438499771471,98,99,50,7
0.0774532799509934,100,101,42,2
2.7237856312042705,100,100,47,1
5.4672593813637871,100,100,45,5
5.3625926292118518,100,100,47,5
1.1873065353999246,100,101,52,6
4.2086002046531101,100,100,58,4
2.0769823337119488,96,97,50,2
6.1223747778636639,98,99,44,3
3.4700637221282697,98,99,48,1
0.7540409601775563,94,95,43,4
2.3749168885601550,100,101,54,6
0.2445296173349755,100,101,49,3
5.3840201580833362,98,99,50,1
5.3487427751340215,100,101,53,1
0.8317410144821683,98,99,51,6
5.4394095289682554,96,96,52,0
5.0627080510523603,98,99,38,3
4.1459768846611800,96,97,50,0
0.1872370410187934,98,99,50,1
3.8592547292798343,96,96,51,1
3.0926561057953501,100,101,53,7
5.8400048478994551,96,96,51,7
0.7168038878619307,98,98,45,2
4.1574777759707775,100,101,45,5
4.0351464353064239,100,101,56,4
4.3337001134545048,96,97,56,6
0.9896876128793682,98,99,54,7
0.0138267994364484,100,100,56,2
4.1931206897583291,100,101,51,5
5.9930198044764955,100,100,52,2
3.1310773657367625,100,101,58,0
3.6784369267004422,96,97,53,7
4.9859499441159123,98,98,50,1
5.0503922167436928,98,99,50,7
0.9325860502230793,100,100,59,5
2.3852522975169754,100,101,53,7
6.2388292600894451,96,96,43,3
3.2818169918040629,98,99,53,4
3.5817344545228837,98,99,51,6
5.9189072966082188,98,99,38,5
3.9775616160201586,98,99,54,7
4.2862316085657080,98,99,49,6
2.7176813930396930,100,101,48,0
4.5377347402734980,100,101,53,5
2.5438969026373472,96,97,57,5
1.1364964560105943,98,99,45,4
0.2569813458821902,100,100,54,4
5.6114983816338624,100,101,42,4
5.9150768447772917,98,99,50,1
0.3294053478103499,98,99,37,4
0.1032035491026191,98,99,48,3
5.7372357964557494,96,96,44,0
3.1739934867303288,98,98,52,7
1.1585997198710296,98,99,50,7
3.1697390356685964,98,99,52,7
0.2753312663978429,100,101,60,6
1.4861538016397691,100,101,54,2
6.0974802431894881,98,99,48,5
1.6863120438949861,100,100,52,4
2.7026245077016418,102,103,53,4
1.0332131635360255,96,97,54,6
1.6692740345550336,96,97,52,4
0.0547314919909037,100,100,45,3
0.6738529916047803,102,103,50,1
2.1313955468744377,96,96,51,7
5.1271038904423811,98,99,44,7
1.4681707911632000,100,100,53,7
5.1660296655260947,100,101,47,3
0.7986842125381405,98,98,52,3
5.8075057831869685,96,97,44,0
5.8739901858195473,98,99,56,3
3.5070821417350340,100,101,55,3
4.2583220836865268,98,98,51,4
0.1632864686909781,94,95,52,5
3.2525147803735139,100,101,60,2
2.4630537870106601,100,101,51,7
5.0560357907358373,100,101,50,0
2.2665682440977766,100,100,58,6
5.0853073069975858,96,97,54,2
4.6043690541151188,98,99,50,5
4.4818493925553442,100,101,52,4
2.4164913581141665,98,98,57,0
4.0574929925758303,100,101,45,7
1.5192825794625822,98,99,42,5
5.2360158798802505,100,100,49,5
4.4414929245394266,100,101,56,0
2.7912827116932921,100,101,59,1
1.9831994884163207,98,99,43,6
1.0050750447180168,98,98,50,1
0.6084301147332992,96,96,47,3
4.7534581908924816,98,99,54,5
0.9742614395125118,98,99,46,5
5.4260065600786698,98,98,52,7
5.6153720827687019,98,99,48,5
0.1928010605661103,100,101,57,5
4.8803606517789859,100,100,40,4
5.9971973869530801,98,98,52,3
1.8435572325176506,100,101,47,7
4.2190583319720716,100,100,45,5
2.6748569594428684,100,101,45,3
0.1443642014433512,98,99,48,7
1.0671802753321187,102,102,50,3
0.4643926596264484,100,100,57,5
4.5540150593533886,96,97,50,6
2.3092307482488259,98,98,55,0
4.1208777528346072,98,99,53,2
1.7652746437167828,98,99,55,4
4.7826564306064636,98,99,50,5
2.9582268567282859,98,99,45,0
4.9470434947762820,100,101,51,7
2.2044113293796768,98,99,58,1
0.9446270406515408,98,99,43,4
0.1052865093768438,98,99,49,4
4.6175621449628421,94,95,46,1
0.4323939868052026,96,97,50,2
1.4680462627945410,98,98,46,1
0.7379907233000227,100,101,55,5
3.3071465985573392,100,100,65,5
2.6845769058269813,94,95,55,0
1.5605497188336399,100,101,42,0
1.4891469641538897,100,100,43,1
2.8825088883620102,94,95,59,6
5.0732539401414192,96,97,45,3
5.3590475929898078,98,99,51,6
1.5665778710684077,100,101,50,6
3.7692386707483858,100,101,49,5
3.3985954599664621,100,100,53,7
2.2961886263637274,96,97,48,4
6.2043766790734525,98,98,47,6
5.1476662354545697,100,101,55,3
0.5530047436057371,100,101,55,3
3.1793690698290620,98,99,53,0
1.0436111955414427,100,101,60,0
4.4035027170488306,100,100,52,4
4.9660421359733569,98,99,56,1
0.3805353966382469,98,99,55,4
5.0595862805390652,98,98,50,7
2.9233192644359240,98,98,57,6
0.5492631568955609,98,99,46,7
1.2614456555424609,98,98,50,5
2.3628797604423535,100,101,53,3
1.7542584618838306,98,99,42,7
2.3284391425304780,98,99,45,2
2.8571800144432200,100,101,44,2
1.2256361984560513,98,99,51,2
5.7445398981479192,96,96,51,5
3.8801859567696853,98,99,49,6
1.3999021334255970,100,101,51,7
4.5725460574549688,98,98,55,2
2.4734204042539294,102,102,47,2
4.0496783040841597,100,101,54,6
3.8282642939678113,98,98,55,6
0.9916364709695954,100,101,51,7
3.1747961101077471,98,99,55,2
4.0037811391510401,96,97,45,5
3.8673359877523317,100,100,49,3
1.7960363718188619,102,102,57,4
3.8991036372546080,100,101,47,1
1.2405793352039796,98,98,57,6
0.2738676168122698,98,99,47,2
5.1703682550614269,92,93,55,3
1.6013707297077333,98,98,49,4
5.9830637123342845,98,99,62,1
5.8406958227282360,96,97,54,0
5.7835684061261103,100,101,53,3
5.8179529717486522,98,99,58,1
2.5110593982145777,100,100,57,1
5.7410990670660897,94,95,52,5
3.2753304029103147,98,98,50,5
4.9106192408904228,92,92,46,0
2.5090670990050072,96,97,48,4
4.2608433428319943,100,101,55,1
1.3134590622009561,100,100,43,3
5.8705168597301967,102,103,55,4
2.5827449213562326,100,100,51,5
1.1742433428142467,100,101,44,4
2.2635772935735909,100,101,51,3
1.1832684462292755,96,97,52,4
5.1088913492502623,100,101,47,5
5.7149987633151840,98,99,50,1
4.5735251091298004,98,99,53,0
2.6920025366718985,96,97,52,0
5.0723354863543477,98,99,51,4
2.1882374370967552,100,101,45,1
4.4432853938409549,98,98,51,4
4.4020976456007848,96,96,54,2
4.7508246183273695,98,98,57,2
1.6895111725090535,102,102,58,5
1.4553338313801196,96,96,48,0
6.0224363696370622,98,98,45,0
4.2105233574316454,100,101,52,0
0.5794552799991837,100,101,49,1
5.8426390911162391,100,101,57,3
2.7395038644620908,98,98,55,2
3.0690170808757582,98,99,48,3
3.6751473358151214,98,99,49,0
2.0544526393335900,98,99,54,7
3.2031699055576559,98,98,50,5
4.7017568567576804,98,99,54,3
1.6946227427098401,100,101,49,5
5.0508925275855976,100,101,49,3
3.3218861677325799,102,102,56,3
3.3775052931914185,96,97,53,7
2.4708702779672969,98,99,50,3
0.1839054626896790,100,100,50,2
2.1661096175212351,98,98,60,1
5.6298020139750973,100,101,52,6
1.2350735193093003,100,101,48,2
3.6505404790359317,94,95,44,5
0.1272517728644846,98,98,52,3
2.6537903514652816,102,102,54,1
1.9824713434086445,98,98,39,2
1.3898146711327850,96,96,43,1
3.9822724175736659,94,94,49,2
5.5103825279880256,98,99,52,5
5.6956905190664830,100,100,54,2
0.4121671462498004,98,99,49,2
1.1715805815800917,98,99,61,6
2.4729921931227805,100,101,51,3
0.5913846094359259,100,101,43,3
2.4177515406268437,100,101,55,7
4.4493955989535134,94,94,53,2
1.6341274692808194,96,96,51,5
6.2234199770777465,96,96,46,0
2.8067366912148870,100,101,67,1
2.3282779392437698,98,98,48,1
2.7628083811101849,100,100,51,5
5.4609821784910695,98,98,53,0
0.5434168601521150,100,100,52,2
3.9693343233550182,100,101,51,3
6.1299748445884594,98,99,55,0
6.1240528644747441,98,99,49,6
0.4021537888547266,94,95,47,2
3.0094781070980834,98,98,48,3
4.5030863942975454,100,101,59,1
4.7829762482693159,96,96,40,0
6.0127261698760410,100,101,56,2
4.0583794378369040,98,98,44,5
5.9349113392391795,100,100,67,1
2.6453149552376272,98,99,50,1
0.9062719554728080,98,99,55,4
5.1828168004511648,98,98,55,0
2.1999739768201874,100,101,53,7
0.1843170232394273,100,100,60,4
2.7698818224924859,102,103,57,6
5.9669550921895746,100,100,56,6
2.4942341670802715,96,96,52,2
4.4335188320161114,102,103,56,1
2.5472108378849772,98,98,52,1
1.6108056119796810,100,100,51,3
1.3174744506002583,98,99,48,1
5.2990757486191438,100,100,53,1
1.9274924417699402,100,101,49,1
1.5612097819981712,98,99,46,3
5.6238005764057659,100,100,49,1
4.4746976331103738,92,93,46,2
4.2005949031200913,100,100,51,5
1.3006097540017478,94,94,45,2
1.6019700402877992,100,101,40,2
4.3155748868477408,100,101,55,5
3.4158044590861327,96,96,45,5
0.2854308468684410,94,95,42,1
3.9117512463197279,96,96,56,4
2.4112715991635358,100,101,46,0
4.6693478617266742,100,101,51,5
4.5451086232577493,98,99,58,3
3.3789059876716632,98,99,55,0
5.8873889261175520,100,101,65,5
1.9886839359577539,102,103,48,5
3.1367643957471563,100,101,57,5
5.0964376123146398,98,99,52,7
5.5499657538684293,100,101,48,4
3.6573268966601060,98,99,45,0
4.5648042275954133,100,101,52,2
5.3076991143372005,102,103,55,6
5.6228743840027171,100,101,45,1
2.9742111292828972,100,101,66,6
2.2915304004920456,100,101,46,6
5.7328320793754290,98,98,45,0
5.5032772609596723,94,95,47,6
3.4210757312689779,96,97,48,4
3.6198781708531897,100,101,55,3
6.1440760935843173,98,99,51,4
0.7653876952325764,98,99,54,3
0.0919364597708962,98,99,54,7
5.2808327759884737,100,101,53,3
5.0911625075969331,98,98,53,6
1.2932576689765014,100,101,53,1
4.5210307904423734,98,99,58,1
4.4425882293246008,98,98,51,0
0.0456021922356735,100,101,52,0
2.8626968908826611,98,99,59,2
2.2984551363900017,98,98,58,7
5.6204833688724518,102,103,56,1
4.7330987031764238,100,101,53,5
1.1833705085719823,100,101,54,2
2.6671901016245729,98,99,51,6
3.9865829204923577,100,101,49,7
0.9258498675369728,100,100,52,2
2.0367024290745692,96,96,49,5
3.1873380039756798,98,98,52,1
1.4747651283747543,96,97,47,5
5.5114021745111268,100,100,49,1
5.3394406050447749,100,100,53,1
0.6685171121438198,100,101,63,5
3.5375201006020300,96,97,50,0
5.6842537203384014,100,100,57,7
5.2170986975491074,96,97,53,1
0.1727003204517728,98,99,46,1
3.7116073015488582,100,100,46,0
1.7332419536746686,94,94,41,6
3.5849143723678756,98,99,48,1
1.9826051111346306,100,101,52,2
3.5986656810388387,96,97,55,1
4.3817131507879035,94,94,53,2
5.3484824531725756,98,98,42,3
4.5162449459345790,98,98,50,7
1.9755742477084304,86,86,40,7
1.3828649440954466,100,100,55,7
2.8470432857634749,98,99,45,0
4.4269821160225327,100,100,52,4
5.0104223804199046,100,101,52,6
3.0981430626039632,100,101,54,0
4.9051860365184723,98,98,50,1
2.8656182773724561,96,97,46,4
5.3098925267851085,100,100,58,0
3.8830013177749549,100,100,54,0
1.3587742496120825,98,99,43,6
0.7219736835340110,100,101,50,2
4.3798154609328437,100,100,50,6
3.9999205066512400,100,100,53,3
2.2922493247879188,98,98,45,0
3.8137214637378563,98,99,57,0
5.1391587155085023,100,100,56,4
1.5856153272233386,98,98,53,6
3.7843311768407881,100,101,58,6
3.1764310211920765,100,100,54,6
5.7002032842115016,102,103,50,1
0.2984367718718402,98,98,40,7
4.2326110368361096,98,99,56,3
1.6968696096790141,98,98,49,2
0.2195500764143264,98,99,48,5
3.7884812109690111,98,98,43,6
5.3197647991183654,98,98,48,1
0.5367453123494151,98,99,51,0
4.2733276192008249,98,99,55,0
1.4532056252537460,98,99,47,2
4.2885801531990326,100,101,58,2
1.3496089275829208,100,101,53,3
4.4602554677652044,100,101,49,1
0.2897561795133688,98,98,46,7
0.1680293615462945,98,99,50,1
6.1592851859560813,98,99,46,5
5.2086367602351213,100,100,48,6
0.6777888170638451,94,95,51,2
0.7460333333419783,100,100,50,0
1.5706278945426040,100,101,56,4
5.5746684832770237,100,101,56,0
3.3189152724355697,98,99,47,2
2.6002294893475946,100,100,56,2
2.7116243650496479,90,91,46,1
0.9592614109210675,94,94,52,7
6.1101638695030003,98,99,61,6
4.4556742913270817,98,98,42,1
5.1995101474843128,100,100,61,1
0.3014173890889840,98,99,53,4
2.5495930343754671,94,95,46,3
0.4100927531695508,100,100,45,3
2.4757341431093844,98,99,50,3
0.1066329210880855,100,100,59,5
3.1590942070987307,98,99,44,5
0.9478002347036519,94,95,44,1
0.9258820018571571,100,101,54,6
3.6716776170875716,100,101,52,4
4.4197097677728463,100,101,56,6
5.2953688124431917,96,97,48,0
5.5234582629968676,96,97,44,4
5.3610755486691071,100,101,51,3
5.5813371471404434,96,97,49,1
4.0988033651250255,100,101,54,4
1.9916833560754077,98,99,50,1
5.7983713252001525,98,99,52,1
3.7349344148319199,100,101,57,5
3.7658752067992971,100,101,46,4
5.4820552450072153,98,99,50,7
5.3638384074821568,100,101,56,4
4.7438779399513313,100,101,47,1
4.7125000756128737,98,99,55,0
3.6666309223120268,100,101,54,2
2.8343035786013062,100,101,46,2
1.6010470659153349,100,101,44,2
3.2679416642258494,100,101,45,7
5.4233941781940072,100,101,56,2
4.7021231578800506,96,97,57,1
2.8189330720825492,100,100,53,7
3.6480483396897823,100,101,54,0
2.2583902997374787,96,97,47,1
1.3801787411705750,98,99,49,0
3.2862944594488162,98,99,49,4
5.6327735008577422,98,99,52,7
0.5891734951464285,98,98,50,1
2.2900746399327421,100,100,44,4
4.5114839719415754,98,99,57,6
1.0753015567167470,100,100,59,5
2.7054842761797198,98,98,51,2
4.0106960619119665,98,99,50,7
3.3334428835499463,96,96,49,5
5.6003854909540278,98,98,50,5
1.1407761487830397,94,95,48,5
1.5212243800704195,100,101,56,2
1.5880070435256124,96,96,52,4
5.2483049890678917,96,97,45,1
0.9857885458511544,92,93,42,2
3.0818783859598327,100,101,56,0
2.5275905979445126,98,98,53,2
4.0387956909250304,98,99,57,0
1.5330422150763208,100,101,48,6
3.5411031937850330,100,100,51,1
0.2834818529490265,102,102,56,3
5.8362286778560826,100,101,53,5
3.5781481468610110,100,101,53,5
4.4882543258507122,100,101,51,1
2.4220785858916209,98,98,52,1
3.8570778743931409,96,96,41,1
3.1021783088919728,98,99,47,4
0.0840829887960800,94,95,55,6
0.7508938440399044,96,97,43,3
3.1979604521726110,98,98,50,7
4.8816471023961583,98,98,55,4
5.1692455069728824,108,108,56,2
0.8449312715390973,100,101,50,6
2.6726412931990908,94,95,40,7
4.9118567196453151,94,94,46,1
1.4473641615190842,98,99,63,0
6.0451053663588477,98,98,52,3
0.4817087808735093,100,100,62,0
4.4898523163980810,100,101,51,3
6.0967518742105167,96,97,43,1
3.4105946959194133,98,99,58,7
0.0689096799464736,98,98,51,0
1.3510671202392048,98,98,54,1
0.0286337600569596,96,97,55,5
3.8536408441501142,98,99,50,1
5.6619998034981061,102,103,54,1
5.8638086477779208,96,96,53,5
2.9441035210584983,98,98,47,6
1.7592185346791109,98,99,52,5
3.8317878245612444,100,100,50,6
3.7200855628842602,100,101,48,6
3.6080457276186562,98,98,55,0
3.3661705542385860,98,99,62,3
4.8609704375441654,94,95,50,3
2.5444875892249019,98,98,60,3
4.7996405805442226,98,99,50,1
4.8150701732050312,100,101,51,5
0.3468597865748894,98,99,55,2
1.6112964508127763,98,98,50,5
2.6462213911555943,96,96,48,2
3.1939618705119628,98,98,57,2
3.0240485952704894,100,101,57,1
0.8511685132467052,100,101,53,1
5.6366056009418761,102,102,58,7
2.3289875805772571,98,98,40,1
3.3499870872905095,96,97,51,5
4.4910084730945412,100,101,50,4
3.0607206922069223,98,98,54,3
3.0347549884489782,100,100,45,7
1.6164367973728235,100,101,48,6
1.4679724175125424,100,100,51,7
1.6791589725815979,98,98,48,7
4.8859361466510336,100,100,45,7
3.8563615598525534,98,98,50,5
4.5725221999474099,98,99,44,3
5.6059166699393819,98,99,49,4
5.9037185111535431,98,99,44,7
3.7753372601859350,100,101,52,2
5.0793031589009425,100,100,57,1
2.0537060195233177,100,100,54,4
0.5809508236661701,100,101,55,7
1.4967994169662229,98,98,53,2
1.1884466503950695,104,105,52,2
0.7727379714419831,100,100,58,4
2.7099910275757684,98,98,53,2
4.7131728315590236,90,91,49,6
0.1340464485562901,100,101,46,0
1.2274540308874087,98,99,53,6
3.7184396052771556,98,99,50,3
4.0907283863565134,100,100,45,7
0.4793543264444916,98,98,49,2
0.9050495370407418,98,99,58,7
5.1554392029352085,94,95,53,2
1.1858450263982241,98,99,53,2
3.9071858600917073,98,99,51,6
3.0072864972838422,98,98,44,5
4.3226319983224482,98,99,54,7
0.0149372144886161,100,101,50,0
0.4876525520640294,100,100,55,5
6.1784594759156031,96,96,43,1
0.0493765398672362,102,103,54,5
3.5506919047616670,100,100,52,4
2.7198739749857852,100,100,51,5
6.0444857248567230,100,101,53,7
3.2545951427591167,96,97,45,3
5.7088698286628121,98,99,40,3
4.4748087876731057,98,98,61,4
3.1063202647603285,100,101,58,0
2.6779117976343181,100,101,55,5
2.2886609478924433,98,99,43,0
5.3500128355986956,100,101,56,4
0.5177987095023029,98,98,46,1
4.3598506010463147,100,101,54,2
1.8795969680253268,98,98,47,0
5.2450401435567962,94,95,51,6
3.6431272803181463,98,99,57,0
3.2890483617896189,100,101,49,5
2.1985406919289665,102,103,56,5
3.5232732003322003,100,100,55,5
2.2239651892065173,98,99,50,3
2.3512573569790054,102,103,61,2
1.6556375644807679,96,97,50,0
3.7791624863834841,96,97,46,4
4.6477006186522347,98,99,51,2
0.6712939138173205,100,100,54,0
