theta,t_count,h_count,s_count,w_count
2.0550351984768263,96,97,51,3
1.7269407327820616,94,95,44,3
5.6143024857273680,98,98,48,5
0.3893449768801799,96,97,54,6
0.6307545484937146,92,93,47,7
3.1256539259142806,94,95,45,2
1.4061352842267607,94,95,48,3
3.2061300121818110,96,96,54,2
2.8240495877949487,94,95,53,2
5.2450672059548937,96,96,54,0
3.0533038792812031,96,97,53,5
4.3508526518214881,96,97,45,5
2.2509395727171810,96,97,50,4
2.4519506292370390,92,93,44,0
6.2457009899927378,94,95,54,1
3.0886477839891175,96,97,53,3
6.0669318293161796,96,97,48,4
4.9562658091145577,96,97,41,5
6.0543484433525379,96,97,45,3
5.8485827848876877,96,97,48,0
3.7383962034678113,98,98,45,4
1.0877696084808994,92,93,53,7
3.4041392270441504,96,97,45,3
2.4593318909994935,94,95,49,4
2.4012443507321413,96,96,41,7
0.2891817439716249,98,99,51,4
1.9007195871080433,96,97,45,1
3.2381971806442009,92,93,45,1
0.0390444024485665,96,97,52,0
3.8445554990187834,96,96,50,6
3.4195398266753885,96,97,44,2
3.5854076720454886,100,101,57,1
1.1127905698915008,98,99,54,7
0.1065992884084440,98,99,46,1
4.5598495191867512,96,97,49,3
5.5818002342226540,94,94,55,4
1.6581554713261937,96,97,54,4
5.7866470131632912,90,91,51,6
4.3757493646880512,96,96,42,0
5.0548067469496445,96,97,46,0
1.3892501325982194,98,99,45,6
5.2941402061371967,96,97,57,1
2.8193225786993894,98,98,40,7
5.9083157376975191,98,99,49,4
1.5579722435875885,96,97,48,4
0.8832281072713219,96,96,49,3
4.0137121219873988,96,97,47,7
4.8294134161164441,96,97,55,5
2.2308781608145662,96,97,49,3
2.4065504458145628,96,97,43,1
0.9207896469731536,96,97,51,1
4.6391289800622317,94,95,55,4
0.6553044346844524,94,95,57,6
3.2424072914069613,98,99,47,4
0.9357335103734026,96,97,50,6
4.9218765553004964,92,93,50,0
5.6750325005740798,92,93,47,7
1.6804540471207898,96,96,48,4
4.1792309057009165,98,98,52,1
0.9402670227321432,98,99,52,5
0.5577013179862504,98,99,52,1
4.8231886797648738,98,98,61,6
3.2530795127223615,96,96,55,1
2.4751408068741516,94,95,54,3
6.0356648010042582,90,90,47,2
1.2873934645258818,90,91,49,6
0.7826015418654022,98,98,49,0
5.8947939234422462,96,96,42,2
1.7604005135916212,96,96,42,4
