theta,t_count,h_count,s_count,w_count
5.6507344435308928,96,97,56,0
1.6650361651793988,94,94,56,5
2.1912054795624551,94,95,55,2
5.0104144463568483,94,94,49,0
4.9569578699280168,94,95,43,2
6.0289181274744408,88,89,45,1
5.5943247329106480,88,88,40,2
0.0251763847873167,94,95,45,2
6.2459604811452234,94,95,44,1
3.4193810527842841,92,93,52,0
4.6310229992671115,94,94,44,5
0.0255436189948788,90,91,43,4
1.6662639793286080,94,95,46,3
5.3377033245587509,94,94,52,5
0.6641247220514650,94,95,42,1
0.0069700905351568,94,95,46,1
4.6331867615503315,96,97,45,3
2.8116819196969129,90,90,44,7
4.2715210284492784,96,97,48,0
0.8260524297811388,94,95,49,4
4.7034882511909908,94,94,51,2
5.9927662164613409,92,93,46,4
3.1662693283556518,92,93,57,7
5.4093449975373424,90,91,40,3
2.1220975380405722,92,93,47,7
4.4918109303921829,94,95,49,6
3.1967907884132409,90,91,44,5
6.0956468571997284,92,92,50,4
4.2460565485373802,94,95,57,2
2.3014416158771831,94,95,54,5
4.0597511929660772,92,93,46,6
5.5407288873622029,92,92,42,0
3.6203837090219593,92,93,47,7
2.5073963826240075,92,92,46,0
0.7854147858696764,94,95,40,7
2.2879191188988606,94,95,41,4
5.8278530057445819,90,91,43,4
1.8420481937010016,92,93,56,0
4.4399439537598564,94,95,50,3
2.8887105555184363,94,94,39,0
3.5216585922237447,90,91,46,3
1.8078636928007836,90,91,43,6
1.4585451391423274,96,96,48,2
0.2713703444129014,92,93,61,3
1.0044775213952843,92,93,42,6
0.9443625581990833,92,92,50,2
6.1669049126156121,90,90,54,1
0.4814703651210365,94,95,51,2
1.3708322284430341,94,95,44,1
1.5968534309126701,94,94,44,1
3.4734234396390904,94,95,51,0
4.1259895763397614,94,95,43,2
1.0817662386111453,94,95,54,5
1.4817859190881142,92,93,47,1
1.6981641101790963,90,91,49,0
4.5757555423305787,90,90,42,3
1.9789959004962576,92,92,46,2
4.9180073015067407,94,95,36,1
2.9257823499263629,88,89,45,5
1.5085335887741635,90,91,51,6
5.7971176017092390,94,95,39,4
2.7044962868874682,94,95,51,4
0.2399642493118905,94,95,49,4
3.8324890789476891,92,93,48,0
5.4547276359011780,92,92,38,4
3.8410040410812409,94,95,53,2
0.4152250559150264,92,93,44,4
5.3286878084975715,94,95,52,1
3.2283831046950060,94,95,42,7
