theta,t_count,h_count,s_count,w_count
0.7867720052724116,96,96,45,1
5.6213708862357814,96,96,43,7
3.6880089771176361,96,97,52,6
4.0261650714689283,94,95,52,1
4.1830681459809860,94,94,49,4
6.2097970899295820,92,93,51,7
4.9493687332582574,94,95,39,6
4.6679133334754583,96,97,51,7
2.7171698288019517,92,92,36,4
1.2227387639049636,94,95,49,4
3.6803521178672405,96,97,58,4
0.0675574544576630,94,95,48,5
3.4865424042107529,96,97,48,2
2.6393091883078847,96,97,47,7
1.3242123530373582,94,95,50,1
3.9410772874372788,94,95,56,3
5.8679041653897652,86,86,50,5
2.7792671649850020,92,93,48,2
5.0466076130629887,94,94,49,0
5.8625439962081964,92,93,53,7
4.7462994496650541,92,93,49,7
2.6064421186330762,90,91,47,0
5.4174889147839558,94,95,48,3
4.5613685610163177,94,94,48,1
0.1334055591619111,94,95,45,4
1.0032644079199209,94,95,53,2
5.6180587826650381,94,95,56,3
5.3324670766988058,92,93,49,7
0.4884305589355840,94,95,47,0
2.4419564161172689,90,90,50,5
1.8733569180617882,92,93,49,3
1.2452637349521913,94,95,44,5
3.3479754190593085,92,93,52,2
2.4531172412221447,94,95,51,4
3.6811700197483317,94,95,44,5
4.6555116991722763,92,93,51,3
4.0784753079207388,92,93,46,4
3.3209049945684548,96,96,55,7
0.2550796882569651,94,95,50,1
0.4562604385611866,94,95,52,7
1.1271473206849136,96,97,47,7
0.6822719222328268,94,94,40,3
2.4616285278110857,92,93,47,7
5.8374070617892242,92,93,43,1
4.2562333869212887,92,93,44,4
2.0971936930594528,94,94,49,4
2.5023495809424627,92,92,50,4
2.3933087035679832,94,95,52,1
1.8024329780038377,94,95,47,6
2.6953616331224985,94,94,48,5
2.3652983949820614,90,91,43,4
1.1814975419000335,94,94,49,4
4.9310936096178670,98,99,60,7
4.8312576993825740,94,95,44,5
2.0602520254265948,94,95,43,2
6.2145788587783199,92,93,51,1
5.8800740726465479,94,94,53,0
1.9039323991636783,96,97,45,1
1.6792374326468225,92,93,44,6
4.7794672414001242,96,96,45,1
5.9363010740439455,92,93,51,5
4.7049887694345456,96,96,50,6
4.6488536518525203,94,95,52,5
1.8501657982965485,94,95,47,2
2.0401107980756534,92,93,45,7
3.0007555317380330,96,97,46,4
1.6145203119467915,94,95,55,4
2.5708459495761042,94,95,39,0
2.7604123862475802,94,95,42,1
