theta,t_count,h_count,s_count,w_count
2.6296142262375750,94,95,40,1
5.3464556870527540,96,97,43,5
3.4722856620175691,92,93,46,6
0.9790764137210969,94,95,54,3
6.1975509082756046,92,93,49,5
1.6525680792570983,94,94,38,3
0.1042126769358094,96,97,55,1
4.2871863120905154,90,91,48,7
3.2045663182940607,94,95,49,4
3.9216792881171796,94,94,46,5
5.8742402997418957,96,97,53,5
4.1526051703633646,94,94,52,5
5.7690539897257525,94,95,52,5
0.8670173654926643,94,95,50,5
3.6472309503762488,94,94,42,1
0.0268054407450044,92,93,40,4
2.4136836158755322,90,90,49,2
3.0694927122851023,94,94,50,5
0.2114229805383585,92,92,50,6
5.1503953053000746,92,93,53,7
2.3148302480919303,88,88,52,6
3.3791553609407976,94,95,41,2
2.4029003531241928,94,94,46,5
2.1892633808763708,96,97,45,3
5.3980590648201323,92,93,48,0
3.8975701641756761,96,97,49,7
1.3115165373258946,96,97,46,6
2.4816074698445134,94,95,39,6
0.6084852777453451,92,92,55,3
5.6383791258049039,96,96,46,4
1.8422691273915166,94,94,50,7
4.3913984791366625,96,97,49,3
5.2600626207703725,96,96,40,0
4.1939475929561363,92,92,40,4
1.0272045210347536,96,97,57,7
3.6001767350366269,92,93,44,2
5.0070167957824276,92,93,53,1
3.5553155042283393,96,97,46,4
3.2594267438191857,96,96,52,6
3.1302348097594357,92,93,49,3
1.9053473200310720,96,97,52,4
2.5408088224752086,96,97,54,2
3.6139775486982915,94,95,44,5
3.2014182490161129,92,93,45,3
4.8640573633513275,90,91,50,1
5.3620244917277153,100,101,56,4
6.1249124134261423,92,93,49,1
3.3453997333273389,96,97,45,7
6.1797784748801758,96,96,52,2
3.8969344294951935,94,95,46,5
0.2024704959681047,94,95,57,0
4.9268065522491602,92,92,44,4
2.5555966277230335,88,89,45,5
1.1112379638787777,96,97,52,4
0.4914068803040068,96,97,50,6
5.6908135390166388,96,97,46,0
1.5034434465265181,96,97,44,2
0.5431347071187032,92,93,47,5
5.5196096546397007,94,95,43,2
6.0159430712502013,94,95,52,7
2.0479481228469081,92,93,52,6
2.6200417834910992,98,98,58,3
1.8390327873244874,94,94,53,6
1.7029514924349214,94,95,51,2
0.9457525823659341,94,95,60,7
6.1096838132320652,94,94,45,6
5.2976347126374401,94,95,44,7
4.7418905905287678,96,96,56,4
4.8806928437756660,90,90,44,1
