theta,t_count,h_count,s_count,w_count
0.2402237406928665,92,93,58,4
2.3749397358473385,94,95,47,2
0.0517685343725875,90,91,52,5
4.3397651949028235,90,91,45,4
2.2917385580586460,92,93,53,1
4.4733216057725329,92,92,42,6
1.7061952039694099,90,91,52,5
3.9828535202802193,92,93,39,7
0.7240020852872824,92,93,52,4
2.7840304855973863,94,95,46,5
3.3619944959195136,94,94,47,0
1.1745819509981743,90,90,39,0
1.7113135972661246,92,92,48,0
0.9031678906894984,94,94,51,0
0.1609949672506155,96,97,42,0
3.2748553019949274,94,95,48,1
1.6815435219779835,92,93,49,5
2.9340499951961374,94,95,46,5
3.9041390355956156,90,91,48,5
2.4868921829191790,92,93,50,0
4.5273692744617788,92,93,44,0
2.5850571287514628,94,95,48,7
1.8988176925686606,94,95,55,0
2.7062811337334436,94,95,47,4
3.0400195021546947,92,93,55,7
4.6495915237146148,90,91,43,0
5.1624172709757135,96,97,49,7
4.8473788425557984,92,93,46,4
3.5015693475308729,94,95,54,1
4.6730475939908862,92,93,47,5
2.7877221782554034,92,93,49,1
5.9389012878128922,94,95,64,7
3.6306196320585697,96,97,54,0
6.0712164403155517,92,92,45,5
4.1266257344402133,92,93,44,0
0.7579659494199994,94,94,53,2
4.5836114319562125,86,86,32,5
2.4801891934945948,88,89,49,7
4.2432103002357042,92,92,45,5
4.4011577975709457,92,92,44,6
3.6353609678723289,94,95,51,4
4.8686980346821001,94,94,44,7
0.1140078707844173,90,90,44,1
4.9390470011024030,94,95,56,3
2.0098328609884275,94,94,54,3
1.9215346241686420,92,93,48,4
0.6678283803233096,92,93,42,6
1.5576782269247242,94,94,53,0
4.8797769442546084,94,95,44,5
2.2212614202719108,92,93,53,1
3.4069947846166486,94,95,43,6
2.4619464160701798,92,92,48,6
1.9895705736695162,94,95,52,1
2.5334587226590441,90,91,46,3
6.2584095388537859,94,95,49,6
4.1122937758591664,88,88,42,6
1.6428117048102484,92,93,42,4
5.5767882781331171,94,95,57,0
1.6993786880259882,94,95,44,1
1.2491505075239744,92,93,51,7
0.0547491197444651,94,95,48,1
5.1195178871309217,90,91,47,2
1.3225540730199032,92,93,47,5
0.0200587711902189,94,95,50,3
1.1367576901170386,92,93,51,1
0.6333448318259778,94,94,47,0
0.7746975055564874,92,93,49,1
5.9456414974379550,90,91,51,6
0.6567145040436626,92,93,37,5
2.7574076051003473,90,91,45,2
1.5977334626682465,94,95,50,3
5.8098013518047491,92,93,53,7
6.2326797099265541,94,94,52,5
3.9120046814059353,94,94,50,7
2.5395562683286714,94,95,53,0
1.0781528914674707,98,99,50,5
1.4088553973157198,92,93,43,5
0.6524048957254747,94,95,54,5
3.5256984981645663,94,94,45,0
6.0935900406624128,92,92,50,0
0.1872184974013326,90,91,56,5
2.0043393579296254,94,95,58,7
2.1168140452505382,94,94,48,5
4.2169970147727769,90,91,49,0
1.6693657627826410,94,94,44,1
5.1668779970663099,94,95,44,7
2.0394880503512445,94,95,44,3
5.7176436862303941,94,95,51,6
4.7547676107842856,94,95,57,0
0.5240484362674971,94,94,49,2
4.7843288214403783,94,95,43,6
3.9806995279497968,96,96,49,5
3.5504318916528579,92,93,57,7
5.1127402106498190,92,93,46,4
4.0759214101089869,92,92,40,2
2.3086521039860841,94,95,51,6
2.1962979258094237,92,93,47,1
0.0305178298957240,96,96,54,0
2.1676790105725807,92,93,50,6
4.7873222823367625,94,95,50,7
3.2978237131467600,90,91,48,7
3.2909989361695113,88,88,41,7
5.3170420689309523,94,95,47,2
4.0223176735263362,90,90,46,7
4.6298937295421805,92,93,49,3
4.9499904106683834,92,93,42,2
1.7244542950199551,94,95,50,5
5.2935267902113861,90,91,39,2
0.7077842063583671,92,93,49,3
4.8992138134931880,94,95,51,6
3.9672039545870597,90,90,53,6
4.4530117438363224,92,93,49,3
3.5839550113873742,94,95,48,5
0.8394125164237756,92,92,57,1
1.6723664846448161,92,92,43,5
3.0966977294556641,92,93,49,7
6.2774334956884088,90,91,47,0
1.0560119350205373,96,96,50,4
6.0571924359389477,92,92,52,4
0.4304146922471033,94,95,50,1
6.0074103307669287,94,94,50,3
1.1504281227692508,96,97,42,6
5.8465589883703553,94,95,47,2
2.7350491199068876,90,91,48,1
2.0235076259741427,90,90,46,3
2.5501760342440107,94,95,43,0
0.9876411907270081,96,96,46,0
0.8843145582747698,94,95,44,5
4.0445640385140855,94,94,40,3
3.0455479344591954,94,95,41,4
1.8103736889818032,92,92,51,7
5.5137241814658164,92,92,42,2
2.2544127242880996,88,88,40,2
0.0152322815718124,94,94,49,6
5.6605970078633394,94,94,44,1
5.1186993658353233,92,93,51,1
2.4452692823579523,92,92,45,3
5.5037746997930563,92,92,39,5
2.3642412109771400,90,90,41,2
0.8342454210461356,94,95,46,3
6.1966103293829811,94,95,56,5
2.8078758626027711,90,91,57,2
5.0081371764801128,94,94,52,5
5.9609043093857137,94,95,48,1
3.6209207000652115,96,96,47,5
5.2534975291082846,90,91,53,4
4.0248349239009986,90,91,48,7
5.2974578779462060,96,97,54,2
2.6715444887801163,92,93,52,0
5.0555619638425595,94,94,44,5
4.6852250873248869,96,96,54,6
2.4622891716646573,92,92,44,2
5.6234782926796756,90,91,61,4
2.2940301128662197,96,97,47,5
2.1246085117243192,94,95,50,5
5.8528277381257814,92,93,42,0
4.0962171482829124,94,95,40,3
6.2521599529214011,94,94,53,4
4.7260742860240370,92,93,52,4
0.3781344053825267,96,96,46,0
4.1661265234361711,92,93,40,0
1.1141295342982780,92,93,49,1
1.6878180654708839,92,93,48,4
3.8021490450905748,94,95,57,0
2.8713553275161900,96,97,60,2
6.2105242203393987,94,95,48,7
2.9167004111393884,94,95,45,0
1.7517623641740492,94,95,42,7
0.9706284722614686,94,95,44,5
6.1433384206362884,92,93,51,1
3.4256165594648853,94,95,48,1
3.3353985825097987,94,94,50,3
0.9797991118742153,94,95,51,0
4.6944493426906702,92,93,43,3
3.0253244367889613,94,94,49,4
4.1073002618849612,94,94,45,2
1.6233964443703208,94,95,46,1
5.3755417811446522,92,93,49,1
3.6508618137388029,96,97,48,0
0.6264415462541653,92,92,45,5
1.2680417920939915,94,95,41,2
5.0852770551791409,94,94,48,7
2.1844264805709699,96,97,47,5
2.4139827071066580,94,95,48,3
2.2723100303169086,90,91,32,7
2.9832012123742015,94,95,47,4
3.7061634928107092,92,93,39,5
2.2127812212770981,92,93,54,6
0.4237637517906232,90,91,50,1
4.7657674830022065,92,93,53,5
2.7244115775670346,94,95,55,6
4.9904441664404517,88,89,46,2
1.5541859596058412,92,92,51,7
2.9885603782021235,94,95,52,3
1.4110568481534442,92,93,54,6
4.7701747883987249,92,92,47,1
5.1679580464686650,92,93,48,2
3.8656198984116052,90,91,50,5
6.0154957591650788,92,93,42,2
2.3608389034180397,92,93,55,1
1.2822293903512236,96,96,50,0
5.5321477626124800,92,92,41,3
2.3670968469980127,94,94,37,6
1.4745509174861202,92,92,44,4
2.5618313749772019,92,92,51,3
5.5520711051744041,94,94,46,1
3.4009860506338980,88,89,42,0
1.2524058490219441,94,95,55,2
3.2539972976066656,92,92,50,0
1.2733072193022992,90,91,47,0
0.6402230255751612,98,99,57,6
4.9069583709785496,92,93,47,1
3.7322131515098715,94,95,43,6
1.6836946879316268,92,92,44,2
3.7687838093693395,92,93,44,0
4.9858078808780792,94,95,42,5
0.6403680903830458,92,92,54,6
5.7141046067065826,94,95,48,7
5.0369985750826780,92,93,42,4
3.8404253183870525,94,95,51,2
0.3441742320996059,90,90,40,7
5.4611148499447442,92,92,56,2
2.9639701486875611,94,95,40,7
1.0841597629736854,94,95,49,6
4.9518730248472069,94,95,58,3
0.8123740489622284,92,93,47,5
5.0489906938110982,92,93,52,6
5.6733738579608977,94,94,49,6
4.3545818534289653,96,97,55,5
4.3021065893305419,92,93,45,7
3.5134914174112897,94,95,50,5
4.4193131634335296,96,97,55,3
0.7626005071916805,90,90,47,0
4.3320950685540298,94,95,33,6
5.5602542602180272,92,92,49,1
5.4540232833424929,94,95,48,3
4.8087753543456007,94,94,39,0
0.4776122571751040,90,91,46,1
1.6479697216082796,94,95,52,5
4.3851598164857934,88,89,45,3
0.2642958151385575,92,93,46,4
2.3482437679296106,92,92,44,0
5.3974102253096685,94,95,53,2
2.1494783527535479,92,92,51,1
0.4312867526125715,92,92,50,4
3.2555798193861292,92,93,39,1
1.4185076962131866,86,87,49,6
5.8354349839503898,94,95,47,2
5.6977597228991375,92,93,49,1
5.2249530714619397,94,94,46,5
4.9057347898599080,94,95,43,0
2.2963237426173961,98,99,50,3
0.3188521584080159,94,94,49,4
5.4855980643715831,90,90,49,4
4.9681836006403159,94,95,54,3
1.5889406671288273,92,93,44,4
4.0447014967419745,94,94,49,2
5.1359441325829547,94,95,53,0
5.4453654051092588,92,93,52,6
2.2388119388834826,94,95,45,4
3.5087278114896976,92,93,45,3
0.0315145761117103,92,93,49,3
1.1506185659838069,92,93,47,3
5.1148010215523305,92,92,59,1
0.2499937344843236,92,93,47,3
2.0171837484066359,94,94,47,4
5.7752909143383100,94,95,56,1
5.7479804938943841,90,90,46,1
1.5319651915914918,92,93,55,5
0.4333185279238093,92,93,52,6
6.0673776719282069,94,94,49,4
1.1533980977641727,92,93,45,3
2.7986801296638149,94,95,44,5
5.7228874512126540,92,92,54,4
5.4674004057474166,94,94,48,3
1.0774437960745493,94,94,46,3
1.3561902145567013,94,95,47,2
1.5746659472445828,96,97,43,1
0.2202763586139921,92,92,46,2
3.6710494576530714,94,95,50,5
0.3378221017342947,100,101,43,3
0.5657578767198082,98,98,49,0
3.1926765934211305,96,97,65,3
1.8607771587758908,90,91,47,4
1.1113479783656712,90,91,45,0
5.4523542954502906,94,95,51,2
5.0309824693807892,92,93,46,4
1.3848752214087616,90,91,44,3
0.9598821218953627,94,95,51,6
2.0897562017663565,92,93,38,2
1.9005687669126727,96,97,52,2
1.9088100042430927,94,95,52,3
3.7564884099803253,90,90,55,0
5.4746475497644100,94,95,55,4
0.4557539596582541,94,95,60,1
4.4182261131565150,94,95,50,7
0.2412253220228531,94,95,50,5
4.2815628262197007,94,95,54,3
5.0585714862191349,88,88,39,3
5.7815552438349744,94,95,46,5
0.6096856587317038,94,95,36,3
1.1009288939242132,94,94,60,3
2.3573547172392328,92,92,54,0
1.9205203605934784,94,95,46,7
3.0876698620938479,94,94,47,4
3.7968861826619333,92,93,53,3
2.5494659672123858,90,90,43,2
5.6519827735830441,92,92,47,1
1.6159017097594077,92,92,47,5
2.2551423455248085,96,97,43,7
5.2295219981351249,94,95,54,1
0.0632747970491541,92,93,46,4
3.0027996414698790,94,95,51,2
0.5267503447343471,94,94,44,5
0.1439777050017544,92,92,56,0
0.0020033361193804,96,97,49,5
0.6361833452863634,94,94,48,5
5.7663609444479160,92,93,52,0
3.8445966026313658,90,90,45,6
2.0090929578206813,92,93,51,5
5.3059233020139986,94,95,51,6
3.7431304992267735,92,92,52,0
4.3939597458145432,94,95,42,5
1.1879480173792054,92,93,53,1
3.3103593113337171,94,95,52,3
0.2127111295141778,96,97,50,2
2.6312410710233518,90,90,47,4
1.9903838176983850,92,93,54,4
2.0454299399092082,96,97,56,6
6.2801899279646829,94,95,51,0
4.8892574610289135,94,95,43,2
1.7642536016411166,94,95,55,0
0.3451967047984779,94,95,51,4
0.6258324412384926,96,97,49,1
2.0025931335324345,92,92,50,4
0.2089771905043803,94,95,57,0
2.4666888479485056,94,95,53,6
0.6109230012904094,92,92,45,5
5.7326393063600118,94,95,42,5
0.2865826644964457,94,94,48,1
3.7260215446616538,92,93,58,0
5.3288824109721151,94,94,47,2
3.6843448623989952,92,92,53,5
1.5673400331492990,94,95,48,3
0.1902814521614552,94,94,46,7
5.6073629910664202,92,93,51,3
1.8692583152158664,92,93,51,5
1.7000333834381798,90,90,44,3
4.7235254790488295,90,90,54,1
2.0888797851056253,92,93,48,4
0.2351173528694491,94,94,48,3
4.6768180981353238,90,91,43,2
4.6265808317301840,90,91,44,3
4.7142516037210518,94,95,54,7
4.8676508743091791,94,94,41,0
0.5138266503307813,88,89,43,3
5.1103617167960795,94,95,51,4
1.0557148570133115,94,95,48,5
5.5362737880177564,92,92,54,2
3.4616928803852414,94,94,44,7
6.2309743738737726,94,95,43,2
2.6988298273596119,92,92,50,2
5.6627366959791958,90,90,45,6
2.7876780780880366,94,94,48,1
0.3785687866506781,94,94,58,1
3.8879600966667565,88,88,42,6
3.0107395018333531,94,94,48,3
5.4624084399774118,92,93,47,3
1.2352336485601543,92,93,42,6
3.0712128025240757,92,93,46,2
5.6702779216194656,92,92,47,3
3.7231686283742325,92,92,51,1
4.6448152931606890,92,93,52,6
3.6193794170425213,90,90,48,7
2.9994512270365776,94,95,47,2
0.2368674777024858,92,93,50,2
2.3238753954085425,92,93,43,3
0.3957583458973271,98,98,59,0
2.0793711204453555,90,90,59,6
3.4351808759673350,94,95,55,4
4.0106924929114456,94,94,50,1
2.1790523317921817,94,95,45,4
2.8556050458780562,90,91,43,6
2.5978848568626201,92,93,44,2
6.2033115495379638,94,95,50,3
6.0285358757797223,92,93,57,1
3.6433072807746041,88,89,54,4
6.0594444008458250,92,93,49,3
4.6726606247134352,90,91,48,1
2.9276539343821129,102,103,49,4
2.6236876370405540,96,96,51,5
5.2226369250397315,92,92,53,7
0.3162271844873261,96,96,50,6
1.5254114269175911,92,92,42,2
2.3064561736798215,92,93,46,4
4.4059870328802813,94,95,44,5
3.3979350839645441,88,89,33,1
4.0725993597579553,90,91,40,5
5.0092149529338590,94,95,42,3
5.3758559040944824,92,93,44,0
1.4125143235759414,90,90,56,7
2.3358625855696378,92,93,41,7
1.4373098041824162,92,93,38,6
5.5332072760815665,92,92,44,0
5.3597026216227270,88,89,46,2
3.3218792389817238,94,94,49,4
2.0353175858550281,92,92,47,1
5.7719072661434030,94,94,49,4
2.1954403822629454,92,93,45,3
1.5271999400075706,92,93,47,5
1.8416697647968236,90,90,44,1
5.3323765555417637,94,94,49,0
2.7086330397929439,88,89,49,5
3.8758807580868417,94,95,52,1
1.5441295418946115,96,97,56,0
2.6764615096625430,98,98,59,2
3.6779816473733784,94,94,55,0
1.9449158112796228,96,96,52,6
2.8979185756553529,92,92,40,2
1.0861348734573346,92,93,45,3
5.2556054952744953,94,94,52,1
5.9824752463666160,92,93,43,7
4.3368543094430327,94,95,51,4
3.2091779342755284,90,91,43,0
1.5936576719280804,92,93,51,3
2.2887858508159442,94,95,48,1
4.6216755934342455,94,94,41,0
4.0391120784773564,90,90,51,4
2.9545375705159591,92,93,44,4
4.8969770344946157,90,90,50,5
3.5955679268249345,92,93,44,2
1.4108205896746091,92,93,45,5
0.5171576262040805,94,95,54,5
2.1349856762222466,94,95,41,2
3.1974831209977115,92,92,46,6
3.3796981221890157,96,96,49,1
3.6248482936874007,94,94,52,7
1.1020061470057256,90,91,53,0
3.6390498832961220,94,95,51,0
0.6820949601416217,90,91,46,5
2.5737116738676149,84,85,45,5
2.4539885739391583,94,95,46,1
1.6874926759350333,94,95,53,0
4.6998879140413861,96,97,52,4
3.5997320595633089,96,97,50,4
4.0800489177067005,90,90,41,6
4.8266521145310755,92,93,48,4
4.7689608720236096,94,95,46,1
1.1829591933844152,94,95,47,2
5.0603944798139437,96,96,44,4
0.6117584561209679,90,91,52,5
2.2333510492005670,92,93,49,7
1.8059304372244036,94,94,44,3
2.3109631384551035,94,95,47,0
0.2751034260679547,92,93,47,1
5.8364881721810757,90,90,51,4
5.3466277813368963,94,94,53,4
2.6724064925396749,94,95,52,7
0.7118386817281513,92,93,53,1
5.5151184641233026,94,95,46,7
3.3979624976474190,92,93,52,0
4.9927311413142172,90,90,43,6
4.3619159132230534,94,94,58,5
5.5852299903399425,88,89,52,6
3.5543691060001494,96,97,46,6
4.7792501376623626,90,91,53,6
3.1013943838371967,94,95,47,2
5.1926534350613789,92,93,46,6
0.5978720866118392,94,95,48,5
2.8760432677036163,94,94,44,1
3.4710348168158331,92,93,47,5
1.1345417597869016,94,94,45,4
5.0974239790402311,90,91,43,0
1.2970401471828059,92,93,52,6
2.5018158637485457,90,91,40,5
2.9976304427375386,94,95,53,0
0.4431115677566747,92,93,50,6
6.1060343981878420,94,95,43,4
1.5825947158330225,94,94,54,7
5.5721095604491175,90,91,43,4
1.7905386853691969,94,94,53,2
1.4513871566066814,90,91,47,2
0.0041690358623980,92,93,52,2
2.8810868358603852,94,94,46,5
1.3439475675293433,94,95,52,1
4.1670490818580959,94,95,53,6
1.1908941066746594,92,93,38,2
5.2763922926791142,92,93,47,5
4.9385698189067249,90,91,40,3
5.1667890428397190,92,93,56,2
4.6075889815212996,92,93,52,6
1.5443625370406302,96,97,47,3
6.0806637999933129,92,93,45,5
5.0837494803903622,94,95,48,1
3.2256708671084864,92,93,55,3
4.2989835056162429,92,93,60,2
3.9845147849170446,92,92,47,1
3.1006239652678582,94,95,46,5
1.4790009223428067,94,95,49,2
4.9707825318893111,94,95,43,6
0.7197018582800597,94,95,49,6
4.0335418444184921,94,95,40,5
5.3406731492396506,92,93,52,2
2.7876525429256702,96,97,50,0
2.1257314017734328,92,92,45,7
0.9379093263959316,94,95,47,6
2.7756149182837544,92,93,43,5
0.3546882287476235,94,95,42,3
4.3046075880488006,94,94,53,2
3.9306008462329940,94,94,47,4
2.0803249771055916,90,91,46,5
1.5890698189728001,90,91,41,6
5.3309665210003923,92,93,47,5
1.3018815062136755,94,95,55,4
3.9855160521815614,96,97,53,7
1.2354324463140860,90,91,60,7
2.0551337466046133,94,95,44,5
4.3134406214927639,94,94,53,2
2.6744794832733674,86,86,48,3
6.0844335836559384,96,97,43,5
3.1922044207602061,92,92,47,7
3.1767964269761024,94,95,52,7
5.9073479367655697,96,97,48,0
2.6008008872705517,94,95,53,6
3.8124965041770142,94,95,48,7
6.1615643279548546,92,92,49,3
1.5756107285988727,90,90,38,5
2.5792000509524571,94,95,48,3
5.4534197813133618,92,93,47,7
3.7458872877686997,94,95,48,7
4.5999844962595473,94,95,55,6
5.2641996004919616,92,93,50,0
3.1643644567365818,92,92,42,4
3.2940460658557225,92,92,45,5
5.6449706439035481,92,92,51,1
0.5725312180620589,92,92,46,0
4.7119062429200298,90,91,48,5
3.6340084869490688,94,94,42,1
1.8572258495024028,90,90,53,2
5.4507164087413518,92,92,42,6
5.0697251597272617,94,95,44,7
4.0270236164400179,94,95,57,4
1.4898042407335121,92,92,49,3
5.4318513036217988,92,93,47,7
5.2004940561479325,92,92,35,1
1.7413304818532713,92,93,46,2
3.6807878103616933,92,92,41,7
5.0206695886001240,94,95,43,2
4.2576736071050751,90,91,54,7
4.1224334837068843,94,95,41,2
3.3433294607154704,94,95,44,5
5.6032775189107946,94,95,52,1
6.0387550505635756,96,97,48,2
3.0616747008207401,92,92,49,1
2.9475423749248995,88,88,49,5
1.6386314454520725,92,93,50,4
1.1794733722288637,92,93,48,0
2.3790009927132023,88,89,50,0
4.7420886998604646,88,89,50,2
2.1360832292798002,94,94,35,0
1.1025955749510361,92,93,49,7
1.4585040102490059,92,93,51,1
1.8845565273275866,94,95,53,6
4.4688359496473327,96,96,49,5
1.5448854470822122,94,95,54,7
3.4961067953598506,88,88,44,4
0.1458500311051725,90,90,43,4
0.4818901903030540,94,94,54,3
2.0338008347136456,94,95,43,4
3.5115157484314654,94,95,39,6
1.4547388684583706,94,94,53,6
5.2207666960041355,92,93,42,2
5.3677153872995902,94,94,46,3
2.7424016445132726,90,90,50,3
5.6441920370718996,94,94,51,2
4.7408505678849080,90,91,41,6
5.9726891238942033,92,93,48,6
3.6452486336582188,94,95,49,6
1.8522731732694864,92,93,51,3
0.3296394723039329,94,94,48,1
2.1613735815143822,92,93,43,5
5.5254978754363089,94,95,55,6
3.6196459505662695,94,95,54,7
1.9816794031439033,96,97,49,3
0.7654638014844080,94,95,52,5
3.3275195086352474,94,95,48,3
3.6992734055533321,94,95,51,4
0.7341377020250630,96,97,57,3
4.1665114029179726,90,91,55,0
5.5391358850335459,90,90,44,7
2.0672666574596912,90,91,46,7
3.4590189130315214,94,95,50,5
5.2581672820357266,90,90,43,6
0.6928739894820527,94,95,42,7
0.8076151434012349,92,93,55,5
1.0187711106373110,94,94,46,7
5.5820260448121015,94,95,58,1
2.3995745659143886,94,95,53,2
1.5803191450167986,92,93,43,1
5.5347895461678949,94,95,43,0
5.0016570199495325,92,93,46,0
3.6085450157605559,92,92,42,0
4.8893943632878969,94,94,45,6
6.1930402079167326,94,95,55,6
0.5618905813570639,94,95,52,3
5.5272538383976997,90,91,49,0
3.1792402342894470,92,92,53,1
4.2610736992589544,94,95,52,7
2.8034059707261383,94,94,53,2
3.6072068713631307,94,95,56,3
4.8749191041734612,90,91,38,3
1.6705770635091026,94,94,43,6
2.4394447868708324,90,91,42,5
4.1532843075638235,88,89,47,1
4.5871667932343989,92,93,54,0
4.8244945535049464,94,94,41,6
1.4259551580284473,94,95,43,0
5.9988478349301122,90,91,54,5
1.0217815579966825,94,95,51,0
3.8214258548894255,94,94,42,7
2.9678566922541392,92,93,47,5
4.6077746182948562,94,95,46,5
3.4337472032553618,92,92,46,0
4.8532990759845447,90,90,42,7
0.2602428588516900,94,94,50,1
4.9754628083097137,92,93,36,2
1.3511286132705116,94,95,52,7
1.4613167287790454,92,93,52,4
3.9247803151404326,88,89,48,6
4.0440241325510033,94,94,43,0
4.0231834083296780,94,95,50,5
0.4067839612013285,94,94,45,2
2.6479250799407814,92,92,51,3
2.4820816613760117,94,95,46,7
4.9322498943737250,86,87,43,6
1.5901927588483078,94,95,40,3
3.9276583912077161,94,95,51,6
1.1060139797005737,90,91,43,2
5.8855621137404261,94,95,50,1
1.2280128317158163,94,95,45,0
1.6844621419280286,92,92,46,0
2.1368513863977494,94,95,48,3
4.2118129164596487,92,93,54,4
2.7249146972099032,94,94,44,5
0.7722712361914625,94,95,46,3
0.7412964262286219,90,91,50,1
3.0715986229560763,92,92,50,0
1.9442181449173834,94,94,38,3
5.9599114571802607,90,90,36,7
0.5660533584788091,90,90,48,7
1.1662213511689468,92,92,48,4
1.4437598736136044,92,93,52,2
1.1839382878175537,92,93,37,7
2.7996394205218387,94,95,50,3
2.4250356237850519,90,90,45,2
0.7356138199568167,96,97,45,3
3.5463425826746433,94,94,48,3
3.7178468593956699,94,95,61,2
1.5175344459181344,90,90,50,7
2.1806908710663935,94,95,51,6
1.1478856404558779,92,93,47,3
2.3543523441314602,94,95,45,4
2.1755865199407549,94,95,50,5
0.0426368806290894,90,90,46,1
3.8751644210389431,90,90,42,1
4.5417991489444463,92,93,53,3
6.1914304433720044,94,94,56,3
5.0839856711124316,90,91,51,4
3.0426493316265892,94,95,57,2
5.9448062775697013,96,96,58,2
2.2279410287805121,94,95,43,6
3.9943409429696204,88,88,39,1
5.5890581363130254,92,93,51,7
1.9708748852147944,92,92,48,0
2.9157489517735868,92,92,52,6
1.6933664464238170,94,95,51,6
0.7059412359157792,94,95,56,5
2.6701716154134507,92,92,44,6
2.1016999896245419,94,95,50,7
3.1523790621670136,90,91,43,4
0.3998546256936462,94,95,47,6
4.2460974254624446,92,92,52,0
5.0158222316290013,92,93,53,7
2.7638128276996947,94,95,50,1
1.3418901047659317,94,95,56,3
4.0028064518480351,94,94,56,1
5.5313520637002345,94,95,48,5
5.2647854116785480,92,93,48,6
5.1326390394697876,90,90,48,3
4.7349532325997616,94,95,39,2
0.5765400198164408,92,93,54,6
2.5436482504875615,92,93,40,4
4.3501771041011503,94,95,46,5
5.5016085252295976,94,95,50,7
1.0921341320237794,90,91,48,5
3.3750304024318405,94,95,48,1
2.7444476981454708,94,95,46,1
5.2803307285972005,92,93,57,7
4.6689543826052020,94,95,51,4
2.5464023572591628,92,92,45,1
4.6800446227366592,94,94,52,7
0.0905886115037824,88,89,51,5
1.4533677647075085,94,95,39,6
0.2329671459569995,92,93,51,5
2.9920116258246141,96,97,48,6
0.6993414493622422,92,92,52,6
5.0015439225929699,90,91,49,6
2.8971570882578783,94,95,51,0
3.8576766547097536,88,89,45,7
3.6018605759899183,90,90,47,6
2.0845579771990135,90,90,42,1
4.0357806465051000,90,90,49,4
3.9587569711978219,88,89,51,1
5.6088530133589405,96,97,41,7
2.6906946312393849,92,92,54,0
3.9722359253823769,94,94,47,2
5.2849631658482989,92,93,48,6
4.0696686373134812,96,97,48,6
1.4243806905609600,90,90,48,1
1.8225019777107272,94,94,46,1
4.8860845371593351,94,95,51,0
2.9771835404755702,96,97,55,5
1.8593024595115686,96,97,43,5
5.9556270426461335,94,94,49,6
0.3830600230937926,96,96,43,3
2.3219832782893319,92,92,51,3
2.8354941533063229,92,93,52,0
6.2315242974967564,94,95,51,6
1.8118947203713087,96,97,51,5
2.2745308795459263,94,94,51,0
5.1093236049477717,92,93,45,1
3.6758554663615408,94,94,54,7
3.6945408421850234,92,92,40,4
2.9590729265945042,94,95,51,6
1.2581494482300342,92,93,43,3
3.1209734697724363,92,92,45,1
1.3344026681294572,92,93,50,6
0.1171722670083211,92,92,48,0
1.6965784892730211,94,94,44,1
5.4978821048032591,94,95,58,7
1.7160454188420029,100,101,54,2
2.0666355688538354,94,94,49,6
5.8516054785222007,94,94,43,2
5.4001798086054213,98,99,51,0
4.3949975124942808,96,97,50,2
3.6146691455612867,92,92,58,2
4.0423398877811501,92,93,46,6
3.0538496502082650,94,95,44,1
4.4403441915032573,92,93,53,7
1.3010830316716431,94,95,46,5
4.3732237795761790,92,92,51,7
4.5781786210519941,92,92,41,7
6.1195315170231774,96,96,53,5
3.3648675411025644,92,93,45,5
4.9914806971861845,90,91,49,0
5.8387948410574824,94,95,56,1
4.4894678430153157,90,91,45,4
5.7344020059577838,94,95,45,4
3.7520579849609725,94,95,48,3
0.9849413928748301,92,93,48,2
2.1869261715581212,92,93,50,6
2.6890835185832445,92,93,47,1
5.1361296948576145,94,94,56,1
0.0721424236728414,88,89,43,1
0.4222122289019368,90,91,47,6
3.7515418332999375,94,95,53,0
1.8166091936056887,94,95,56,1
0.5729024300178284,92,92,53,1
0.2612609919625037,92,93,49,3
1.1987383373245966,94,94,47,4
1.0142263386080266,90,91,50,3
1.2983008859712182,88,88,53,1
1.0901657590513292,90,91,43,4
6.1936624030819694,94,95,50,5
3.5513739645722335,88,89,49,3
2.5320579589498302,92,92,51,7
4.4253176084228549,94,95,45,2
5.6638154205266389,92,93,58,6
3.0139105762779592,94,95,61,0
0.0702293259404712,94,95,48,7
1.3721895889619034,92,93,41,3
0.3726562928093795,94,95,40,1
3.0131780679856033,96,96,49,3
3.4929341027857590,94,95,54,3
4.0932234778009633,90,91,53,2
3.1568637509543147,98,98,53,0
3.4430834241594575,94,95,44,1
5.9000850416501356,92,93,57,7
3.2640289294643283,94,94,52,7
4.5178035885927113,96,97,49,3
5.3208253101830802,96,97,55,1
5.2856090044033817,88,88,40,4
3.2969480511587559,92,92,37,5
3.7828363924483228,94,95,48,3
5.8377689254442986,92,93,47,1
1.9501191339358293,94,95,46,1
4.0948636360601878,94,94,48,7
0.7220145083130496,92,92,37,3
3.7480825515154161,96,97,48,2
3.1364853411869027,90,91,31,2
0.3725698056406838,92,93,48,6
0.2710542875892291,96,96,47,7
0.8508184756492965,92,93,46,2
6.2699589916418601,92,93,42,2
2.5282005654952067,94,95,47,0
4.0486447912896253,90,91,46,7
5.2970362016647607,88,88,47,1
0.1627440770115658,92,93,40,2
5.9707405991812434,90,91,37,6
0.0010731333779745,90,91,46,1
4.0713357853595271,94,94,53,6
0.4539798390579776,92,93,48,4
3.6839912113187898,90,91,45,0
0.0278022951458110,92,93,42,0
4.7866677391335077,94,95,56,5
0.8492094397156061,94,95,47,2
4.4526751212579772,92,92,51,5
6.1835447198239635,92,93,41,1
1.6268651522886128,92,92,46,6
5.9374384695459934,92,93,48,2
4.1549999705078644,96,97,43,7
2.0437938080559044,88,89,47,1
