theta,t_count,h_count,s_count,w_count
1.8110916572711857,94,95,55,0
5.3270133248510447,94,95,52,7
4.4507924854215224,96,96,56,2
3.4979780499608739,92,93,50,4
2.9909085912806677,92,92,44,6
1.8403180489396311,94,94,45,4
5.3517317061689722,92,93,54,0
0.5125360063970374,92,92,51,5
3.2867188687686579,96,97,54,6
2.5295150639969095,96,97,44,2
1.1573483298111553,96,97,56,4
1.4428403248020580,94,95,54,1
3.4554928338155264,92,93,44,6
2.2566729379229384,94,94,55,2
6.0915278715493839,94,95,46,7
0.0045148275357434,94,95,37,6
4.7787459158563719,92,92,52,4
0.0883044560239963,90,91,57,2
6.0058639253593737,96,96,58,0
2.0429585005206712,94,95,50,7
1.6530360356437623,96,97,46,0
3.2943325849675524,94,95,53,2
4.1701135136053562,96,97,50,0
0.6762337325300796,94,94,48,3
4.1914029198033065,92,93,52,4
5.5703862613113584,94,94,44,5
1.7861377849180196,96,96,49,3
5.2745006327747941,94,94,50,1
4.9978466408036821,94,94,48,3
0.1382929157708262,96,97,52,2
1.0031856212635715,94,94,53,6
5.5676777462676759,92,92,53,3
4.7105026602774833,94,95,47,4
5.1259229621939406,94,94,53,4
1.6144276635186177,94,95,57,4
4.4321230536011571,94,95,48,3
6.1411258780929323,94,95,42,3
0.1831241206109220,96,97,55,5
5.2326462345250677,94,95,53,0
4.5462373392875080,94,94,46,3
2.9279685743483390,94,94,42,5
5.4855998523197744,94,95,47,0
4.5699487874810076,94,95,42,3
4.6482666475664560,96,97,54,2
5.3148930561881231,90,91,44,5
6.2481258594968114,94,95,58,5
1.5707854083659485,94,94,53,4
2.6359439216701106,96,96,52,4
5.9605640370295694,92,92,45,5
4.3030323302395797,94,94,52,7
4.6851712497135916,92,92,42,0
1.1855343234348277,86,86,46,1
0.4830521574820313,90,90,55,0
2.6342939500785096,94,94,46,5
1.0202259382561347,92,93,47,1
0.1534330353445111,90,90,45,0
5.6135188846690767,92,93,47,3
4.7679151869992955,94,94,53,0
5.9831858244292802,96,97,51,3
6.1202790323810508,96,97,56,4
2.1571423149848106,96,97,59,3
5.6394457287085960,98,99,50,7
6.0909788838070602,96,97,54,4
5.3296704127665757,94,95,48,5
1.5623594857953662,92,92,49,5
0.5797453812896455,94,95,45,2
5.1204760120673907,96,96,45,3
0.7174510102524408,92,93,45,5
4.6281622569576388,96,97,49,7
