theta,t_count,h_count,s_count,w_count
0.6263020070880628,100,101,54,0
0.8942583569873245,98,99,49,4
2.7626986378604488,98,99,55,6
3.8713675236909233,98,98,52,3
1.1431511081071346,100,100,50,6
0.1588041206075630,96,96,47,3
5.0652560045108741,96,96,52,6
3.1257314077105409,96,97,53,3
5.8306362704472194,98,98,50,5
1.2186642782836168,96,96,49,1
5.0882230555221222,98,98,43,0
2.6766823300872482,100,101,55,7
3.6690491092178297,100,101,49,7
5.6045245593072108,94,95,54,3
1.4651576028647648,96,97,46,6
5.9503065085727807,96,96,45,1
6.2418900139335323,96,96,50,2
1.6438791626452505,94,95,46,5
6.1994025786565903,98,99,55,6
4.9637861615576870,100,100,53,5
3.5723537429527474,98,99,45,0
0.7680113905756654,100,100,53,3
4.8923206744487802,98,99,55,0
6.1084109573693635,98,99,54,5
2.9573879669034260,96,97,47,3
2.1583944271043594,100,100,58,2
4.7180456642429709,102,103,53,6
2.4304238346498961,96,97,51,7
5.5990550157408707,100,100,54,4
2.9293727282943860,100,101,54,6
2.7127358325237831,100,101,57,7
4.4669662734147835,98,99,53,6
6.2368801720147982,98,99,48,1
4.8849757316053539,98,98,53,0
1.2140707595748506,100,100,51,5
0.3481352872296874,98,98,50,5
0.7954369564246089,98,98,49,2
4.8515823449134698,98,98,50,7
3.5044902437935570,98,99,51,4
0.7444364732805505,98,99,53,4
5.7937577156033466,100,100,62,0
1.1307176232240104,100,101,54,0
3.3688468490725825,98,99,51,4
5.3412970598298894,98,99,52,7
5.1925935684933737,98,99,54,7
3.8888267886873615,100,101,49,3
1.2246874133740042,98,99,59,4
5.7204733707884774,100,100,52,0
1.7059436891462043,98,99,45,6
0.4612255351191909,94,95,49,0
4.7095684456421081,98,99,50,7
2.2024293388566454,102,103,49,0
5.6305597144420529,100,101,52,2
5.4944196441734494,98,99,58,1
3.2604910079502032,98,99,47,2
1.6102517665876259,98,99,55,0
0.1048194383035480,100,101,54,0
4.8707195158601539,98,99,57,2
5.2200302680736561,100,101,62,2
2.8584329641203010,96,96,55,1
0.0231997945618330,100,101,44,6
3.6998958333129268,98,99,52,5
6.1771115791981934,104,105,57,1
1.5024926892790085,96,97,58,6
4.8621972088130248,98,99,51,0
1.4754357790362775,100,101,61,5
5.5680085437135531,98,99,47,4
5.7643430205313564,96,97,45,3
1.2877633460183924,96,97,49,5
4.2819437739096555,96,97,43,5
4.3149663824887501,104,105,51,1
5.4669122052045092,100,101,51,3
2.0665453382353642,98,99,54,7
1.6105560720443972,102,102,49,6
3.8060049669790597,98,99,47,2
5.4825287940277843,98,99,46,7
3.5899382903292492,96,97,44,2
5.7212164937305525,94,94,39,2
5.4159357637384451,100,100,53,7
1.2868441609655339,98,98,58,1
4.8733959463708425,100,101,58,0
2.3260035983275191,100,101,52,2
5.1392800743533389,98,99,44,7
1.4000965043055711,100,101,53,7
4.3205833596229652,100,101,48,2
5.4330673850012499,98,99,49,0
1.5877973368038039,96,97,53,3
4.2085485977184733,100,101,57,1
0.2657131793385635,98,99,55,0
5.2308575433702629,96,96,46,4
5.1662177008458370,100,100,53,7
3.4674084162490542,94,94,36,5
4.9300134012689556,96,96,48,0
4.4033775080516584,94,94,50,1
1.4169895215652681,96,97,49,7
1.3047986599263777,92,92,48,6
1.5622570111210259,96,97,46,4
5.1329349009055791,98,98,47,4
2.7296399416879473,94,95,46,1
3.1653170916660818,96,97,50,0
5.1608843502338591,98,98,42,1
5.3574270542428239,92,93,49,7
2.9515586443815214,94,95,47,2
4.0084180794601370,96,97,48,0
3.5151579243551492,96,97,47,3
3.6252950627459022,94,95,55,6
6.1374688279844856,98,99,59,0
4.2856677991905698,98,98,49,0
0.3224717718396031,96,97,52,0
5.0366542433216468,98,99,52,5
4.3668427981731543,100,101,55,5
2.7035103974343744,98,99,50,3
0.4403088323523734,98,99,50,7
5.7189543582007918,92,92,46,2
6.1641263254845313,102,102,48,7
1.6961828709655098,98,99,55,0
3.0797908122068818,100,101,60,4
3.9713150479816148,98,98,52,1
5.2475555827535771,98,99,53,6
3.1703026253591324,100,101,50,4
2.4201156527868743,98,98,49,0
4.0856228964184744,104,105,46,0
1.1385020774075756,98,99,46,1
2.6561239393729119,94,95,60,1
0.5309358899563130,98,98,54,3
3.7837836490104677,98,99,56,3
0.5773753229330757,96,97,52,2
5.8578258386369031,100,101,44,0
4.7356389294130796,94,94,50,5
5.9537027532481384,98,98,51,0
5.0158242645705231,94,95,52,3
6.2138295192839861,98,99,58,7
5.3405069450917946,100,100,47,1
1.9399282174871413,100,101,53,1
2.3726352321450705,100,101,43,3
5.0684404178078717,104,104,50,0
1.9914674968326254,96,96,43,1
3.7376417874117549,96,96,50,6
3.6197702921830430,96,97,41,3
0.0265698162293224,98,99,56,3
1.8102782159589446,98,99,54,1
5.7994707466965041,94,94,44,5
1.5197955158794341,98,99,47,6
1.0532017239561351,100,101,53,5
1.4508622173706542,96,97,50,4
0.1872392725986882,98,99,52,3
0.8936737079901388,98,98,51,4
6.2145833743350112,98,99,51,0
5.1589820291727664,96,97,41,1
5.5750352554865659,92,93,43,5
1.4994918916149427,98,99,45,2
2.2697716728418222,98,99,41,2
5.1111392147430283,96,97,43,7
4.4430038224292971,100,101,59,7
4.2735179358313786,98,99,50,3
2.1990146327865716,98,99,49,2
3.7960674519297486,98,99,56,5
5.9565874206533671,98,99,41,0
6.2169466030157823,100,101,52,4
5.1874963951569182,94,95,43,6
2.5919216504395410,100,101,53,5
4.1841593757379334,100,101,59,3
2.5410632816733929,100,101,55,3
5.1654700127507960,98,98,58,7
5.9901641610636656,98,99,60,3
0.7385771850256302,98,99,46,5
2.7430455565596734,98,99,47,2
0.5347733704195305,98,99,45,6
3.1874144530904451,98,99,52,3
4.1848035321909434,98,99,50,1
1.8706170879034305,102,103,47,2
4.4016198592250539,98,99,54,5
0.1031283201631710,96,97,53,3
4.7723902958003013,98,98,55,6
2.8897336907896656,96,97,52,2
1.9832171949775546,96,96,54,0
4.6806349685686950,96,96,49,7
1.3540792434049334,100,100,47,1
4.3027911894908693,98,99,49,2
3.1926778068666866,98,98,56,7
2.1105964951001139,98,99,49,0
3.6484678979603742,98,99,47,4
1.7945101805313972,98,98,46,1
1.3678775174277902,98,98,37,6
0.1742349902441939,98,99,59,2
1.6132812397000886,100,101,51,5
0.6427673717592068,90,91,50,5
1.4711291160855073,98,98,47,6
1.9809380459421335,100,101,50,0
0.2734750823413699,96,96,64,0
1.3150423504010738,100,101,46,2
4.9512545889142823,92,93,49,7
5.6151524355560127,96,96,57,1
0.9624043329054782,98,98,51,0
5.5533985459939972,98,99,39,6
3.0797794801523035,96,97,51,7
3.5948262550019634,96,97,50,4
5.4265541701740752,98,99,50,3
1.1087248013846693,100,101,42,4
3.2448954032132091,98,98,47,4
0.4574978558892232,94,95,49,0
4.8135630441150710,94,94,44,3
3.9578205462106224,96,97,41,3
3.5932995453770529,98,99,61,2
0.8273957455407395,96,96,55,7
2.1357192503417868,98,99,53,2
0.3242313935726386,96,97,47,5
3.5628122581981740,94,94,51,0
1.0596206652581686,98,99,53,6
5.7025842378159490,100,101,51,1
5.5007148496176166,100,101,44,2
2.0691097495145727,96,96,54,6
5.9115532798274186,98,99,54,7
5.9900477653462447,104,105,48,4
4.1336999635457152,100,101,48,6
3.8178078484981648,96,96,52,4
0.0061337698243353,98,98,49,0
0.1958596305645526,94,95,58,5
4.4371382567833493,98,99,59,0
2.8991135809335238,96,97,40,4
1.4484303966573113,100,101,56,0
4.3005105995027400,94,94,41,6
5.7957103906038556,100,101,47,5
5.1065293489007066,98,99,51,6
3.4840189194850564,100,101,55,3
4.5716589737638875,96,96,58,6
0.1857724128170714,96,97,57,3
3.9174320224838839,98,99,53,2
3.9551464228014712,100,100,48,6
0.1661624701956731,98,99,49,6
2.0781117232292905,98,99,57,6
5.8541250409583752,100,101,51,7
2.5280004885600147,98,98,53,6
1.0599580864583273,98,98,49,4
2.2400319153648125,96,97,45,1
6.1218727401044113,100,101,60,6
3.0261079995204310,98,98,53,0
0.4824433164151943,94,94,58,5
3.1580916835317443,98,98,45,0
1.9520953897833397,98,99,54,7
0.7892941610438975,96,96,46,4
3.4301507633531556,98,99,54,1
2.8207856120026555,98,99,51,4
2.2443228198381480,96,97,49,5
4.3334952399502917,98,99,55,0
1.8604123887239548,94,94,52,3
5.3510733734688758,96,96,39,7
3.8903442430128616,94,95,56,1
1.4673647988742211,94,95,50,1
2.2606450267055140,98,98,49,4
3.4586345404292813,100,100,57,5
4.3035469768141539,98,99,47,6
4.8072919189544141,100,101,53,5
5.6824355862333835,100,101,66,4
4.7746870046485954,96,97,41,1
0.9510789599446026,96,96,49,5
3.9569596784101089,98,99,54,7
3.5441568106586034,98,98,54,5
0.4076508937366988,98,99,49,4
3.3044629877552683,98,98,46,5
5.2247211204793746,98,98,55,4
0.5203661589467613,98,98,55,4
1.4406444722615006,96,96,51,3
3.9544562451801908,98,99,51,0
3.4158788653380547,98,98,48,5
4.7038101367015059,100,100,52,2
1.8802633525780286,98,99,50,1
6.1812530966562793,100,101,36,4
3.8446067261899808,96,97,51,7
0.2144833501767093,100,101,52,6
5.7024628694266353,98,99,50,1
3.5007146300389866,98,99,51,4
0.3061539460580046,98,99,57,2
5.8784034144659163,98,99,39,6
4.2230961747236844,100,101,39,3
0.3781511985617064,96,97,40,0
0.2340966668837411,94,95,49,2
4.1211506389584551,96,97,46,6
4.7722954137392204,96,97,45,1
0.2670283914850450,100,101,49,7
2.7437291461905686,94,94,53,4
6.1828442390152292,100,101,48,2
4.2946868384455312,96,97,55,3
3.9335096713599609,98,98,49,6
4.6977542681683850,98,99,48,7
4.0029309759389902,98,98,58,3
0.5830593894192622,102,103,46,7
1.8283989158827989,96,97,47,1
4.0497850994623494,100,101,50,2
2.1595812999717610,102,103,60,3
2.6572900754079760,98,98,47,6
2.9291428041239382,98,99,53,0
4.7843675159887020,96,96,53,7
5.4726621218767262,96,97,40,2
5.0045318934612730,100,101,60,6
5.4412174010798893,98,98,42,5
2.9400599194061194,98,99,55,0
6.0226131040197037,90,90,38,7
1.4448249122377390,98,98,56,3
0.8919773612072567,98,98,46,7
2.9674027796247637,100,100,69,7
6.0778497041320598,94,95,55,0
0.6808642652792153,98,99,48,1
2.3337673766267826,98,98,52,5
5.9882720668709242,100,101,59,7
4.3554921995936420,98,98,51,0
4.9739383286456018,100,101,58,6
5.9221079963817722,100,101,55,7
5.0534424968751637,96,97,46,6
3.3196757771629231,100,101,49,7
0.5089325421027394,98,98,62,1
5.5937675433045682,98,98,48,7
5.8343555129161642,96,97,46,0
0.1382954814558572,98,99,49,2
5.7450823053058775,96,96,48,0
3.8395233005898213,100,101,59,1
0.5296065698112078,100,100,42,4
0.8114467795515400,98,98,49,6
5.4779685978322306,98,99,50,3
5.7649547647483876,100,101,47,1
3.2780306141832716,94,94,51,4
2.8249775663248742,98,98,45,4
4.1521122821143441,98,99,54,7
0.5364567404145957,96,96,44,2
1.7986299977517488,96,97,53,7
1.0614838998330827,98,99,45,2
2.7334952491021034,100,100,58,2
5.4796707762182493,98,99,49,6
1.2589964794942727,100,101,56,6
0.1001422181354019,100,101,47,7
1.4277105397638159,100,101,50,2
3.1163019591768784,92,92,52,6
1.9391143207804840,94,94,53,6
5.2725689336202066,98,98,50,7
0.6743475677662923,100,101,55,3
0.5216647384983268,100,100,49,5
1.2268522106766973,100,100,47,5
5.0368127381989289,98,98,61,0
3.1537805074831091,98,98,55,6
0.9298199338028710,98,99,55,0
4.4019548511328637,98,98,53,0
2.8300660865116063,92,92,42,2
5.7280652213701373,100,101,58,6
3.8470610313480389,98,98,39,0
1.6052009235971196,98,99,42,5
2.7618302323826058,98,99,50,7
5.6890602144480988,98,98,42,5
3.8705674859606845,96,97,54,6
4.4099028302703802,98,99,43,6
0.9644479722777385,90,91,50,5
2.5731032030564007,100,101,47,3
3.8828125833855793,96,97,50,2
4.2219267827645828,98,99,47,0
5.3337422309064602,94,95,45,6
1.3807584736814809,96,96,47,1
1.2209695873548412,98,98,39,0
5.1075407152527230,100,100,38,6
0.8185340807950563,98,99,52,1
2.1570757931746236,98,99,62,5
5.1570224042479440,96,97,51,1
2.5961964741753398,98,98,49,4
2.8261633974039899,98,98,59,6
0.3322034369735098,96,96,41,1
5.9713009893503264,98,99,51,2
5.4162044409058616,94,95,53,6
0.1751494326188613,96,97,47,5
0.0939707167145009,100,100,52,6
2.1649262082337835,98,99,54,5
3.5825482401683435,100,101,51,1
1.3668873236372772,100,101,53,5
2.4409836907816267,98,99,48,1
5.6984805432527184,98,98,54,7
2.2464181478135861,98,99,41,4
2.5892313044078472,98,99,44,1
0.5403750168590993,98,98,40,7
4.5037334498148383,98,98,60,3
3.8097036875818380,98,99,52,3
2.8778942728164534,94,94,37,4
6.0465599264449041,94,94,49,6
4.5853428771177311,100,101,51,1
0.2477131712721623,98,99,51,0
3.8899864009386089,100,101,41,5
1.1836038916547345,98,99,50,3
0.9707365578910204,100,101,56,6
2.2010742093525648,98,98,59,0
0.1171284417197695,100,101,51,1
1.3359077710514811,98,99,54,3
0.0470319527271429,98,99,48,7
4.8580779716107303,98,99,55,6
5.2089389627501541,100,100,53,7
5.4396620407373888,100,101,53,1
4.6034995711643498,98,98,56,3
0.4525432720566762,100,101,50,6
3.1104186320889791,98,98,48,7
2.6482704160514290,96,97,57,5
1.1579408837067742,98,99,49,6
4.3910314940268611,96,97,49,1
5.0596840979890931,96,97,41,7
1.4669319336611937,98,99,47,2
3.6325500242203481,98,98,56,3
2.2087927457297165,100,101,45,7
4.9795030023715974,100,101,57,7
3.8055960265926156,96,97,55,1
3.7104069878949701,100,101,53,3
4.9213985790645447,96,97,46,6
1.7031504572415810,94,94,55,6
3.8528909726008145,98,99,62,5
1.7397877848265548,96,97,52,6
0.5969022836768679,98,99,55,0
5.0054105936784321,96,97,63,1
0.2955433500637832,96,97,53,7
3.4465499071161347,100,101,50,2
0.8049107271155729,98,99,56,1
3.5893517103000483,98,99,61,0
1.4742266658891083,96,97,58,0
4.0371079527598619,98,99,55,2
0.8433631101565069,98,98,55,2
1.1233090609978815,96,97,57,7
1.6662033901285482,100,101,57,3
4.7255870735453875,96,96,52,4
2.8252410012003857,100,100,51,3
0.3637139587918769,98,98,49,6
2.2390266716478573,100,100,49,1
5.1267822367910760,98,99,50,3
4.9000660565938094,96,97,53,5
6.0970431075121976,100,101,56,0
2.2902357434140588,98,99,51,6
4.4746712940296369,98,99,57,6
0.1955660600455525,96,96,65,3
1.5048584015326463,100,101,48,6
4.0148028278968830,94,95,49,2
4.9364480668893913,96,97,51,1
3.7138707337987924,96,97,57,7
4.0469809219713051,94,95,52,5
6.0545123508340941,96,96,43,5
0.7223240148487547,100,100,54,2
2.3123238614726493,100,100,52,6
5.4666228637402154,96,97,48,4
4.6302691934160363,98,99,54,7
3.6991634847255179,98,99,60,3
4.2949326194418393,94,94,54,1
1.5182944421580968,104,105,53,1
1.5013138575231628,98,99,56,7
3.0111031877805727,96,96,51,1
5.6973466416535619,96,97,50,2
0.5903359575991101,96,96,34,0
5.1875813463414691,102,103,51,2
0.3133623176522733,96,97,52,6
3.5692200171595347,98,98,53,4
1.0436291826433082,98,99,44,7
0.4968282807280901,98,99,47,0
4.8476070060167054,94,95,47,6
5.3404486005942564,98,99,53,0
2.4985721817627287,100,101,54,2
3.9279545534846618,98,99,54,7
4.9664061377580628,98,99,48,3
0.7410938044343320,98,99,52,5
2.0455329232848607,96,96,54,6
0.6551353370939198,98,99,55,6
5.0534988664241203,96,97,48,4
0.8734875263961497,94,95,42,1
4.5713168438322223,96,96,56,0
6.0050410357782518,96,97,49,3
0.6926224455794865,98,99,49,2
0.1367280872257497,98,99,56,3
0.9687486739757482,100,101,57,1
5.8068172175008836,98,99,51,2
4.3545421037011014,98,99,49,2
0.8554441468981696,96,96,49,7
2.3435283550831545,98,98,48,5
6.0306649767760154,98,98,50,5
3.6147640726240695,98,98,47,0
3.5829854148300564,98,99,57,4
4.9102366478852302,104,105,56,2
6.2100021893932125,94,95,45,2
5.1490900993988902,98,99,49,0
2.0901746852914744,98,98,50,3
2.7401274050455431,98,99,49,2
3.0382084499005741,100,101,53,1
2.3371588874332585,98,99,44,3
3.2294080500282747,98,99,53,2
1.6572024640331751,98,99,53,0
2.9904598083720777,96,97,63,7
2.2802380169088310,98,98,49,6
1.8412250562083130,96,96,53,7
0.7907077643750475,98,99,50,7
2.6701981032065505,98,98,49,2
2.9561747377566912,94,94,46,5
1.4506044794771691,98,99,49,0
5.9078183604198866,100,101,49,1
0.6619620404130767,100,101,51,7
6.1906445741712455,100,101,49,3
1.5495055847281618,98,99,52,5
3.4231999127051953,96,97,45,1
4.2627313159526965,94,95,47,6
0.2192027893393354,98,99,54,7
4.0193482752114100,98,98,51,6
6.1979148190409807,94,95,40,3
3.8157248318072123,96,96,51,3
5.3015269498559165,100,101,54,2
0.4089078146356970,100,101,55,7
5.4210021325980815,98,99,48,7
0.3986312966719147,98,98,50,3
3.9456354222004353,98,98,63,0
2.4568432172174779,98,99,47,2
2.2475188236613555,98,99,51,4
4.5448180717756035,102,103,48,3
0.9445130886507841,102,102,47,6
2.3225409649819917,96,97,44,2
1.4858718536783773,98,99,52,3
5.2967381068474007,94,94,45,4
5.1386552638286815,98,98,56,7
2.2290516033355168,98,98,51,4
1.6088101756064759,98,99,51,0
1.8073338832805133,96,96,50,2
1.7706470587211158,98,98,43,2
5.3454842113133347,102,103,48,1
4.3044231331865497,102,102,49,6
3.1791599213772836,98,98,48,7
3.4014534077678951,96,96,54,4
5.1445030271596552,96,97,53,3
2.9617974432260423,96,97,47,7
1.8599800448701864,100,100,55,1
3.6519066093829156,100,101,56,4
5.8978940499761521,98,98,57,2
0.6085999842842892,96,96,48,2
4.4229805912193534,100,101,51,1
2.6323594291681252,98,98,58,1
0.8808586727510458,94,94,44,7
0.7850679937336469,100,101,60,2
5.0944613021578640,98,98,48,7
4.5213037006030756,100,101,43,7
3.4563899608881110,98,98,52,7
3.8515445492986378,98,98,50,5
2.1459963145738055,100,100,45,7
0.3694128380878518,100,101,50,6
5.2123241871421717,98,98,47,2
0.0306061245281390,96,97,49,7
1.9875133090996442,100,101,41,3
5.7632928702562785,98,99,52,3
1.0851056359518381,96,97,56,4
4.2950413135175873,98,98,40,3
4.7749721510594556,98,99,57,0
5.0296530389462912,100,100,58,2
3.5911560904870243,98,98,56,1
0.6594739693037375,100,101,50,6
3.2107047456906286,98,99,52,3
6.0706140440435883,98,99,43,4
3.0262582110925567,98,98,57,4
3.8949752618473856,98,99,52,7
0.1616024696336148,102,103,45,0
2.4268054965848087,100,101,54,6
1.6464911326617768,98,99,41,4
3.8112338931434371,96,97,47,1
5.9435194484159695,98,99,58,7
5.9288356433490970,98,98,48,5
6.0951680791406435,98,99,41,6
0.7337402011501363,96,96,62,4
0.9537558232214796,100,100,42,4
1.2188281006591295,96,96,52,2
5.3425802386457493,100,101,55,3
1.5629042738429855,102,103,62,3
0.9906469863087976,96,97,37,5
2.2221486940557593,96,97,64,0
2.3208148822119958,98,99,51,2
0.2570724291192258,100,101,58,6
5.0622861248884732,98,99,53,6
0.0399601573047015,98,99,58,3
0.7625850960988398,94,95,47,2
6.1622835681444430,98,99,53,0
5.8213959553666355,98,99,49,6
2.3005280164991837,98,98,47,4
0.9936679266741665,92,93,49,7
3.1687019348495702,96,97,46,6
4.5164704759049394,96,97,48,4
6.0983153117536277,98,99,54,7
3.9619357287189771,100,101,53,3
1.4100046082170210,98,99,50,3
6.0231313761440912,96,96,44,2
4.8033936681348131,100,101,52,0
2.0764652982964655,96,96,50,2
0.0638450555956705,96,97,51,5
5.7448546869665300,100,100,50,0
0.4749947379712111,98,99,53,4
2.5588126727047276,98,98,50,3
1.3264547847749530,98,99,53,6
5.2089335611258143,98,98,50,3
3.5546320996715726,100,100,50,6
3.8825206254330724,98,99,49,6
3.2152209365879614,98,99,50,1
3.0202919525736736,98,98,38,7
3.8680556275289124,96,97,53,1
1.2541441333502870,100,100,60,6
1.0682414312932238,100,101,51,7
2.1038678915003750,100,101,60,6
3.2036883833045438,100,101,48,4
2.8897750562289160,98,99,46,7
5.7824621746603020,98,99,46,1
3.6798582443146342,96,96,51,3
5.1538780728500013,98,99,42,7
5.9758828924236234,98,99,51,2
0.0141851580718150,98,98,54,5
4.8208219052537915,100,100,43,7
3.5299858106821502,90,90,42,5
1.9691901429074015,92,92,47,7
5.4943184932697990,94,95,52,1
2.1345011829100988,100,101,55,5
4.4662161452495157,96,96,41,5
2.6879711995000544,94,95,53,2
0.2133995045177967,98,99,58,1
0.9217627058052045,98,99,40,5
3.4639721281145084,98,99,47,0
1.0263368548808627,96,96,55,3
3.2166385795844876,100,101,51,5
2.3859781319694533,98,98,50,1
5.9985760106689145,98,98,55,4
1.7474650995371874,98,99,60,3
1.9540726763641785,98,99,52,1
5.7967529943811034,100,101,43,1
2.5814604117867073,94,94,53,4
3.0519333237174360,100,100,54,6
0.2484408159276960,98,98,51,6
1.5888162765917415,98,99,63,4
5.4193981088363454,96,97,47,5
5.9743998245569969,100,101,56,2
3.0780405607427794,100,100,54,4
0.9333004522647553,96,96,46,2
5.3113924562614079,100,100,53,1
4.7324248402134961,94,95,42,5
5.9961348652362130,98,99,47,0
4.4256564377506864,100,101,52,2
1.7733694124593395,94,94,45,6
3.4672584775103350,98,99,49,0
2.0409054524689663,96,96,51,3
1.1685092787453075,94,94,48,1
3.9361331205593335,96,97,53,7
5.7801355757605313,98,99,55,2
4.8001864895506783,100,101,53,7
5.8511662178449644,98,99,53,0
5.0345215493386428,100,101,55,1
3.5263462364132128,98,98,51,0
4.4451553468579670,98,99,47,6
4.3783833745618184,100,100,48,4
2.7461914224043209,96,97,40,4
0.3629159755414298,96,96,41,3
0.1881835261635181,98,98,52,5
4.2210239625340851,96,97,51,7
2.9947094072443452,96,97,52,0
5.4397247434518166,98,99,46,7
3.5860791258659375,100,101,50,6
5.7600085115911419,100,101,46,4
5.6802234407593426,96,97,53,1
4.5280662315544182,96,97,45,5
0.0585344430903596,98,98,48,5
5.5574199158909554,98,98,43,6
6.1028647222987020,98,99,47,4
1.9395383949934812,94,94,44,1
6.0263497900753276,96,96,47,5
3.0436765693398757,96,96,43,1
4.1226646561285492,100,101,48,6
4.9424784455610746,98,99,53,4
3.2878867090760329,96,97,50,0
3.6293801688569243,94,95,44,1
1.8968078553317445,98,98,49,0
3.4111476226216784,96,97,49,3
4.6300070842230969,98,99,49,0
5.3639808199253904,98,99,51,6
4.3652213991186848,96,97,43,1
3.3107743811657473,100,101,55,1
3.4175899424855385,96,96,46,2
0.9803157965626345,98,99,48,1
1.4714872389740041,100,100,51,1
5.5352487173656808,100,100,53,5
4.1179435742862394,98,99,50,1
2.5075560586629071,100,101,52,4
1.0627337708962727,96,97,54,2
1.1232384650778235,98,99,52,5
1.4431534642800545,96,97,42,2
6.1847547909111302,100,101,45,5
5.0244197269909474,98,98,48,5
5.9421496403389522,96,96,54,2
2.7095857301525670,98,99,57,2
3.1032263338393147,100,100,44,0
1.7441524384744167,100,101,56,4
3.4045738262834622,94,95,45,4
4.3671018046950909,98,99,53,0
3.9971470902157709,102,103,51,6
0.8499026372488752,100,100,54,4
0.2902765485012847,100,101,46,2
0.7403966765473997,100,101,50,4
1.2748887599726539,98,99,60,3
5.8162024025664598,98,98,45,6
4.7414798892207362,98,98,48,5
1.6753311696216133,98,99,51,0
2.9140751079310525,100,100,47,5
3.2889819578794106,94,95,53,2
5.6118497669617007,98,98,40,3
3.4176294209132596,100,101,50,2
5.1658951960583313,96,97,53,3
0.2257036371026610,100,101,54,2
6.1269972531173291,96,97,54,6
0.9491203755373101,94,95,55,2
6.1075152075440196,98,99,51,0
1.7425841357011271,98,99,59,4
0.8352294699603405,98,99,46,7
3.0059935270932709,96,96,49,5
5.7722407939883400,98,98,52,1
0.9830207309747411,98,98,50,1
0.8275786157707418,98,98,62,3
3.2073649342443802,96,96,57,7
0.8152486668359589,96,97,49,3
4.0250223657248014,96,97,53,5
1.3614413454930456,98,99,47,2
4.8619809645759622,98,99,50,7
2.3737908846200937,100,100,57,1
0.4628991377642943,98,99,45,2
2.3138825781746930,96,97,58,0
5.0742756041232173,100,100,42,6
2.3363242962596793,96,97,46,2
1.2836906864819333,98,98,54,7
3.2884166753723965,100,101,52,6
4.8080165689770640,100,101,55,7
1.3393284140938451,96,97,54,6
4.3328158106158323,96,97,50,0
2.0870570194940687,96,97,52,2
1.5767795492794239,98,99,48,5
3.8251732378243402,104,104,54,0
1.6731441323988723,102,102,47,4
1.2968730824231571,98,99,39,6
0.8063706027568736,96,96,56,2
1.4937687606364030,100,101,62,0
4.0484119926023387,100,101,56,4
4.5686280754146518,98,98,55,6
1.5363251950614616,98,98,49,6
3.4058274220914937,98,99,50,5
3.0454286807179440,100,100,47,7
1.4579808564015069,100,101,48,0
3.4378473872667059,98,99,49,6
6.2080610425734122,98,98,46,7
4.0368647200812404,98,99,48,3
5.2268644306713528,98,99,50,5
3.3569030774456743,98,98,58,3
2.1212378379253587,90,91,51,0
4.5787373677010370,96,97,52,2
3.5392417536538852,100,101,53,7
4.7236356697714230,98,98,48,1
4.1261477798540032,98,98,59,0
4.4394489280599148,98,99,56,1
1.2162606349329028,100,101,51,3
0.4498033597599552,96,97,40,4
1.0553135903058928,96,96,52,4
4.9577836244835538,100,100,53,3
2.4396384818609360,94,95,50,5
1.4567609773893178,96,96,49,5
2.3692363050328300,98,98,45,2
5.4695617396835043,98,99,58,1
4.3440447093298102,100,101,60,2
3.1564182774388501,98,98,53,2
1.9426438866117735,98,99,42,5
2.0133334423543303,96,96,44,0
4.7346339543117821,100,100,59,1
2.9643170362835396,98,98,53,4
0.8396424995435794,96,96,49,7
5.4711342051287444,98,99,54,1
1.8062504533347064,96,97,50,0
3.8588168885630796,98,98,47,0
0.3318924504806549,98,98,49,4
5.9722302899290547,98,99,50,1
0.8377012655938015,98,98,54,1
5.2262445785610456,94,94,55,2
5.2559795972941590,100,100,45,3
4.2188080944926112,100,100,50,0
4.7079297002633904,100,101,55,5
2.6409657157902595,98,99,64,3
0.6211694847767534,96,97,48,2
0.8837925668119414,92,93,47,5
3.4018642137013293,100,101,50,2
3.6161170335365420,98,98,53,4
3.6478196614728384,98,98,50,1
4.1792790096000356,98,98,49,0
4.8091356450513505,96,97,51,7
2.0226478395754235,98,99,56,7
1.6962866301112371,98,99,54,3
0.9439363315034953,96,96,49,3
3.9978767347537887,98,98,45,4
2.7018253514941928,98,99,56,5
2.5850603478738923,96,97,51,1
2.2663859461940978,98,99,46,7
1.5112838560593089,94,95,50,3
5.7441867230467922,98,98,49,0
1.7431357392406044,98,99,46,7
1.3168744545511486,100,101,61,1
4.6232646767523375,100,101,51,7
5.3625377525933153,100,101,58,4
4.0639032525867478,100,100,48,2
2.7981521231740438,98,98,55,0
2.6848809250716599,96,96,48,2
3.2124134311156149,98,99,53,0
4.5422559191166547,96,97,50,0
3.5275516118177612,94,95,50,5
5.7624716621508494,94,94,47,4
5.0611260292149201,100,100,51,3
4.6595350254707419,100,101,55,3
6.0007920602602898,98,98,51,0
2.1628219857238848,98,99,53,6
5.5876416894019538,98,99,53,2
2.5977260397361186,98,98,51,2
0.1733313881258778,100,101,58,4
1.2569112405248397,98,99,49,2
0.2342511963836861,100,101,53,1
3.2640412882448633,100,101,49,5
5.7815214833018826,98,98,44,3
2.1636125961535884,96,97,59,3
3.2058496330090045,100,100,51,7
4.1128653038134484,100,101,58,6
5.7368192003315324,96,97,51,3
1.7308836526458347,100,100,54,0
6.0127129939482771,96,97,52,4
2.8932149015775179,100,100,54,4
3.1561651247037150,96,97,48,4
2.4878907053391686,98,99,45,4
2.2647429452445009,96,97,52,0
