theta,t_count,h_count,s_count,w_count
2.1464432783891336,94,94,48,3
4.8722841219383177,88,89,46,2
3.5877768138251160,92,92,52,2
2.7406763245968828,90,91,44,5
5.9713990364647556,94,94,47,4
1.7147609091310905,94,94,50,1
0.8206273399221612,94,95,50,5
4.2652700192249355,94,95,54,5
3.4595912930238004,94,94,40,1
1.9338214998140939,94,94,53,4
4.5259188851412357,90,91,43,2
0.5225852106245530,90,90,45,6
5.9411089336090095,92,92,49,5
3.6643233403518649,90,91,43,0
1.3530473433572163,94,94,52,5
0.8117510686122761,94,95,40,3
5.3899301984840902,92,92,57,3
3.0346916568631181,94,95,54,5
3.0158824488511358,94,94,57,6
2.8105622100307635,92,93,48,0
5.6399865948402894,88,89,55,5
1.4580622350996142,96,97,47,5
0.9220300946354318,92,93,44,0
2.1649692371559750,94,95,44,1
3.5944893909011166,96,97,52,0
1.5803448653692915,92,92,44,4
5.2342247884645516,90,91,54,7
5.0689166454109955,90,91,46,3
0.7206939499717591,94,95,39,2
4.2316638161112126,94,94,46,3
0.7691640003984260,94,95,51,4
2.3690133860131484,92,92,45,5
3.2718630309429941,96,97,44,4
4.6163289173022548,96,97,54,2
5.3433073280240340,94,95,42,5
4.6363109024375051,88,89,42,4
5.2800953248501639,90,91,47,6
1.5246022853641172,94,95,52,7
4.3145700930320015,94,95,49,2
0.1908620569219457,92,93,50,6
3.9941271832587231,96,97,58,2
0.0024433505041526,94,95,47,4
4.3182004394377058,90,91,51,6
1.3181949430350393,92,93,47,3
0.8972482398795901,94,95,52,1
5.5783344136718895,94,95,50,7
1.4390961419387236,94,95,53,0
1.4968899765471053,92,92,47,5
0.9916923532055703,96,97,49,1
3.4035236866041934,96,97,51,7
1.7141434920721426,96,97,48,6
1.2102952265326112,92,93,48,4
1.9044501908454863,94,94,61,0
0.9488434618028825,96,96,52,2
4.3428901029294682,90,91,54,1
5.5682248883510992,92,93,43,5
1.8061733915525939,94,95,50,3
0.1171491499730175,96,96,55,3
4.3773376539379409,92,93,37,1
0.3790126034530320,96,97,52,2
3.6078144626022892,92,93,43,7
2.0805806085841398,94,94,56,5
5.3854005982830673,92,92,46,6
5.8442233478035197,94,94,44,3
2.0280454663978933,88,89,42,2
5.9378562032590718,96,97,46,4
4.6803455313416471,94,95,42,1
0.9756342610293872,98,98,58,5
5.0519581469599144,90,91,44,3
5.8368380695742212,90,90,53,6
4.3744675595874041,86,86,46,3
3.8077594964428556,92,92,41,1
1.3424878129365891,90,90,48,7
3.7596487919378423,94,95,53,6
0.2306588927363183,96,97,51,7
5.0647987339724496,94,95,49,6
1.7965181986338374,92,92,51,3
1.1178034928608307,94,95,56,3
2.0882245636721266,96,96,47,3
2.6679143060562556,94,95,43,4
5.2063081336647032,94,95,54,3
4.9881271995617551,90,90,52,7
0.4277880542235172,94,95,53,6
2.8989862289024773,92,93,59,3
3.9321964896806199,92,93,46,6
6.0707965427466659,92,93,40,2
1.6376961143046622,96,97,48,2
3.7597126311025635,92,93,59,5
5.7388677216667423,90,91,42,1
0.1264413573652839,94,94,44,3
5.6156765508158273,94,94,51,0
0.1759269443793439,96,97,55,3
5.4332834911963870,96,97,53,5
4.6842341582078202,94,94,45,4
2.5701689965478636,96,97,44,2
4.0202368716426902,94,95,53,4
0.6776721183939359,92,92,57,7
4.6053361872701686,92,92,49,7
0.5475412009771748,96,96,51,1
1.9215812095957863,92,92,48,2
0.2996196251944972,88,88,52,2
3.8283218906413246,94,95,44,5
5.7617295578456318,94,95,42,7
2.5652416149816069,94,94,51,2
4.0408092076701196,94,95,48,1
5.4201325004713841,92,93,49,1
1.4139808028880210,92,93,46,4
5.9744289936664208,92,92,48,6
4.9297362226446726,94,95,41,4
1.4553378383439872,94,95,49,4
1.5458898855175478,94,94,47,2
1.2604723577172623,94,95,46,5
1.5565406356469598,94,95,46,5
0.8994671740418179,92,93,43,7
1.4098830565588396,92,93,51,7
6.1339485271958099,96,96,46,2
0.0829994605050619,94,95,53,4
3.9530037316379456,92,93,44,6
5.7407591840824708,92,92,52,2
3.3416959578922425,94,94,51,0
0.4955755821999037,94,95,57,0
2.2532631324351198,92,92,46,4
4.4827889532110454,96,96,39,5
2.2105845992011703,96,96,52,4
0.0874425646628216,94,95,44,1
4.9897983580784446,94,94,47,4
6.2090905144236022,94,95,51,4
3.2889991122035931,94,94,51,6
4.4338487033318712,94,95,47,4
1.2450879618002506,94,95,54,1
1.0606762126589089,94,95,43,4
4.2070418118158157,94,95,51,2
3.7625466912729588,96,97,54,0
1.0017485162575428,92,93,42,2
0.9758738686978551,94,95,50,3
5.9122267169436249,92,92,45,7
0.2419227132127913,94,95,49,4
2.2247791013285840,92,93,49,5
4.6067673388211201,94,95,44,3
5.2499873264748960,92,93,50,0
6.2315022939861837,92,92,54,0
1.6265289238733642,92,93,47,1
0.9521701719348064,98,99,50,5
2.4498468910599143,94,95,49,0
3.9375794783843485,94,95,50,7
3.6338014272168966,96,97,49,5
2.6980788881020028,94,94,47,4
5.0413969787635340,94,95,46,1
2.8598646790090978,94,95,50,3
4.1432148784695642,96,97,44,0
4.6049695397339443,96,97,48,2
0.6658095668744713,96,97,48,4
4.4591790994272751,94,95,46,7
5.7788039327951770,92,93,40,0
4.8864354433180770,94,95,52,3
1.1870586865723654,96,96,52,6
4.4331256954968428,90,91,44,1
5.0265948957613427,96,96,51,5
1.4191949031336177,94,95,46,7
3.7013647555864924,92,92,43,1
5.9564887228613106,96,97,53,1
1.1101924263249983,92,93,48,6
4.7788720370973659,92,93,53,5
5.8371081142145904,92,93,49,1
1.1512820908248929,94,95,45,6
1.7985549423590754,94,94,57,2
1.0284323672538416,94,94,55,0
1.6790085280126170,94,95,50,5
3.1626757000117172,96,96,42,0
1.8802977617121337,90,91,49,0
0.5194546471102278,94,94,43,6
5.2120680842908653,96,97,53,7
0.0504887896234976,92,92,41,1
4.1158070921731342,90,91,61,6
2.4990293540376975,96,97,49,7
3.1851051303708902,96,96,48,0
2.5281192439242219,94,95,54,1
1.4636596549778227,94,95,46,7
3.5076356942776625,92,92,45,7
3.2952613652247740,94,95,53,4
5.9957563754315641,96,97,53,7
5.2811249058254655,94,94,49,6
1.0482696520147641,94,95,46,1
5.1619509304178051,96,97,49,7
5.6162096224825717,94,95,49,2
1.5218786194258307,94,95,45,6
6.2368365817592757,90,90,56,5
2.8754580274400499,96,97,45,7
3.3892339930094009,94,95,51,0
4.0185557141755739,96,97,52,4
5.7463857776191229,94,94,50,5
4.6745734255824578,94,95,53,4
4.5451661370809537,92,93,54,2
3.8947775463948213,94,95,42,7
5.5938672311845687,94,94,54,1
5.0062951843280237,94,95,44,3
3.0173724261365051,94,94,37,2
5.7369869320560980,96,97,40,4
2.8272408469002763,94,95,51,6
4.7493187070640852,94,94,46,3
4.7740955970001595,96,96,50,2
4.0887796308056643,96,97,45,5
2.6214292865777979,92,93,54,0
0.4745763969971461,94,95,45,6
3.1711700066287487,96,97,59,3
1.4529664633816646,92,93,51,7
4.8226166480841828,94,95,49,4
3.1047083634409844,94,94,55,4
5.1902471371971703,92,93,48,2
3.0609840325954050,96,96,40,6
5.5052610689305439,94,95,40,5
4.8259295502644335,94,94,53,4
2.8652513098556192,94,94,40,1
0.3292409568557023,94,95,53,0
2.5280149844739643,94,95,50,7
6.1332265875486840,94,95,43,2
6.1721673839134565,96,96,58,2
1.0529235969653299,94,95,46,5
4.8931694387905456,94,95,54,3
2.4153517465606278,94,95,50,3
3.0503130601487460,96,97,46,6
4.4060812998837759,96,97,46,2
5.3700587757341260,92,93,38,0
0.6437794024042345,94,95,45,4
1.6842357559895489,96,96,49,5
4.9549500938671613,94,94,44,5
6.1333553031280283,94,94,34,1
2.6387377745120721,94,95,54,5
5.9691939156085434,96,96,45,3
1.5250567879380497,92,93,51,7
2.7572857049872845,94,94,49,0
1.4285478666536575,96,96,54,0
1.4660155926600547,94,94,41,0
5.5854810302249964,94,94,44,7
2.2240135053205883,92,92,50,0
2.0964274856448459,94,94,49,2
1.4311669675754060,94,94,41,6
2.0019798997014977,96,97,53,3
1.1925740031670433,94,94,46,3
5.9974875059815078,96,96,45,3
4.0277598183125409,92,93,57,7
4.3072007210444525,90,91,41,2
1.2860221036793726,94,95,37,4
1.2464521155484909,96,97,49,7
1.7387517833804265,92,92,51,3
2.1803133385046389,94,95,46,3
5.8800875318648327,94,95,56,7
0.2444279890323026,92,92,54,2
1.6686371342394393,94,95,55,2
3.9873034646509886,96,96,49,3
5.1653310644698704,94,95,51,4
0.4987182675873365,94,95,50,5
6.2506772551314151,92,93,43,1
3.8846949698062949,92,93,54,2
0.7771452310113459,96,96,41,3
4.5368410994724853,92,93,46,0
3.9848876384322294,92,93,50,6
3.3934010651910032,92,92,50,4
3.4051133466795722,96,97,50,4
5.4262757630179603,96,97,63,5
5.2264404655239778,92,93,51,7
3.0388645616209784,94,95,46,1
5.9100763992619267,92,93,53,5
0.5986392568531165,94,94,44,3
5.4678714753952242,96,97,47,5
0.5736039250385276,92,92,41,1
2.3242158728140838,94,95,49,4
4.1322294346392434,94,95,48,7
4.4882746034133394,90,91,39,0
1.7500371074447998,96,97,52,0
0.7816016200999428,94,94,48,3
3.9078404015635693,94,95,44,7
1.2406550862991157,92,92,47,7
0.8623800942876774,94,94,46,5
2.6939855052240387,96,96,54,6
2.8173340633465687,94,95,52,7
3.7063662295288853,92,92,46,2
1.6486151427394578,94,94,51,6
2.3250840523924530,94,95,51,4
5.6244306201807728,92,92,46,4
1.9189043041252363,94,95,42,1
1.3951828944542053,94,94,49,0
4.8088141454717199,96,97,46,2
4.0792437133079638,94,95,55,6
1.9512861620187707,94,95,55,6
1.4953119217765882,92,93,52,6
0.9653676509380564,94,94,57,6
3.2676103073733893,94,95,54,5
6.2108916110040910,94,95,46,1
4.8417762972512080,92,93,48,6
6.0490944465783683,94,95,50,1
4.8379766756663098,96,96,44,2
3.0623316275393266,98,98,50,3
4.9116351475601476,92,93,52,6
4.3005252917030230,92,92,49,7
4.0133021822478234,92,93,38,2
4.1880884347773026,92,93,47,3
3.4992823855814663,96,97,45,1
0.0359948767338178,94,95,62,7
3.9494683014023675,94,94,50,5
1.0801268960517525,92,93,48,6
6.1664453359574081,94,94,49,6
0.7782330200936481,92,93,51,7
3.1801546240236838,98,99,57,6
3.6047153745158882,94,95,43,2
1.5828373245411860,92,93,57,5
6.2007625561792814,90,91,48,1
0.8108988833789775,92,93,49,3
4.0765532831688516,96,96,52,0
6.1418240899375602,94,95,54,1
4.6544422174312574,96,97,56,6
2.6444963775365498,96,97,50,2
3.9384312441717140,96,96,54,0
5.8790228866919128,94,95,44,3
2.0770145662570103,90,91,46,3
3.7507890296327169,94,94,54,1
3.3315266233247272,94,95,53,4
2.5666590486146217,92,93,52,2
1.3497510774929162,96,97,51,1
0.6267134128645834,96,96,55,3
5.1149072593030684,92,92,56,0
5.2243768684279202,94,95,47,6
0.9333597702757295,94,95,44,7
0.9622693103184651,90,91,53,4
0.9438892447037204,94,95,53,4
4.3972404384733865,94,94,36,3
4.7616918853637165,90,90,49,0
3.1924154000682261,94,95,43,4
4.5525591124928271,88,89,44,4
2.0236284776697131,94,95,54,5
4.8873002515569937,94,95,48,3
2.0872254882818075,94,95,51,0
0.5741496315504838,98,98,63,4
6.2389883152799364,94,95,44,7
3.3633266193817999,96,97,52,2
1.0175773369255621,94,95,48,5
5.6556799660813910,88,88,39,3
4.0091545660358960,96,97,55,1
5.9328561532001132,94,95,41,0
3.8380901982371283,92,92,57,5
6.1980096525094828,94,94,40,1
4.6252696618223617,94,95,49,6
4.3147316792236863,94,95,44,3
3.3966063368765012,94,95,48,1
0.3004885913140910,94,95,47,6
5.6157213614847006,94,94,42,3
4.8913909080678701,94,95,54,1
4.4735157733800328,94,95,50,5
3.3455690541650185,96,96,45,3
3.8302443035782070,92,92,45,3
2.7241990278131296,104,105,54,6
5.1093497948336077,92,93,39,5
3.2808050666132176,94,95,45,2
5.9148598330939324,96,96,49,5
2.5443476031428216,92,93,42,0
1.7257396200878179,96,97,52,2
2.6652924485489566,94,94,49,4
2.3711031544055574,96,97,46,2
0.7010935873443077,90,91,46,3
2.8122762776635417,88,88,37,5
6.0928021973916673,96,97,54,4
5.5818441252235544,92,92,42,6
4.0718919213549745,94,95,52,5
0.4148121262403174,92,93,46,6
0.6169466703982969,94,95,53,0
3.7240758285273472,94,94,43,4
3.6113501651864977,94,95,56,5
2.2210265151340933,94,94,44,3
4.0177261281458989,92,93,51,7
4.3302505481248028,94,95,56,1
0.8511131759189644,94,95,52,7
2.3560827024708861,94,95,54,5
1.5372266738293130,94,94,48,1
3.7451551250230293,92,93,51,3
2.4611161872589635,96,96,56,0
3.1572913959623787,84,85,41,7
4.9855782663839907,96,97,50,0
5.1186547186428175,94,95,50,3
0.5666036921840778,92,93,49,5
1.1555410761456477,94,95,44,5
5.9492569374536810,94,95,41,2
2.3733843385979063,94,95,38,5
5.3991294617678527,96,97,55,5
0.4457846445003641,94,95,51,2
1.0019979553407783,94,95,51,6
5.6933627630085937,94,95,56,3
6.0365028943126235,94,95,48,1
0.7247331887619665,94,95,54,1
5.1701990793592589,92,93,49,3
1.5277256037520439,94,95,49,2
2.0011171164973418,96,97,45,5
3.7061288893901425,94,95,56,5
5.1394847987199288,96,97,60,0
0.4795625929801505,96,97,52,6
1.5176210729442070,90,91,38,5
1.8311601605739354,94,95,53,2
5.2911678439217278,94,95,53,4
4.5416547174317072,94,94,52,3
1.9569572009882366,94,95,58,3
4.9960772855887852,92,92,42,6
0.0326265477535098,94,95,52,7
0.9712833456039079,94,94,38,5
5.5076625936281154,96,97,53,1
2.6815473874148017,90,91,50,3
0.3784186743429398,94,94,46,7
0.5610068307934677,90,90,47,6
1.5366370508989537,94,94,55,2
3.6669979673205835,96,97,41,1
5.5270377809075120,94,94,41,0
5.1902537595149001,90,91,51,4
1.6022310181410646,94,95,51,4
2.4775826121766551,92,93,56,6
5.2172360026310471,94,95,58,5
1.0259133843850534,92,93,49,3
5.3753056901609524,94,94,42,3
5.0162104826467315,94,94,43,0
2.7899391710669836,92,93,48,4
0.0431959011688761,92,93,46,0
1.5286008733311551,94,95,52,7
3.9712520527378268,100,101,54,2
0.8631334815412790,92,93,46,0
2.4966283919167784,94,95,52,3
3.3680053024898795,94,95,51,2
1.2001130076211044,94,95,63,4
0.9960551400213721,94,95,52,3
2.9091248722609064,92,93,37,7
5.8289737172134419,92,92,46,0
1.9173143191724979,96,97,54,2
5.9847445742984160,96,96,49,7
3.4459845306992904,94,95,56,3
1.9302900458564360,94,94,43,4
5.6163579530059797,94,95,47,2
4.6132040351749808,88,89,53,3
3.4282511345079856,94,95,51,2
0.1633458233310087,92,92,53,1
5.2256832844477312,92,93,47,1
2.6975887488343830,94,94,46,5
3.0547036091160922,94,94,43,6
4.2560378481048105,94,95,56,7
3.8622858146477408,94,95,55,4
4.4902234438092030,94,95,53,2
3.6367466731257609,92,93,56,6
0.3367241989445559,94,95,53,4
5.8984261468807713,96,96,49,1
1.4413124920447240,94,95,52,5
5.6108044792559149,94,94,50,5
4.2438823923582589,96,97,44,4
3.3209629413619353,92,93,55,3
1.5539451466094734,94,95,50,5
0.1080378326903478,96,97,57,5
2.1009748591369619,90,90,46,3
1.0603884240691226,96,96,67,7
2.9352087183466176,92,93,42,4
5.4902045028714701,94,94,47,0
2.7846443198832942,96,96,42,0
2.5308260021639111,94,94,47,0
0.8494876962448017,94,95,47,4
4.1974648352626955,94,94,43,6
3.7553076551418383,92,93,54,6
5.3172549469535380,94,95,44,1
2.4016390498410733,92,93,52,6
4.9328898395634253,94,94,49,2
4.8101316425590417,96,96,47,3
0.5812608666829893,90,91,54,5
0.9124955230516993,94,94,45,6
2.9016370756820069,94,95,51,6
3.8783074188042521,94,94,55,2
1.2054733244933573,94,94,39,0
5.7552598288559684,92,93,48,6
1.5661261210230750,94,94,50,5
5.7789876102591711,94,94,44,3
1.3857497969830295,92,93,41,7
2.3286818891788199,92,93,36,6
0.4478209505657460,92,93,41,3
2.4342845969926108,96,97,48,4
1.3224028962649197,94,94,52,5
0.2723539429316288,94,95,52,1
2.9728130792658005,94,95,53,4
5.4893149420578347,92,93,58,4
5.5459746726453982,94,95,41,6
5.6520004654073839,94,94,47,2
0.0581712836871478,96,97,56,2
5.8404796170689988,96,96,47,5
2.1564859605608158,94,94,41,0
1.5255797783353149,94,95,50,5
4.0508472847096977,94,95,40,1
1.6388846563346737,94,95,52,1
0.9419024021718586,96,96,48,4
4.4011848862776786,92,92,46,4
5.9767784077551873,94,95,45,6
2.6781878226593809,92,93,56,0
4.0725148590442588,92,93,53,1
2.4886365584341905,92,93,48,6
1.6918052641856642,88,89,46,0
6.1285553367920489,96,96,46,2
5.5052754926282779,96,97,47,1
1.9894365067214352,94,95,48,5
2.5291382700655740,96,97,48,6
3.4575186194692868,96,97,49,5
0.3252203211351035,96,96,49,5
3.2686204172598221,94,94,40,5
1.4607004061767594,92,93,49,5
1.8601209385624069,94,94,57,2
2.7286837685300198,94,95,48,7
0.3666968837527466,96,97,55,7
4.3930344944866473,94,94,54,1
0.6898713858042533,96,97,42,2
2.7010867852686977,96,96,53,7
0.6700627499785211,94,95,56,3
5.4194399653440319,92,93,50,4
4.2721465596943844,92,92,54,4
3.2400712366313669,90,91,43,2
4.4926279034135188,92,93,54,4
2.2539111058036316,94,94,47,6
3.3596151496041213,96,96,50,0
3.0689527295033496,94,95,42,1
0.3946247584877362,96,96,55,1
5.9690763036522059,96,96,47,5
1.1954528242928295,94,95,52,3
4.0566200112201294,94,94,48,7
0.4528106010345388,96,97,48,2
4.6426620382253345,94,95,46,1
4.8086472249177667,96,96,45,7
5.4381353632364826,92,92,47,7
4.7409327070199758,90,90,50,3
3.6623479763683107,94,95,54,5
4.2054374760759003,94,94,43,0
0.6051273647750232,96,96,52,0
4.9892447442528312,96,96,44,4
0.3424376701255952,94,94,51,2
5.6818154257975504,92,93,48,0
1.2419737675796969,92,92,52,4
3.6070082991603600,94,95,40,7
3.7850875585988191,96,97,44,2
5.9661647602267482,96,96,53,7
3.7761231880087136,94,95,44,5
0.7589264490196508,92,93,49,3
1.6599009931597879,92,92,48,0
6.1640710100296197,96,97,40,0
1.0265757980932018,96,97,48,2
0.3726448224892536,94,95,54,3
3.7885311058678752,96,97,47,3
1.6721235374414083,94,95,53,6
4.7060577034956248,96,97,45,7
2.4263339374991588,90,91,52,3
3.0476798718262645,92,92,44,6
0.5760695296941130,94,95,43,0
2.9167939758731678,84,84,44,4
0.2490839816683288,94,94,49,6
1.4265336211392237,94,95,55,2
5.7174610804353900,92,93,35,5
5.9214459602590166,92,92,51,5
1.4878388096315540,94,94,50,1
5.9806085127344026,96,97,50,2
5.0208820638337368,94,95,48,7
4.5212289665776311,94,95,50,5
1.3069105422642662,88,89,44,4
2.7621336777353789,94,95,49,2
3.5559345524198704,92,93,52,6
4.3199994339734777,94,95,54,5
5.7118197142918419,96,97,54,4
2.2238425183484898,98,99,51,2
0.7582856750266196,92,93,46,6
5.9440439896582467,96,97,55,3
0.9171919142413781,90,91,53,2
4.9956886502564224,88,88,37,7
2.0126529153790460,94,95,38,7
4.4200723953861925,92,93,45,5
1.6864387231142894,92,93,53,5
0.1751631566018275,92,93,51,3
5.7469463027529617,94,95,57,2
2.1041576320326953,94,95,52,3
5.7974048234643938,96,96,46,4
2.4935526014942728,90,91,53,6
2.9961856197778567,96,96,51,1
4.5710144897111258,94,95,55,2
6.2716631133096739,92,93,48,0
1.5785062332724278,90,90,52,3
1.0064978538640865,94,95,38,1
2.8576311974787645,92,92,43,7
3.8248033948024580,94,94,54,7
2.0402205744871718,94,95,48,7
2.1034434789301497,92,93,50,4
1.0895418570422055,94,95,57,0
5.5355333556780391,94,95,51,2
4.3281427983052012,96,96,57,3
3.7417215377693189,90,90,44,5
0.4048137101673537,92,92,37,5
5.3103404892948962,92,93,50,0
0.5826138088217503,90,90,38,7
1.3840175402255295,94,95,53,6
3.7907681874188643,94,95,50,7
3.1351050218075907,92,93,59,3
5.1256938424951919,92,92,47,7
0.4414970867082263,94,95,49,0
2.0834952982777213,94,95,51,0
3.3779779790438087,92,92,49,3
4.8920485290353088,94,95,49,4
2.5430959741618633,94,95,49,2
1.1164010758658833,92,92,37,1
4.4576422335589694,92,92,44,0
5.4862620971512257,94,94,58,7
5.4135872649394727,94,95,40,1
5.1544935597547177,90,91,56,5
3.6697655863663421,92,93,66,4
1.6192207522207753,94,95,45,6
5.6415501463747662,92,92,57,3
1.3877069122491485,94,95,48,7
4.7043742004319933,92,93,50,6
3.6634168412363119,94,95,57,0
5.3487704483628695,92,93,46,4
0.6666449969579450,96,97,56,0
3.2759773870463000,92,92,38,4
3.6220906259322501,96,97,52,0
4.4632521486187677,94,95,49,6
4.1329534992277850,90,91,42,1
2.7700393015031715,94,94,48,3
1.3322478227262444,96,97,47,5
0.6644105378731763,90,91,50,7
1.7346242474995628,94,94,44,1
4.3769742158014511,90,90,49,2
0.1939435299471951,94,95,46,7
0.9279519496079072,94,95,43,2
1.9694735766575582,94,95,46,3
0.2967671718757295,92,93,52,0
2.1056935561404013,94,95,52,1
4.1064911933464003,94,95,41,0
2.7932220993948387,92,93,50,4
0.9884190560484373,92,93,45,5
4.7137305997607157,96,97,49,3
1.8036497866758197,94,95,47,4
3.0375697233052130,94,95,45,2
5.3770621820961875,92,93,45,1
2.2008629852281940,96,97,48,4
4.7257999514397948,92,93,51,7
0.1540132860604592,92,93,47,7
2.6359124402903680,96,97,43,1
2.4409531935292801,86,87,42,1
3.6781148292744974,94,95,58,1
3.2863794116145733,94,95,50,3
5.1133425834316260,92,93,49,5
4.3881309737212177,100,100,48,6
4.4605836629938800,94,95,51,4
1.2690366573133016,94,95,48,1
3.9922087964894981,96,97,50,4
5.5541823341587273,92,93,56,0
3.2360760432907161,94,95,55,2
3.4318328367949764,94,95,57,0
0.9552732988559776,92,93,55,7
2.9704139462502788,94,95,53,2
0.7787207306517304,90,91,47,0
6.1250186601200474,94,94,50,5
4.7140815094225728,92,93,53,7
2.4445943723944143,94,95,57,0
2.6351831070406622,94,95,51,2
1.8676698272375472,94,95,45,6
0.6285985875934159,92,93,49,7
3.5222078415462201,94,95,52,1
2.1673712190218524,96,97,47,5
5.0573594802700086,96,97,49,5
1.8267039939350502,94,95,46,5
2.0751464460184543,96,96,46,0
4.8422594639610939,94,95,62,7
4.5690540723045450,94,95,46,1
5.5362026304581731,96,96,46,4
6.1990505934550111,94,95,56,5
4.9617026018978878,94,94,46,7
0.2654084375198750,96,97,55,7
3.4582747932987261,92,92,48,6
5.0537770421411290,94,95,43,2
3.9157748388049258,96,97,46,4
5.5078325631869074,94,95,51,4
2.7784305708258139,94,94,51,6
0.1052090792561611,94,94,43,2
4.3215784072241581,94,95,54,1
0.1272078210465065,94,94,42,7
2.8699971220897211,94,94,44,1
5.0840159321886178,94,94,50,5
1.5780366972653359,94,95,47,2
1.1189125781075147,96,97,55,5
3.8528633855253460,94,94,50,7
0.9581569891883497,94,94,44,3
1.8653531908382210,96,97,60,0
5.5887077105167693,96,97,50,2
1.7557068505221098,92,93,44,2
4.0799369217592600,94,95,45,6
4.9534708904480489,92,93,49,7
5.2175804753926656,92,93,43,1
0.2789973729451468,96,97,47,7
0.7928632667525213,100,100,47,5
0.4349596313420512,90,91,54,1
4.3997960955047288,96,97,50,4
5.8273511220601311,90,90,47,0
4.9380534407889147,94,95,52,1
6.0710570772255839,94,95,50,1
4.9200910134714109,96,97,48,4
4.7699587921074773,94,95,51,6
5.8004301029334444,92,93,45,7
1.2871927797979894,94,95,46,7
4.8698224840693030,94,95,49,6
5.6223649681685925,96,96,61,3
2.4630168960769114,94,94,55,0
0.5443690084781615,88,89,50,0
2.9528461592225272,96,96,40,6
6.2496703134002889,96,96,46,6
4.2312710309058934,92,93,46,2
0.5424975438788854,94,95,49,2
5.8799098072730285,94,94,49,0
1.0847057823595341,94,94,47,6
1.0486992602929093,94,95,53,0
3.4335896077369070,96,97,44,0
3.1337725345336951,94,94,48,1
4.8224388974483068,96,96,54,4
3.7277219407225211,96,97,58,6
5.1051968092466176,94,94,48,5
0.0095510824338237,96,96,50,2
2.6970143211218280,90,90,39,0
5.0384867791087844,94,95,47,0
1.4633374781402799,92,93,53,5
4.7104258499768061,94,95,39,0
3.2423640606586028,94,94,49,4
1.7790090684614848,92,92,47,3
0.4870464761980123,96,96,51,3
1.0694329138749656,94,95,48,7
1.3295481420627953,94,94,50,1
2.8858883176570758,94,95,58,5
4.5345610539441150,94,95,43,2
3.9775287481427397,94,95,48,1
4.9191232800345404,94,94,53,4
5.7650022929182212,96,97,51,1
2.9538497117668641,92,92,46,4
5.1654132490332838,92,93,42,0
5.9295905526115229,94,95,51,0
4.5569034555740542,94,95,46,5
3.2316346022267064,94,95,46,5
1.1664073799559544,90,91,41,6
5.8019409194432026,92,93,36,2
0.4779827966188833,92,92,38,0
4.5197357232562281,94,95,46,5
0.2960618328074870,94,95,53,0
3.4680487467919998,92,92,58,2
0.9584993845734849,94,94,51,6
2.1766217038117923,92,93,45,7
0.4675587993002528,94,94,47,2
4.5940092966528283,92,93,57,1
1.2952144350805928,94,95,51,2
4.6048967203060167,94,95,36,3
1.3364590010099502,94,95,49,4
5.9386066157565880,92,92,47,1
5.5797451252016259,94,94,50,7
2.3831458197195605,94,95,47,0
2.5218350608186646,90,90,36,3
1.2684738787476468,94,95,39,4
5.5997340884032250,96,96,44,4
3.1694702694673014,94,95,51,4
5.1524434867464342,94,94,44,3
5.3034943524683440,94,95,46,3
3.6258148591059243,94,95,44,3
1.8982002325085683,96,96,42,4
1.3064994635719045,92,93,42,2
1.1317708976057084,94,95,43,2
3.2879287371406627,94,94,48,1
2.6879668521564128,94,95,46,1
0.2781821326822194,92,92,43,3
2.0241224759242811,86,86,52,5
1.0929276660170379,94,94,40,3
5.6372295401073211,96,97,45,5
2.0645648622071029,94,94,48,7
2.2528452956412721,92,92,45,3
4.1870386353591673,92,92,46,6
2.0106387532871564,94,95,49,4
3.5201496042739602,94,95,48,5
4.4607863022113783,94,94,50,5
5.0526766631011899,94,95,44,3
0.1543247322569925,94,94,56,7
4.1961402264657943,94,95,45,6
1.4963270893690408,92,93,51,1
0.9177335950639287,92,92,46,6
0.5383190614024407,94,95,52,1
1.0967484387376878,94,95,51,4
4.9011526871865865,96,96,56,4
0.3290053536694090,96,97,44,2
3.9647364207162319,90,91,41,4
5.8271941339053495,94,95,45,6
2.7978462325979074,90,90,40,3
5.4998441840931260,92,93,43,5
1.8120571792528304,92,92,50,4
2.3966560901697722,92,92,46,6
1.7409695276034121,92,93,40,0
1.3368277631192331,90,90,41,4
6.1986398616078917,94,94,51,4
4.0172498815163529,94,95,54,3
2.4553457033042934,96,96,54,6
4.1866706666571352,94,95,44,1
0.2467783717148840,90,91,49,4
1.8823311656716417,96,97,50,6
3.9306153146248159,94,95,53,0
2.8804495833067780,90,90,42,1
3.1216581686293385,90,91,35,4
5.1041462882192672,96,97,44,4
5.7925272717010738,94,95,44,1
6.0628978971884111,92,93,43,7
3.9866701261948001,92,92,46,4
2.0118179175430142,94,95,49,4
2.6483704957458740,90,90,51,2
4.0664787355238108,94,94,49,0
4.1136192099338071,96,96,51,1
6.0719004292256322,90,91,53,6
0.7728579355923036,92,93,53,7
5.8492024117222732,92,93,47,1
5.6795359595426200,96,97,49,7
2.5654433274389210,94,95,42,1
0.4767640156498337,94,95,53,0
4.5321221208748428,94,95,46,1
2.1445083088287933,92,93,56,0
0.4034727733878584,94,95,49,6
3.4573029369105583,92,93,36,0
1.0410381854263882,94,95,51,0
0.9956874584308032,92,92,51,5
6.2231395624346604,94,94,48,3
0.7339407329352977,94,95,49,6
4.8364584305425709,96,97,50,6
