theta,t_count,h_count,s_count,w_count
2.3736223774755474,98,98,50,3
3.1927940403035477,96,96,49,1
4.3124677754807470,94,94,53,4
2.6626927676186445,96,96,40,6
2.1027939969128506,94,95,45,6
6.0004748495981106,96,97,53,5
3.7932251301267272,94,94,41,4
0.8619467284509662,98,99,50,1
4.2507423068785224,92,92,54,2
5.9910887378333566,90,91,47,0
0.8527862401055130,96,97,55,5
6.0579213329988830,94,95,54,7
1.6243852164932382,94,95,46,5
2.7071419924379985,96,96,49,3
2.3274195353477971,96,97,56,2
6.0347698816497335,96,97,62,2
3.4788802968704085,94,95,48,5
3.9151635596212069,96,97,53,7
3.5205683645538897,94,95,52,1
6.2634240790691722,96,96,49,1
2.3400031435839721,94,95,47,0
5.6224788488240360,96,96,52,0
5.0460077895316564,98,99,51,6
2.2049141424923455,96,97,55,1
2.3157530741209853,94,95,49,4
3.2297718645496101,94,95,44,3
1.7365399779754016,96,96,54,6
1.0077584287975143,98,99,51,2
1.3220176793379543,96,96,45,1
3.1577422531499453,96,97,49,3
4.0814823377562508,96,97,55,7
0.2608118609630924,96,97,47,5
0.2290441112497277,96,96,45,7
2.2457501922943912,96,96,51,5
4.0925289656897945,98,98,52,5
1.8252048356335984,98,99,58,1
3.2029252053894401,98,99,40,7
1.5654106890812598,96,96,49,5
6.1746886139946193,96,96,54,4
0.2164965659314436,96,97,58,4
0.1309725050061984,92,92,49,3
2.9465966294086048,94,95,46,3
0.4547496566332455,96,97,53,3
2.3530298469701547,92,93,51,7
5.4861902869653481,94,95,47,2
4.8233788651797660,96,96,53,1
0.2667859434859864,96,97,46,2
4.0610058570768386,92,93,51,5
3.7997629673373594,98,99,53,2
5.7156090918804585,92,93,47,1
2.4737053504707327,96,97,53,7
1.6938334538659112,96,97,44,4
3.0372325400664235,96,97,53,3
0.6066604939159457,96,97,44,6
2.6172451700805981,94,95,52,3
3.5638191128358754,92,93,49,3
3.7795416988361614,94,95,41,4
4.4698990993967822,96,97,52,6
5.6785131769625128,96,96,46,0
0.4172623680023124,94,94,51,6
3.2769005065424430,94,95,40,5
1.8318646398650400,96,97,56,2
0.4910904178404147,94,95,52,3
4.8393103729325739,96,97,62,0
4.6434851236939574,94,95,51,4
3.6242985810687038,94,95,53,6
2.6390479980631127,94,94,55,2
3.2470505360869120,96,96,44,0
5.5363203774318368,92,93,41,5
