theta,t_count,h_count,s_count,w_count
4.2487940354490972,92,93,48,4
2.5762880803228141,96,97,47,1
3.3172422240106165,94,94,44,1
1.6275509937299331,92,93,40,6
1.6976070361429152,94,95,54,5
4.4421452000122787,92,92,52,2
2.3781121357566448,88,88,56,6
2.0053306083388613,92,93,52,2
0.9224559994975849,90,90,46,7
2.5561811420773766,92,93,45,3
0.2333781898066587,94,94,49,0
5.1932949871984855,92,93,45,1
0.0630124351038984,96,97,52,2
5.6432845915111773,94,95,53,0
3.1088457849795672,92,92,52,0
5.6991696592511349,94,95,48,7
2.2117210377685299,94,94,33,0
3.3080566202600767,96,96,43,3
3.0759248095150711,92,93,49,3
4.6886429040778506,94,94,47,0
2.1664047632046035,94,94,50,5
5.9474164054353267,96,96,47,7
3.2504253715549187,88,89,52,4
2.9130239872549955,94,94,51,4
4.9582475890881277,92,92,48,6
3.1912406896760013,94,94,46,5
3.6882674741981591,92,93,53,1
1.5270329895583690,92,93,51,7
5.6457878211034425,92,92,51,3
2.6908175707205122,94,95,56,7
0.6958755278955304,96,97,40,4
1.5936242649373948,92,93,43,1
5.5851379240256041,92,93,48,0
5.2316797747454800,92,93,47,3
2.7188045717129881,92,93,44,4
4.4651403596859245,90,91,42,1
4.0912857359299357,92,93,48,6
5.7617331713508113,90,90,47,6
2.3028768742504924,92,93,47,3
3.8962720156191777,94,95,55,0
3.4125338915290846,94,95,46,7
4.4634445385245280,92,92,45,3
1.9158259030813400,94,95,49,4
3.3952230190586468,94,95,43,0
5.2250594562672328,94,94,54,1
2.8083265267214546,92,92,45,5
4.9116991271602171,92,93,47,5
5.9488428675438287,94,95,36,5
3.3006395864529186,94,95,53,0
5.0423837314481288,92,92,50,6
5.7418632977458719,94,95,42,5
1.0212848258138938,92,92,53,5
0.0357549868814593,86,86,43,6
0.8996577574278048,88,89,39,3
6.1919102712619987,94,94,52,1
1.4164885360885415,94,95,54,7
0.6676460184294138,94,94,47,2
0.6559109761933120,92,92,52,0
0.3721267089267368,90,91,46,7
3.9542889776861423,94,94,37,6
4.6694397042484770,90,90,39,4
0.9563413291494482,92,92,47,3
2.9414639858840737,88,89,44,6
5.9529371241800284,92,93,40,2
3.1763060043880120,94,95,47,0
3.3165942564123569,92,93,54,2
4.6891818662038487,94,94,42,5
0.4981335459738935,90,91,39,4
3.3223254965725997,94,94,56,1
2.4034775000419271,92,93,46,0
1.3795284501348666,94,95,43,2
0.2956658866531255,92,92,54,2
1.7457527945092735,92,92,48,0
5.4625157307140224,94,95,51,2
1.7429937276118084,94,95,57,6
5.0880134865134012,88,89,50,0
4.4824028619223348,94,95,44,5
1.9982808442620246,94,95,51,2
2.6937197782438642,92,93,61,5
0.1997060116550237,92,92,54,6
0.3911051170274203,94,94,43,2
4.2222323663365371,94,95,54,7
1.5254912126285343,92,92,50,4
0.1521526618273016,94,95,41,6
3.4394682906213703,92,93,37,7
3.1653695860328384,94,94,40,3
5.5149913911749691,90,90,45,6
2.9658361925443053,94,94,56,1
4.4627025680488543,92,93,45,5
2.7846760482477562,94,95,48,7
1.8233785702302763,94,94,45,2
6.2155662649199428,90,91,42,1
5.3282715331350978,96,96,50,4
0.3013941882677524,92,93,49,3
2.6223571884265002,88,89,49,5
4.4528641244006364,94,95,53,2
4.7075497933188473,92,93,53,7
4.0638466553563592,92,92,45,3
5.8419875659909009,92,93,48,0
2.4887899493791901,88,88,54,4
2.1518082979877531,94,94,51,4
3.8260219552454546,86,87,43,4
5.6629015908046245,92,93,47,5
3.3403529324606720,96,96,53,7
3.7804566256424414,94,94,47,0
5.6776755263443768,94,95,57,4
4.3157688628825595,92,92,40,6
1.9130127935789478,94,95,50,5
1.6283477600130243,92,93,49,3
1.1587575187571011,96,97,50,2
0.1846636822952350,94,95,51,0
5.0756091146141165,90,91,49,6
4.1202125828156202,94,94,42,1
4.9024667401446873,94,94,46,3
1.7141720598121761,92,92,45,3
3.8985292891831160,92,93,60,2
4.3636998722621021,92,93,48,2
4.3648410595665306,94,94,40,5
4.0808145113476710,94,95,46,5
3.9862566250285827,92,92,44,4
0.9707479064261529,92,92,40,6
4.3747933461471016,92,93,42,2
5.5756358668785735,90,90,47,0
3.9553155121475827,92,93,47,1
3.9091240608665712,94,95,54,3
1.8733476414653443,94,94,48,1
3.3397855210824963,96,97,42,0
4.4717248099109677,92,93,50,6
4.8278570285135469,90,91,49,2
2.1882492765978769,94,95,42,1
1.0096231399347493,90,91,45,4
4.6914283482199233,94,95,46,1
1.1906198694392822,92,93,41,7
0.4779558312195605,92,92,47,3
5.2854393743322730,92,93,47,5
2.8780129967433874,94,95,45,6
5.1330333624128528,96,97,49,1
5.1885642289466976,98,98,57,2
1.4709295323601126,92,92,46,2
2.9200918723929923,92,92,57,3
2.7634135746231756,92,92,41,1
0.2437259089882657,90,91,51,0
4.2346616958375645,92,93,41,3
1.0496027335336802,94,94,44,5
1.3743897149617832,94,95,50,7
0.7200362561091231,94,95,44,7
1.2503269646671384,92,93,42,6
4.1071783739614904,90,91,43,6
5.2744442036144195,92,93,51,5
2.1531406831870274,92,92,53,7
1.3625136477135105,88,89,45,5
1.9487569727367329,92,92,56,0
0.4139789736400821,92,92,44,6
2.0662908364923775,94,95,48,5
3.7089474265569087,94,94,39,4
5.0153752794403204,94,95,51,2
4.8981219465008579,94,95,45,2
5.2671002353772947,96,97,47,3
4.5996030627445847,94,94,38,7
3.8790035544161636,94,95,58,1
0.6357107024415941,96,97,46,0
1.8838362326976503,94,95,46,3
2.8632440455064456,92,93,54,6
0.8983296380206917,92,93,43,3
1.0715876458470752,90,90,51,2
3.3506398734881926,92,93,46,0
0.8224710049402080,92,92,45,5
3.0610996650705982,94,94,56,7
1.4847316110984643,86,87,40,5
3.7869234895668424,94,95,50,3
3.2351733736697637,90,90,49,6
2.6000202756355191,94,94,50,1
2.3819936140084006,92,92,46,0
4.7217039976650703,94,94,50,7
5.1697121114080780,92,93,45,7
3.7819500396103090,94,94,45,6
2.5967603664371386,94,95,50,7
4.0552491066126892,92,93,45,3
0.1146626703203691,92,93,55,3
1.7495404989220924,94,95,52,7
0.1700886655036717,92,93,50,0
0.9893499623111621,94,95,54,7
3.0048106774494188,92,93,41,5
4.9946187772420014,94,95,51,0
1.8057686305161125,92,93,45,3
6.1371336530231453,92,93,58,2
3.0877630232996616,94,94,49,4
3.7171851314023439,92,92,51,3
0.3444981273666684,94,95,49,6
4.6966918907618451,88,89,45,7
2.3113996715637555,86,87,40,1
6.0244801722851538,90,91,42,7
2.8616966341758574,94,95,43,0
3.6071298374230629,92,93,39,1
3.7429039197042764,94,95,54,1
2.2542597506336084,92,92,43,1
1.1734858900468665,90,90,56,7
5.9243509417478064,94,94,48,7
6.0127746791356955,90,90,54,7
4.2276143582866137,94,95,49,0
2.1597245024994414,94,94,51,4
4.2099707046952890,94,94,47,2
3.8633987111686929,90,91,43,4
1.7075087631024419,92,93,51,3
0.2027698284103096,94,95,50,7
4.2953406639315999,90,90,51,4
2.8654391089219433,92,93,45,3
4.0358404872938101,94,95,49,6
5.2869280336000664,92,93,53,3
5.5129137980306986,92,92,46,6
0.5553982544745901,92,92,49,3
0.7500841131526532,96,97,58,2
4.3798154522724291,88,88,50,2
1.4100452743058509,94,94,49,4
3.4212879669545901,94,94,59,0
2.7810225605643764,92,93,41,1
3.7565994049006699,90,90,40,1
2.8022126931455635,90,90,45,0
0.2240576772232615,94,94,55,4
4.5904899197785181,90,90,43,2
5.7682742024843030,92,93,43,1
0.7075920563318611,92,92,55,3
1.0737150688040831,96,96,49,3
0.2679902660156676,92,92,47,3
2.7698225371926504,90,90,46,5
0.0219374650158026,94,95,46,1
5.8047157897260933,94,95,43,6
1.6196526465660472,92,93,50,4
1.5085745612659656,90,91,46,3
2.3932905234871455,94,95,48,5
5.5743124459635505,92,92,45,1
1.6016335023586434,90,90,40,1
1.6092964446687028,96,97,55,5
3.8901160038470164,92,93,53,1
3.0107253936804161,94,95,49,4
4.4730295453444819,92,93,48,6
5.4417423338376807,92,92,43,1
5.9549733122894448,94,95,50,1
4.5143250339054974,96,96,46,6
5.2331606581315233,92,93,46,6
5.7613411042158864,94,95,54,3
5.1690925390096343,92,93,50,0
1.5699597503991913,94,95,46,1
1.5886226322832653,96,96,48,4
2.7679706702047011,94,94,50,1
4.6902963874637447,92,93,56,4
4.9401590379037419,94,95,50,1
3.2044404844869887,90,90,49,2
5.9527407728096629,94,95,58,3
0.5488655886601003,96,97,52,2
0.8961426341955372,88,89,48,6
5.1574030066542838,94,95,47,4
0.3347563598009762,94,94,50,5
2.7260427612705382,94,94,37,0
6.2144081517394163,90,90,45,6
2.7501529081600995,92,93,51,5
0.7209229894656450,92,92,43,7
3.9235111738417636,94,94,48,3
3.7966143848649549,94,95,47,0
2.8854134308191175,94,94,49,0
3.4567340639517878,92,93,44,2
5.5538639885578602,90,91,33,2
1.4683194890060562,88,89,55,3
5.7099626767200684,90,90,45,0
2.2718487243739629,92,92,48,2
1.4456740996005162,88,89,55,5
4.5491965672311601,98,99,42,5
0.9602761849905206,86,87,43,2
3.1786772027119992,92,93,47,3
0.9401884273829694,84,84,41,5
0.5443919475031359,96,97,43,5
0.3258250357545762,94,94,54,5
1.1688626246167113,90,90,40,7
2.4945233985024604,92,93,51,3
6.0465548084931955,94,95,44,3
4.9839672460434938,94,95,44,7
1.9984615351750241,94,95,48,1
0.7239486121137320,92,92,47,7
3.2033287408558970,90,91,42,3
0.4341225448263676,92,92,46,4
0.6717730236054763,88,88,46,2
0.8102443149533478,94,95,43,6
1.4410657789202337,90,91,53,4
0.9731619374904854,90,90,41,2
0.1916566206503096,94,95,45,0
2.1634886366839150,92,93,60,6
2.8808719804918250,94,94,48,3
1.3176847976358772,94,95,47,4
0.3174369484672509,94,95,52,3
1.0998571695930548,92,93,49,3
4.4405374220428984,92,93,51,5
4.7512174319175555,94,95,50,3
1.9036167276480611,94,94,46,1
5.1107900227236849,90,90,58,7
4.6648023141645645,94,95,43,4
0.9259990340396289,92,92,52,2
3.7375918607494869,94,95,54,3
2.2281071384524251,90,90,48,7
5.9639265001475374,92,93,55,3
2.5330556597981970,94,94,51,6
2.0156279805243726,92,93,46,2
3.7453654392443609,94,95,55,6
3.6255171804728450,96,97,60,4
1.2131537281022191,90,90,57,6
5.5962044309726258,92,92,44,2
3.4875846118080496,94,95,51,4
0.1430418099735286,86,87,40,7
3.6593583627978998,92,93,45,5
4.1983982521537833,92,92,52,0
3.9474674565822023,94,94,50,7
1.0744139869848259,96,96,55,1
2.1455681509848206,88,89,52,0
2.8172589653799767,94,95,45,4
3.7937104502824335,92,93,47,7
0.0590851225074099,92,93,44,0
6.2237851462814016,92,92,45,5
2.4759360349829942,86,87,42,1
2.9145056302798573,92,93,56,4
3.8503539912488658,94,94,47,0
1.5152380712294877,92,93,48,2
5.1503156522332283,92,93,56,4
4.4288212081921836,94,95,49,6
4.7622931426348423,94,95,43,0
1.0204674345826401,96,96,50,2
3.8244224145585997,94,94,43,6
2.7381384562938718,94,95,57,0
3.5724584309613481,96,97,49,3
1.4645711256237839,94,95,50,5
3.5737450191869313,92,92,49,1
0.0448524974058315,92,93,50,2
0.8343170872871886,94,94,51,4
0.0574388661697898,96,96,48,4
2.6350188135888772,92,92,51,7
4.4762157316976552,92,93,35,3
3.9257659585003708,90,91,45,0
2.8682255126084861,92,92,56,6
3.8988549219110840,92,93,51,7
3.1975290709982520,86,87,46,7
6.0989580828187764,94,95,53,6
6.1646982758049047,94,95,48,1
3.9425281448818672,92,92,44,6
2.2765419020433244,92,93,42,0
5.0618366001996229,92,93,40,2
0.6625165587922849,92,93,45,5
0.0932623731109643,94,95,49,2
0.6836140586379519,94,95,47,0
1.8316396348257729,88,89,52,4
3.9635915072558170,94,95,51,4
0.7973165308010843,92,92,48,2
2.7136247799292339,96,97,50,6
4.3386209021571087,92,93,44,6
5.3497890672337087,94,94,41,2
2.5727425962823367,92,93,57,5
0.3336066398930851,92,92,54,2
0.6779103670863835,92,92,56,6
4.0679093826731823,94,94,49,4
5.2520482583712749,90,91,47,6
6.2314340414819540,94,94,53,6
3.6864583324146518,92,93,42,0
1.4758565851864671,88,89,54,2
5.1004699385550332,94,95,48,3
2.7342655669099130,92,93,54,6
1.9968703858772761,92,93,59,7
0.5312920705933331,94,95,53,0
1.5609499263051521,94,95,43,2
3.6803910072010488,94,95,55,6
2.2072751623522024,90,91,44,7
5.0371366238480544,94,94,46,7
3.7943455555466454,88,89,41,1
1.7161850515199057,92,92,44,0
5.7804667259242235,90,91,47,2
0.8863610339150456,90,91,41,0
0.3391590275429892,92,93,47,7
2.4099590797814749,92,93,52,6
2.0031702960159881,94,94,55,6
5.1231311893887987,94,95,49,0
0.2262719477524426,92,93,57,7
4.5976198114376494,94,94,47,4
5.0589206251325258,94,95,42,3
3.5192772179270735,92,93,51,3
1.8295964233737498,90,90,52,1
2.2839051443006637,94,94,44,1
6.0501708196717354,92,92,46,4
5.3587875139689984,92,92,45,3
0.4345332955408520,92,93,41,1
0.1499895248824119,90,91,49,2
0.3630761219104328,92,93,49,1
3.5620802487312009,94,95,49,4
2.7139334973250384,86,86,49,6
1.3679693453263482,90,91,46,7
5.6455705538207530,90,90,56,5
5.6030009598997212,92,93,48,0
4.0407637915796819,92,93,44,4
5.0977569229565907,92,92,50,0
1.0657152523556350,94,95,53,6
0.6602247703851483,92,93,43,7
3.5640732569008056,92,93,51,7
5.0938349190509165,88,89,54,2
4.2068492896699707,90,90,50,5
0.9598377809901850,92,92,47,1
3.7521132773490184,90,91,49,2
5.0017053557381965,86,87,50,3
2.2183680969158508,94,95,48,5
5.7291763015246202,92,93,52,2
2.9663327910620714,94,94,47,6
0.3211946527636392,94,94,56,1
3.9645995084629231,92,93,51,5
1.1466066141536728,94,94,45,4
3.9870957153882491,92,93,50,4
2.3945694411015483,92,93,47,1
1.2929390194020405,94,95,49,2
0.3055637988323131,92,93,42,0
1.7241539749552102,92,93,37,5
1.4921381637208131,92,92,50,4
1.0467390939237626,96,97,51,1
6.2801146068091658,94,95,48,3
5.7369131555275921,92,93,53,1
4.1915923720108212,94,94,40,7
3.9079343393918604,84,85,35,7
4.5712275705894250,94,94,51,6
2.4752707581283122,92,93,53,1
1.2861529569928087,90,91,51,0
4.4414746215663543,94,94,51,4
2.0362237189857550,92,93,39,5
2.0299503488081823,94,95,46,1
4.0518008457555927,90,91,43,0
4.3260805776472919,90,91,52,7
5.1895383889005524,92,93,43,3
0.0304434952187836,92,93,39,3
2.5511908296732417,92,93,52,6
4.1740988226928852,94,95,51,2
3.3076526652554969,94,95,49,0
4.7280168107851388,94,95,44,7
4.3413591364922794,92,93,47,7
5.0602710178265333,92,93,43,5
1.4328364274782641,92,92,42,0
0.3431504777791007,92,92,44,4
3.4166743528062704,90,91,45,2
5.7532580176831694,96,96,45,1
1.8015657782718690,94,94,40,5
6.0546968982423373,88,89,46,6
3.6462928691495122,92,93,54,0
4.5814012825600505,94,95,49,4
0.6945788774533100,94,95,47,2
3.4756938410969882,94,94,42,3
3.6099179421081615,92,93,48,0
0.5389118644566745,90,90,40,3
1.2242052610358587,90,91,56,3
4.8378059016500519,94,95,41,4
0.9885977562776839,92,93,52,6
1.2235969906626378,94,95,49,2
0.9428022917698129,94,94,48,5
6.0924650782466081,94,95,45,0
4.7628544718185379,90,91,46,1
0.0601042172911607,90,91,41,4
1.6057807122044343,94,95,50,1
0.5580238851704609,94,95,48,5
3.9101706384067825,86,86,36,1
2.6561259224211637,94,94,47,4
3.8213821209958438,94,94,55,6
4.8103745618340596,90,91,55,4
2.7531217516928033,92,92,56,0
4.2213422717047937,92,93,45,3
5.5326091360708194,90,90,51,6
2.0326393238446303,94,95,49,4
0.5873394674459245,92,93,40,4
5.3285957657584939,94,95,50,3
4.7401953883535040,94,95,49,6
1.7961676753520985,90,91,47,4
0.3015880137133881,96,97,50,0
0.2044170531638017,90,91,47,0
3.5853152760147191,92,92,48,0
5.5583965635450330,94,95,46,1
1.1211126055530345,92,93,45,7
3.7085268924046559,92,93,46,6
0.7307605813454224,92,92,48,4
5.1750839048202302,94,94,46,3
0.3222789411969711,90,91,51,2
0.2750813339541895,92,93,48,0
3.1290350561741640,94,95,59,4
1.7403800649830230,94,95,50,3
1.6900168387097199,90,91,42,3
2.9250046757774619,90,90,46,7
5.6791184961473382,94,94,51,0
1.0833758249567427,94,95,49,4
3.7229497588851648,92,92,39,5
1.0311517628069526,92,92,51,5
3.5133858091254213,94,94,47,6
2.6274410546862801,94,94,51,2
1.6462422091950468,94,95,51,0
0.9991669897850338,92,93,43,3
1.1808337689786601,94,95,45,2
1.4451555805241829,94,95,54,5
3.4671326264332314,92,93,47,5
5.0568790902816794,86,87,47,6
1.5110067007842525,92,92,46,2
5.4350690047482484,92,93,50,6
0.9394186559286823,94,95,52,7
5.5984466898490286,90,91,40,7
2.8339915797397199,90,91,48,3
2.5935220695880457,100,101,53,3
1.4220832890785040,92,92,51,5
4.6955488852350840,94,95,43,4
1.7644475719219390,90,90,48,7
0.7227074534210502,90,91,48,1
3.9280853746380093,94,94,48,7
0.9691543346025235,94,95,42,5
0.7964550009477503,92,93,43,1
1.6116253969750027,94,95,52,1
1.2636940121922848,94,95,47,6
4.7457333876771557,94,94,43,4
2.6668424076912389,92,92,47,5
2.7831146070112638,94,95,46,1
1.2900538205909273,94,95,46,7
1.1837472346130717,94,94,43,0
4.6049255661202118,96,96,48,0
0.7542629685970638,90,91,55,2
5.3841515719703406,92,93,49,7
0.5769756254911621,94,94,49,4
1.0786287347953760,94,94,44,1
0.3261498003717506,92,93,49,7
2.9420543491031736,94,95,50,1
3.7782200270538993,92,92,45,7
3.0410058133275268,92,93,45,5
3.1319295020363453,94,95,50,5
0.3563378909847148,92,93,42,0
5.7597966811359163,94,95,43,2
5.2671950400477883,92,93,58,6
0.7534181455898867,94,95,45,6
2.1576145646114493,92,93,51,7
1.0617504742890791,96,96,58,2
3.3401212475206656,94,95,53,2
3.1360407592957351,92,93,48,0
1.4563384600421312,92,93,47,5
0.9169784779544269,92,92,48,6
4.1833846156633756,92,93,41,3
2.7240368258815191,92,93,53,3
0.3924495851332199,94,95,48,1
3.7773531878463227,94,94,49,2
4.4824089172860644,92,93,51,3
0.0109574440941347,94,95,54,5
5.0386846564677059,92,92,52,2
4.8226648761166722,92,92,46,2
5.8196004630436065,92,93,40,2
3.8760940305039924,90,90,35,4
4.3616283518806345,94,95,56,7
5.6050771649888436,94,95,46,3
5.1840536522356295,92,93,38,6
1.3172098443776188,96,96,53,1
4.6023343298245560,94,95,47,6
4.5596857894713549,88,89,52,0
5.3511756798775032,94,95,45,6
1.1752440189639388,94,95,50,7
0.5971921242486202,94,95,45,0
0.3135670706210786,94,95,51,2
0.5700881165507227,94,95,50,1
4.4122589428088776,94,95,53,6
2.6060251631094085,94,95,62,1
1.8801096899959988,94,95,56,7
3.3189345520094813,90,90,57,4
4.0880579359517180,94,94,54,3
2.9658062937600662,92,93,54,6
3.6586642454076883,92,93,41,5
2.5690358559411290,94,95,46,5
3.5520444592728140,92,92,37,5
2.1984548706221085,92,93,54,2
2.8286678284236761,88,89,53,7
4.3763493002496263,94,95,49,4
5.0684078602273663,94,94,43,2
5.4382253400445490,94,94,49,4
3.3246387472176107,92,93,46,6
0.5729742657257205,94,95,54,3
1.4105406222179768,88,88,32,6
3.1552750901714042,94,95,53,2
1.8067415788371308,90,91,56,3
4.0770769983592974,92,92,44,0
3.2510746943182669,92,93,41,1
1.8313719290537867,92,93,44,6
4.9702633478201426,92,93,43,7
2.6816515073696081,92,93,46,0
1.6026455769359265,92,93,50,6
3.7357012549874602,94,94,41,2
3.2397585602010959,94,95,49,2
0.4673109807333841,92,92,56,4
2.2097713968662691,86,87,42,7
2.8463795928630864,92,92,49,1
4.3907497570091332,94,95,51,2
0.2867556110798663,90,91,55,6
0.4979684059802783,92,93,44,6
1.3253361692202628,92,93,36,2
1.2203728433148047,94,94,53,4
2.4449988334086039,92,92,48,6
1.0831386190077141,96,96,45,5
4.8301533107518022,94,94,53,6
6.0033108610754509,88,88,51,3
2.3919660609348194,94,95,52,1
4.4872576564739273,94,95,50,5
1.6966371065852841,92,93,54,6
1.9911103251305442,92,93,47,5
2.4681442452969113,94,94,45,0
2.8735029786317314,92,92,45,3
1.0107592262962042,92,92,53,5
2.0750818718437269,92,93,53,3
3.0700445243024328,94,94,52,3
5.8887448872123267,94,95,44,7
0.2490937343905293,94,94,52,7
6.2113492613242860,92,93,49,5
2.0150257743766935,94,95,44,5
1.7781608383096568,92,93,49,3
1.0983091710400996,96,97,48,4
4.3540253158538116,92,93,52,2
1.9145042157664300,94,95,52,3
4.3290582402858515,92,93,47,7
2.7504701840718186,94,95,41,4
2.3930158374748278,94,95,51,4
4.2428928456125581,92,93,50,4
5.3015433333122424,94,95,47,0
5.7042984864503161,92,93,45,5
0.3314804381655967,94,95,55,2
6.0090845568163092,94,95,54,7
3.3613048151350635,92,93,48,6
5.9979357948545733,90,91,47,6
3.5450056277473023,92,92,53,7
5.7398952138820496,94,95,46,5
5.1322727272243958,96,97,45,3
1.9618038492377232,90,91,34,3
4.2578128722902981,88,89,45,1
1.0851473961526288,94,95,57,0
5.0192070111401854,96,96,43,1
3.1776459534146091,92,93,47,1
3.6596771749581389,92,92,43,1
0.8044503942894615,92,92,52,6
2.9887742668071087,88,89,41,1
0.3414569352961895,94,95,48,1
6.0725540458719429,90,91,40,1
2.5994379961971488,94,95,47,0
2.6140192558563151,94,95,48,1
5.5325265300725306,86,86,49,4
4.3905624573339814,94,95,51,0
1.5012643975620426,94,95,53,4
1.8154433738856790,94,95,50,3
2.5633494884976114,92,93,50,6
0.8499721510990230,94,95,65,6
3.7453081445967538,92,93,45,5
4.7337982000965306,94,95,51,6
3.7697624619345449,92,93,57,3
6.0660016427990628,90,90,43,0
5.6048643616916802,88,89,46,0
2.9164223517197341,92,92,54,6
5.4470794516761361,90,91,46,7
3.5587069005594345,94,94,47,6
4.4413972499449059,94,95,48,7
6.2515699765487982,94,95,44,3
0.4684994864354844,92,93,50,2
5.6459556139824665,96,97,49,3
1.4909446614868413,92,93,47,1
5.3852053828714350,88,89,45,5
3.3388116276882829,90,91,54,7
5.0980912375728007,92,92,45,3
0.0193756945088693,88,88,42,0
2.0988866342937058,90,90,49,6
4.0587273572308398,92,92,47,1
0.4610859452165687,90,91,45,2
3.5235277700313890,90,90,51,0
5.4115143611029550,88,89,39,3
5.0345217437942065,92,93,47,7
0.3877421635903612,92,93,45,7
4.8333210181372097,96,96,45,1
3.8071546648854673,92,93,53,3
3.2096140767811998,94,95,43,6
0.9242455102959367,94,95,53,2
1.5314882002884023,94,94,45,0
0.0225107045988998,92,93,46,2
3.0013204710225492,94,95,46,3
1.3288522938687837,92,93,47,7
5.4897084351656442,90,91,49,4
2.4766111777518147,94,95,52,5
0.9015926694931375,90,91,49,6
2.5229021091822750,92,92,45,3
3.6543149121990455,92,92,52,2
2.0249195988059592,94,95,51,6
5.4228206621718575,94,94,45,2
0.3461527857500926,94,94,53,0
5.7339277442417993,94,94,49,2
0.8456222678309848,94,95,59,4
6.0214256156381811,90,91,40,1
1.9023422526069711,94,95,44,3
1.8361805381419838,92,93,44,2
4.2534537452828536,94,95,49,2
5.0321821542414185,92,92,47,1
0.6292438877554706,94,95,55,4
0.4115672470028591,92,93,54,4
4.0274445118661184,94,94,50,7
2.1913061436774530,94,95,38,1
3.4328681400657439,94,94,45,2
3.8755462219469865,92,93,49,7
1.0405782556477379,92,92,46,4
5.2130604998288099,94,94,48,7
1.4637186613812951,94,95,50,1
5.1159083709977420,90,90,48,7
2.8946902552662799,92,93,52,4
0.0016473641381352,94,94,55,4
0.5377386868761784,94,94,39,2
0.6531570112193320,94,94,48,5
6.1904875420602803,92,92,44,6
2.6391204552666272,94,95,42,5
1.3367485633368981,92,93,55,3
1.6847478815574848,90,90,49,4
5.8769203258587543,94,95,49,6
3.8646268575719365,92,93,41,1
4.8268053088274758,92,93,39,7
0.2058839663086430,94,95,46,3
0.7769448530536488,94,95,50,3
0.1968982294935418,92,92,43,5
4.3994754485218488,90,91,47,4
4.0759592648308187,92,93,45,3
0.9193578315633102,92,93,42,6
0.5069228090272490,92,93,47,7
1.5563599529319867,92,92,44,6
1.5703047071555563,92,93,45,3
3.1087499341044378,90,90,42,1
4.9947254962684875,94,95,54,7
0.5023963917049289,90,91,38,1
0.2153545764020325,94,94,49,4
0.6972235856339336,94,95,49,0
2.1075272606463193,94,95,42,3
4.3733251143610392,90,90,55,4
0.4825830794942166,90,90,53,0
2.3564343563980663,92,93,45,7
5.6768137236328924,88,89,42,6
3.3717691886598202,94,94,46,1
5.5942607251483949,96,97,56,0
5.2230177505259805,92,93,44,0
1.6770535150081392,94,95,47,4
2.0241031858731047,92,93,51,5
0.8862687567404939,94,94,51,0
4.5390154798466416,92,93,52,4
5.2997647318682688,94,94,47,6
3.0117030181895532,94,94,48,1
3.0634284431003040,92,93,44,2
0.1225804478874116,94,94,56,3
5.0288274657954686,90,91,45,6
5.4657770599093132,94,94,51,6
1.0451019974709641,90,91,51,6
1.2696587228027132,90,91,44,5
3.6317582550778731,92,93,47,1
2.6563526577551491,90,91,50,3
2.8327324217964964,92,93,46,0
5.6878452002247730,94,94,48,5
2.7805299974371280,92,92,56,4
1.8756725148530362,92,93,47,7
1.9604460863617605,94,94,47,2
5.2629396710844638,94,95,46,5
2.0869717276089825,94,95,50,5
2.5725872529150497,94,94,57,2
4.1883883431132904,94,94,59,4
3.9727673139760413,94,95,46,5
5.7633015993742225,92,93,42,4
0.0362432991987409,94,95,48,7
1.7975812764031236,96,97,54,2
3.2754161027051576,88,89,54,2
5.6987476447769643,96,96,45,7
1.9570717338119055,92,93,56,4
5.6611307727770015,92,93,51,3
1.9349130497709466,94,94,47,6
3.1018273504734180,92,92,49,5
5.8825994460277595,92,93,51,7
6.2320410570420801,94,95,45,6
2.3507453029119483,92,93,54,4
5.6277241959462456,94,95,42,3
5.1893436455451099,92,92,48,2
5.9014131363986140,90,91,51,4
5.4495787831274720,94,94,45,6
0.2231679828306049,94,95,57,4
4.3627906804928127,92,92,47,5
5.6900452043391461,92,93,45,5
0.2647937051494216,94,95,52,7
3.9053836074462369,92,92,40,0
4.8752310456208079,94,95,54,7
4.0907230841378395,94,95,55,2
1.0016132826990689,94,95,51,2
2.3536690646538281,88,89,44,6
0.5676923704716681,92,92,49,5
0.8740673554166524,94,95,51,0
2.4261072856172343,90,91,43,2
0.5450289626992020,96,97,57,1
3.0976669303642974,94,95,50,7
5.4752539770545985,92,93,40,2
0.3084567211284613,92,93,43,7
2.0832393502621254,92,92,52,2
5.8371709769999933,94,95,39,6
0.3438951585632963,92,93,56,6
0.0175999327466345,92,92,48,2
2.5319418153004976,90,91,37,2
5.1168094576616330,92,93,52,6
2.7966104664292621,92,93,48,6
4.2580510365219491,92,93,52,0
6.2826479228457801,94,95,42,5
6.0422222111815627,92,93,49,3
0.9997191558794351,88,88,50,0
0.0789055037003464,96,97,51,5
3.7207108313910178,94,95,45,6
5.4150227727049405,90,90,53,0
4.9162091384412285,92,93,52,2
2.1660988713619251,92,92,50,0
0.4131299027245138,92,92,48,0
4.1361115340777665,92,93,59,5
5.4040791708087514,96,97,51,3
4.3946855772237186,98,98,48,5
3.9784683077584106,90,90,45,2
6.0922899743460084,94,94,57,4
0.4756374647890004,94,94,53,0
5.8485633264744106,92,93,51,5
2.7025624533097528,96,96,57,5
2.9410413521480843,94,94,42,5
4.9504695082425281,92,93,34,6
4.0595549536673063,90,90,50,1
2.5680380130300318,90,91,48,7
3.2708600485238724,84,85,47,1
1.0520303466795260,98,98,45,2
1.4295833681146368,88,88,33,7
5.6031197616806487,92,92,54,2
