theta,t_count,h_count,s_count,w_count
2.1874101132732715,96,97,59,1
2.3176335354360877,98,98,59,4
0.0003240720180752,92,93,55,7
0.2335611293731708,94,94,39,2
4.4031188466078701,96,96,40,4
3.8907920969601499,98,99,53,4
2.6503239400596392,96,96,60,0
1.7626170828255598,94,94,50,5
0.0278025855303383,94,94,42,7
3.4622495026354523,92,93,41,7
2.5939493154042159,92,93,50,4
0.0374300326245076,94,95,46,7
6.0802054011208089,96,97,53,7
3.2277209452475142,96,97,55,5
6.0692491363573078,94,94,55,6
2.5214553184346742,98,99,60,1
2.0324901234204749,96,96,51,1
2.5068327137851338,94,95,48,1
2.1043692929452718,98,99,50,7
5.5823554454501583,96,96,38,4
4.7697872624014339,94,95,50,1
4.8587546334716434,94,95,52,5
0.6938868144749241,96,96,52,6
1.9158096322413740,96,97,54,4
0.4586927347731879,92,93,41,7
1.8014229293866975,96,97,44,0
5.3657949148070658,94,94,58,1
5.1418021914020811,96,96,47,3
0.9974517691877128,98,98,56,7
5.0300961788668719,100,100,53,3
4.3607561383225741,96,97,50,6
5.0491934724821315,94,95,46,1
2.4978770463717948,96,97,49,5
3.3041475072945130,96,97,43,7
4.1894972420215257,96,96,55,5
4.9108513589066431,98,98,52,3
5.7504410684357774,98,99,59,2
0.9853256171395243,94,95,53,2
5.1604233905524364,96,97,42,2
5.6623925225398901,96,96,47,5
2.6893064541701235,96,96,39,1
5.1062368816242145,98,99,45,0
0.4191177516850915,96,97,42,6
0.7562474964035737,96,97,49,1
4.1526354297896848,96,96,49,3
3.2244263627033209,96,97,50,0
2.1001662419568650,94,95,51,6
1.2259402033744518,96,97,49,3
0.9032285533869655,96,97,49,1
4.6042851211609177,94,94,47,2
3.8490492100375366,98,99,49,0
2.7851257113735106,98,98,53,6
4.9874410782716971,96,97,52,4
6.2767442109962968,96,97,60,4
6.0104248770837767,94,94,50,3
2.3858334275968183,96,96,41,1
1.1055920360745624,96,96,47,3
3.4679671544017889,96,97,41,7
1.5152482379891055,98,98,49,2
0.1507240371207329,98,99,44,7
0.9663337401496985,94,95,50,7
0.8832875670011833,94,95,45,6
6.1626937154419563,96,97,48,4
4.9977930186493627,98,99,43,4
4.6657819852096347,96,97,43,7
3.0587891512505649,96,97,60,4
4.3638958526042542,96,97,40,0
1.1733342725102505,92,93,42,4
1.7939447416665524,98,99,55,0
