theta,t_count,h_count,s_count,w_count
1.2174420568457676,94,95,50,1
0.8842035656409822,98,99,55,2
3.3342428200009273,92,93,53,7
3.5465267478531288,98,99,50,5
4.7976532138903796,98,99,39,4
2.5145622636849092,96,96,54,0
2.7279420716387222,98,99,48,5
1.7527793714431408,96,97,49,5
2.8817951706365017,98,99,53,6
3.4793534579190566,98,99,56,1
2.2853574884532328,100,101,51,1
2.6580420483498712,96,97,51,3
4.9981216654668428,100,101,45,1
3.0879192598957794,100,101,48,2
4.6114011904668608,100,100,51,5
5.7048457326353867,98,98,55,2
3.3360192634480761,96,97,49,3
4.5235540640300780,96,97,50,2
2.1378230230777802,98,99,52,3
3.6119253305709824,98,98,49,6
0.6200678615216692,102,102,54,1
3.2759225615972456,96,96,38,0
3.7968628471343417,98,99,37,6
5.0462931421468671,98,99,41,0
0.9528631815370413,96,96,56,6
5.9546108501120338,98,99,57,2
3.3080945606290948,100,101,55,7
6.1959754353812837,98,98,49,6
5.9318306612316043,100,101,52,0
3.0124108874094038,98,99,37,6
5.0612532036127593,98,99,44,3
2.3962838636087596,100,101,47,1
4.2883414967244340,98,98,47,2
5.4103771606378439,98,99,51,2
2.9403588683910691,94,95,57,4
5.8729723343667386,98,99,57,4
5.0529106667510097,98,99,43,0
2.1475259116270808,98,98,42,5
1.6923436695032898,96,97,44,0
0.9824670699362502,98,99,47,2
0.4181090824641390,94,94,52,1
5.9199085595426437,98,99,52,1
5.5291201532583862,100,100,64,4
3.4894584494729570,100,101,45,3
2.5000438093956334,98,99,42,1
1.9121404783097529,98,99,50,7
2.8956893407340720,96,97,56,0
3.0615812128405602,98,98,47,6
1.5189336730525125,100,100,50,6
5.8286290529432510,100,101,52,2
5.7641083693633117,96,96,47,7
2.8185767374180544,98,99,54,3
5.9448258170703321,96,96,47,3
4.4589121492359896,96,96,46,6
5.2512068946713448,98,98,54,3
0.8129291852041164,94,95,44,7
2.2203029115230257,100,101,50,2
4.9772281844158908,96,96,51,5
3.0078626897454122,98,98,50,7
0.0862448001254987,98,98,47,0
3.7173669983062592,98,98,51,6
4.3961890888207273,98,99,44,1
0.1392086938947015,98,99,53,6
5.1684498281991091,96,97,50,4
0.7801489056726023,96,96,53,5
4.6578651270964500,100,101,59,7
0.4400437233228106,100,100,49,3
0.2305629730034566,100,100,53,1
1.9711593010779098,98,98,51,2
