theta,t_count,h_count,s_count,w_count
3.2895754691763757,96,97,46,4
3.2740880194927313,100,101,56,6
5.3044221786236010,98,99,43,2
3.5856352415896628,100,101,47,7
0.7478949972925361,98,98,44,3
2.0598569919017149,98,99,54,3
0.6135944774184864,98,99,48,1
1.4311390834040432,100,101,57,3
2.2221922611819322,98,99,58,3
4.1810066921755302,92,93,53,3
5.0270610508032183,100,101,49,5
4.0574940004400126,96,97,44,4
6.0751066102750473,96,97,56,0
3.5830404306440737,100,101,58,0
3.4844787261097925,98,99,49,4
4.9027382762681242,98,99,44,1
0.0544412927146249,96,97,53,5
2.6883881103381286,96,97,45,5
4.8998407972880402,100,101,62,0
2.4731517851461735,98,98,48,5
1.8594388136840463,96,97,57,5
0.1164295313814124,100,101,56,0
2.1921348525816886,96,97,51,3
3.9752290271448083,94,94,48,5
4.2747920442722060,100,101,51,1
1.1051305824915236,100,101,50,4
2.8464221000680978,96,97,54,4
4.3018557260886734,98,99,61,6
2.5081836565789684,100,101,46,0
4.8224191531476173,98,98,46,3
1.7930810037575573,98,99,54,1
4.2310419528086198,100,100,50,4
4.6961394464557493,100,100,53,1
4.0119182501534256,96,97,56,4
5.1731301524234263,96,96,50,4
4.5805150601378646,98,98,50,1
4.4410969788589725,102,103,55,0
1.6259633797805975,98,98,52,5
5.7731237545565905,100,100,49,7
1.7681206654640629,94,95,43,6
3.7120794748284802,98,99,53,6
1.4596358874795701,98,99,51,2
2.1333947991261017,98,99,44,5
4.8710664850559038,100,101,49,5
3.7509098897185336,98,99,57,2
5.6856587235128657,98,99,58,7
3.0745144032231444,100,100,54,4
4.5627985374566968,94,95,49,0
3.8570306890699979,96,97,52,2
1.9466654058893795,96,97,47,1
2.0224456515950044,102,103,52,5
5.4408159422559557,102,103,54,3
4.3159644098067727,98,99,50,1
1.1554000885215709,100,100,48,0
3.4543859481466730,98,99,53,2
1.5283773841368284,100,101,54,6
1.8760392294506978,100,101,55,7
1.2914042782318491,96,97,54,0
5.1490763813444973,96,97,52,2
4.8216669728551755,98,98,49,6
1.3746935753002090,98,99,43,2
1.1455534119911583,96,96,48,0
2.1546854915630576,98,99,49,6
0.6271104204331598,100,100,56,2
0.4190165948814244,102,103,54,5
3.5908022007311784,100,100,58,4
4.1359011458210277,96,96,41,3
0.5998337734808958,98,99,50,5
3.0455003812915304,98,99,52,7
