theta,t_count,h_count,s_count,w_count
4.5325775811694449,100,100,52,2
2.7813146531340118,100,100,58,2
3.9049788676598607,100,100,51,5
0.0394423131134588,100,100,52,4
3.7835752609555429,100,100,54,2
3.5759453699782742,98,99,56,3
0.5777470345122757,100,100,40,0
1.0712955533710702,100,100,48,0
3.2804211918308535,98,99,51,0
2.9038563905822206,100,100,52,4
5.1331485289840817,102,103,60,3
2.9399296990621502,96,96,45,7
1.7095566511529547,100,101,47,7
6.0042864288260258,96,96,53,1
4.0402425568474243,98,99,54,1
6.1686597434676518,100,100,50,2
3.4886363217108509,96,97,41,1
5.3182353095678359,94,95,43,4
4.5031311989461278,100,100,53,7
4.5701001304527606,96,97,52,6
0.5577442232863964,100,101,52,4
5.1352754100465461,92,93,52,2
1.9978622833918498,96,97,52,2
3.1112489922713440,98,98,56,5
2.9186189607896389,100,101,51,7
4.8823624970465813,104,104,45,3
2.5609616842183756,98,98,48,7
0.8226649389445229,100,100,44,4
1.6207905602986628,100,101,50,0
3.3549621290158731,98,98,48,5
5.5696070770871575,100,100,50,0
3.5423107365882966,100,101,57,5
0.0593687298610917,100,100,61,1
1.0593224564459329,98,99,63,4
3.8246418639076492,98,98,47,6
4.9921941080132051,100,100,54,2
4.2866685111109915,98,98,54,7
0.9749858116327126,100,101,53,3
4.3450347304115944,100,101,52,6
1.1189041664680073,100,101,45,1
1.2412321750406254,96,97,37,3
4.1279356901571340,102,102,53,2
1.2083745718513379,100,101,51,3
4.4778519044522715,98,99,48,7
5.9224533109089377,100,101,53,7
0.7036901270660558,100,101,55,1
3.3053946717580125,102,102,49,6
4.9985664976965332,98,98,50,1
2.1190038196749339,100,101,44,4
2.7567304070941643,100,101,54,4
0.2266015500911554,108,109,52,2
5.5757498340553173,100,100,53,1
6.2423068968405762,100,100,53,1
2.7485518940738030,100,101,60,4
1.3713702060338002,100,101,53,7
3.0649215457921200,100,100,45,1
5.7713332792180436,98,98,38,3
4.5534240413104063,100,101,44,4
2.7896934843429015,100,101,51,1
4.6659442915800557,98,99,51,6
4.6808789737241323,100,100,56,6
5.0450091465547402,98,99,49,6
5.8846531796313002,98,99,43,2
3.7493522587362200,100,101,46,2
1.4923173923955495,100,101,53,7
1.3234943745375014,100,101,57,3
5.5711100459785738,98,98,46,7
3.5684627136419995,98,99,49,4
2.4759495622445229,98,98,55,4
