theta,t_count,h_count,s_count,w_count
2.6788233474871235,98,99,51,6
2.0316067041887469,94,95,49,4
4.1153436728368948,96,97,48,2
1.4846697869316297,96,96,51,7
0.4671387098010926,98,99,56,7
2.3136123627985050,98,99,54,1
2.3600208470382960,98,99,47,0
3.8503816097391077,94,94,45,4
3.5433206352618485,96,97,54,0
3.1007249011424518,98,99,54,1
1.6376696846403358,96,97,49,5
3.7494681262003677,96,96,59,5
2.9343853581414301,96,97,50,0
0.5584679750894318,94,95,47,6
0.9147135651428778,96,97,56,2
4.5771325978171333,96,97,42,4
1.4020821660385590,98,99,49,2
5.2152306626810097,94,95,50,5
5.0480992331481884,96,97,51,5
3.5566802398219206,98,98,44,3
5.7873135186365987,96,97,51,5
0.5175410770221121,96,96,44,2
4.0896562554905929,96,97,47,1
5.8980997395432571,98,98,51,4
1.8099647990518544,96,97,48,4
0.7853290030074105,96,96,50,6
0.9385195541383398,96,96,54,6
6.1882430869555085,96,97,43,5
4.5890798059636966,92,93,45,3
3.2818968496927998,96,96,49,1
0.7466110710030753,98,99,45,2
0.9747101860970866,98,98,55,4
1.2614080243306605,94,95,48,7
3.1386413606114751,96,97,49,1
0.4972035147862065,90,91,50,1
3.7043105511930041,96,97,59,3
2.3077659594223014,96,96,50,6
4.3701583399439574,94,95,42,1
3.6210491600354424,98,99,56,7
5.2240056319403756,96,97,53,7
3.9700672516933064,96,96,46,6
0.8471133739201735,92,93,49,5
5.8026555002323486,96,97,55,5
5.1807254775417819,98,99,51,2
5.9055090747790269,94,95,50,7
4.7308267498984753,96,97,50,0
1.7522191014691373,96,96,46,2
3.3256080620521207,92,93,55,1
0.7813891304667622,96,97,44,0
3.8034578182971250,98,98,50,3
5.8354896718661022,94,94,45,4
2.6300824001893512,96,96,46,0
2.1652233098041500,96,96,51,7
3.5861070255561467,96,97,48,2
3.2208855587507683,96,97,48,0
2.5292763060499603,98,98,52,5
0.8602537604483494,92,92,50,2
4.9145545003060880,94,94,48,3
6.2198114300164056,98,99,58,7
4.8668580706816140,96,97,52,2
0.0924973587060279,94,94,60,3
6.1873465039752338,98,98,45,0
5.4939213372537932,94,95,59,0
4.9538820329075426,98,98,43,2
1.1498366293791185,98,99,48,7
2.6192583393702860,96,96,54,0
2.9449926293270390,94,94,39,4
1.3083891197598623,96,96,47,1
1.8675694826303437,96,97,45,5
