theta,t_count,h_count,s_count,w_count
5.6200744946383265,100,100,64,2
1.2324149382116909,98,99,56,3
2.8573518249152388,92,92,44,4
1.4102576703881584,100,101,63,7
2.0759636360594507,98,98,62,7
0.3066005223703206,100,101,44,0
3.3528348587301013,98,99,52,7
4.1220787165938031,102,103,58,3
1.8353171952295264,88,89,51,1
3.2541198207327717,100,101,53,7
0.3802043319604842,98,99,54,5
5.0026415544664005,100,101,50,2
0.3798921516456543,100,100,50,2
3.2867338164356243,96,97,45,7
4.1515960602000765,100,101,41,1
0.3762501817842578,98,98,43,4
0.1838731342426774,102,103,61,2
2.3350356110304156,100,101,43,7
0.5054264392253680,100,100,53,7
2.7585388130359103,98,99,60,7
0.3042942893988578,96,97,52,6
1.0146203092379058,96,97,45,5
0.1287029790351783,100,101,58,6
4.8483007730719532,98,98,50,5
1.5006275944269254,98,99,48,1
2.7167577593629653,98,98,50,5
0.3499606794421475,98,98,53,6
4.5265266294327864,98,99,58,1
4.8469958139349734,100,101,53,5
1.5388704696163289,100,100,49,3
2.3627679240224673,98,99,51,2
6.0436659691410792,98,98,51,4
3.7473904499129769,100,101,62,4
4.5534058808947151,100,101,54,2
3.2412091004954755,100,101,54,0
3.2579642107776543,98,99,51,2
1.3753114482128177,102,103,51,4
4.7488017456405585,98,99,47,2
4.1459953695379301,98,99,51,4
5.5353976986121118,94,95,49,0
5.2819630654971244,96,96,52,6
1.0455712550959977,100,101,49,5
0.2041731941289436,100,101,44,2
0.6631610148224405,100,101,54,6
5.5032002682193877,100,101,53,3
0.5447488899384526,90,91,43,4
5.1766463089079346,100,101,52,2
2.6138261207787306,102,103,49,6
2.7720954483829785,98,98,59,4
4.0022877033789435,98,98,44,7
1.7735434208430041,100,101,52,6
5.7989739273676069,96,96,49,1
3.8601944258369438,100,101,54,4
3.1255026471402130,100,101,52,6
0.3163789376475357,100,101,60,6
4.3302055271691593,100,100,51,5
4.4761983899447690,100,100,59,3
3.5239907067290632,100,100,53,3
1.4400291011355348,98,98,52,1
4.0609084517305005,98,99,51,0
4.0887448642381781,98,99,53,0
3.0549267299095670,98,98,51,4
4.0494983355254250,100,100,64,4
4.0454361124434994,100,100,47,7
1.7736925405027568,100,101,50,6
1.3478381745334742,98,98,54,3
3.8716210843806058,98,99,55,2
5.5810945262755132,100,101,41,3
5.6673414626840444,98,99,54,7
