theta,t_count,h_count,s_count,w_count
2.8714456225024469,100,101,55,1
0.8653000763512044,98,99,48,7
2.8658386998550860,100,101,42,6
1.2007111726179271,98,99,54,3
2.5351228666412942,96,97,55,3
4.3238496384904490,100,101,56,0
6.1486435323590225,100,101,52,0
6.2220191175996824,98,99,50,7
2.9828716460823723,100,100,52,6
1.2931154155207225,98,99,45,4
1.8765143023499866,96,96,57,1
2.3164791495569639,98,98,48,3
5.1784456392621356,98,98,58,1
4.3236217223680029,98,99,48,5
4.0738026197330344,96,96,49,3
4.4111718286836563,98,99,57,0
3.3066346513839404,98,99,56,7
4.9619731779020366,100,100,49,7
4.3112632947791072,96,96,58,2
5.4374757652998573,98,99,52,7
0.3338025186149279,98,99,62,3
4.2381142403327230,100,101,57,5
2.0734857497020682,100,100,58,4
1.4799481387385762,100,101,44,2
1.2476037285143837,96,97,50,2
4.0656576874014370,100,101,47,5
2.7447951473537779,100,101,52,6
4.6799071107541499,96,97,55,1
1.8312710605112794,98,99,48,1
1.6469632686218421,98,98,55,6
5.3602471821549997,100,100,54,0
3.2646877816896627,96,96,51,3
4.7720440445437520,100,101,56,6
5.4127813403329181,98,98,43,6
3.8854132928105596,100,101,48,0
3.4277630923834668,100,101,57,3
5.2614145099973699,100,101,51,1
0.2845078273690480,98,99,50,3
3.0844164158069369,98,99,40,7
4.0814538309936816,100,101,48,0
4.6587127220201117,98,98,60,1
1.3248893635741912,98,99,50,5
2.8980042118997162,96,96,43,5
4.4567199400857316,100,101,49,5
2.3014948047657460,100,101,53,7
5.2777185144084209,96,97,58,0
5.5385966549981704,98,98,63,4
3.3742921013374199,96,97,49,7
1.8890294917148318,96,96,48,2
4.5637176501476739,96,97,58,4
0.2544572889998993,94,95,49,0
4.7944441153268311,94,94,52,5
6.0750655320000790,100,101,51,7
4.3756693539084806,96,96,50,2
3.3424470196651539,100,101,53,3
1.0787185075343286,98,98,44,7
4.8843661663902749,98,99,48,7
3.9434508135775217,98,99,40,7
0.6793048672505781,98,98,41,0
2.6899567448420751,100,100,49,5
5.4731325460683209,98,99,51,0
0.2428555780555413,102,102,55,2
0.5427334779300244,100,100,47,3
4.6228430434612600,100,100,60,0
5.8689291711182818,96,97,50,4
2.2209347821575394,100,101,58,2
3.3168270284419532,102,103,46,7
0.0410542372404353,96,97,50,6
0.4596350526431884,96,97,47,5
6.1346629779049229,98,98,50,3
0.2567249914376175,98,99,53,6
4.9300982422324786,98,99,49,6
1.5392448049379348,98,98,49,0
2.8272852632389975,96,96,44,6
3.2637880565592599,96,97,59,5
2.8657361864121054,100,101,44,6
5.9803020345965727,96,97,56,2
3.8151595679678749,100,100,47,5
5.0911461017724138,100,100,48,2
3.7216028125652754,98,99,55,6
4.9032470315402712,94,95,50,1
1.3033912473604199,96,96,49,1
5.4049187217261618,98,98,50,5
1.6943534597558936,94,95,51,4
2.8485012515825319,94,95,49,6
4.1392648418150353,96,97,48,0
2.7479902670236269,96,96,52,2
1.8324514794670643,94,95,43,0
1.1977578047455253,100,100,48,6
1.1003758338433884,98,99,46,5
4.7036170035416980,96,97,44,6
4.0554689318001245,98,99,61,2
6.1063970311200997,98,99,47,6
5.7788917130007258,100,101,56,2
0.1310883192103025,100,101,54,2
5.8437836460427945,98,99,44,7
2.8267045428947779,98,98,54,1
0.2814543468432968,98,99,51,2
5.0565634524628429,98,99,52,5
5.2209306405130347,96,97,48,0
0.2899065634131810,96,96,56,4
1.6378664430709899,100,100,50,6
5.3158834792564189,98,99,58,5
3.4292188366061205,98,99,46,5
1.8020245139982256,96,97,48,0
6.0988149848472011,98,99,48,7
4.9672546170544578,100,101,56,0
6.1060819483192654,100,100,56,4
5.0496979215650573,98,99,50,7
1.0335348534881614,98,98,47,4
1.3085857859846166,100,101,50,4
0.4872237839261349,98,99,49,4
6.0172664567379428,100,101,55,7
0.4952511928090488,100,101,49,3
0.8433440701695596,96,96,45,7
3.6139739274775695,98,99,47,0
2.3695809316262015,98,99,53,2
5.7268682654093830,100,101,61,3
5.2939427517438169,100,101,54,0
4.1930610996377951,94,95,47,2
4.8869261633404761,100,101,49,5
2.9390552981920037,100,101,51,1
0.4607812529320088,96,97,38,4
2.1995754367505516,98,99,56,3
3.9185009648782407,98,99,49,2
5.2569410283530607,98,99,54,3
1.5388697230919657,96,96,46,4
4.3198920614830190,96,96,47,7
5.2197957864061291,98,98,50,7
3.7187674547190626,98,98,53,4
0.3004758921321587,96,97,53,7
0.0090112882482003,100,101,51,7
1.0893193222232498,100,101,53,3
5.6000540683258739,102,103,60,1
3.1505528192899410,98,98,57,0
2.3288561241051458,98,98,53,4
3.7413878172389796,96,96,51,5
1.9981168957187356,96,97,49,1
4.0414258439492770,98,98,51,0
4.7866528731854849,94,95,52,1
2.1708182599493062,96,96,51,3
4.8676517461298765,98,99,45,4
6.0891859744160763,96,97,49,7
3.6935745220766907,100,100,52,2
2.6814139914555741,100,101,51,5
5.2926967652133712,98,99,50,7
5.5659037213028162,98,98,50,5
5.7019435579145785,100,100,56,2
2.4029177135242947,98,99,54,1
1.3844718903457811,100,101,50,0
2.5014427314463719,98,99,53,4
0.0375341562954907,100,101,51,5
4.5654937795226056,100,101,56,0
3.5132962585481065,96,96,48,0
1.3671904492083320,98,99,49,0
2.5234995414670012,98,98,57,6
1.3932152643131706,96,96,49,7
0.5207382126011414,100,101,57,5
6.0920217037130877,98,99,49,0
3.5894938121701458,94,94,45,2
6.1615526330367008,94,95,43,4
1.8561329861822713,100,101,53,3
3.7063706884567220,102,102,59,2
1.1316302384378829,98,99,53,4
0.3613649663393415,100,101,49,1
2.2774014334182198,96,97,47,3
5.1891598652243767,96,97,58,0
1.0393865006856597,98,98,56,5
0.6274039873413280,100,100,58,2
4.8195734729450583,98,98,53,2
1.6092381585942328,94,95,53,0
3.2549764475973824,98,98,44,1
0.1376773788750866,98,99,55,0
2.5592767447543525,96,97,60,6
1.9671839069551278,98,99,55,2
0.8602221386602851,100,100,52,0
1.2443147054066201,98,99,51,2
0.1726146772141755,98,99,49,0
0.4709350983011212,100,101,46,4
6.2672587083575735,100,101,51,5
5.0407982110859004,98,99,49,0
5.5914924747542045,100,101,48,6
1.2157638157465311,100,101,49,5
4.9485827111619676,98,98,49,6
0.3804634175685292,100,100,52,0
2.0717739325321025,98,98,49,0
2.8136346728281802,98,99,60,7
0.0404456904677178,94,95,48,3
4.4097600074638397,98,99,55,0
6.1383350042893019,100,100,54,6
4.0451569203959199,100,101,55,5
1.8365744374773194,98,99,47,6
2.8434472506762929,98,99,59,4
3.0256821163994139,98,99,49,4
4.3620837583129530,98,99,54,5
2.6981706770284135,100,101,50,6
2.6689735970792059,96,97,54,4
3.1558234243713752,98,99,44,3
3.9974397717420831,96,96,47,5
3.8756052702938955,98,98,51,4
6.1587583934841215,100,101,41,3
4.3429215399451877,100,101,51,3
5.5590541362581938,94,94,41,2
4.2796748177668933,98,98,53,0
1.9655687465441352,98,99,53,6
4.0384223591603394,98,99,61,2
4.8092950682226983,100,100,50,2
0.9090342401425373,100,100,52,4
1.1497751638120925,98,99,55,6
0.8869061497275796,96,97,43,1
1.8510879772005895,96,97,57,3
5.4359600880326369,98,99,55,4
5.8351418363326424,98,98,50,7
3.3441347263074865,100,101,67,1
3.4100095448795757,98,99,57,6
5.4014416119743940,98,99,44,7
4.5247465762466108,98,99,48,1
6.2555642694132478,100,101,59,1
2.7629003712943883,96,96,52,6
4.1013290599556793,100,101,54,4
2.9537400937311009,98,99,56,7
3.5533158214279248,100,100,50,4
3.4114733169495892,98,99,53,6
5.5879448885745466,98,99,55,2
5.6207278374175011,100,101,52,6
4.2847979577498698,98,99,49,6
0.7530090000373050,96,97,48,2
6.0238506255760633,100,101,45,1
0.5821366639542471,100,101,59,7
2.1284384810108632,96,96,45,5
3.8488555931237198,96,97,51,7
4.8405134570599442,98,99,46,3
0.5838036036643837,100,101,49,1
5.3744520326062695,98,99,44,1
1.1673860379533132,98,99,51,0
0.3857419958307794,100,100,52,2
0.9936195783646822,96,96,49,7
0.9955430962651386,100,101,58,6
6.2803246352938391,100,100,42,4
1.3954051024530800,98,98,54,1
0.3276927801153542,98,99,49,2
1.3987070856977075,98,98,41,0
0.3603875686132525,100,101,41,5
3.9863620654424921,100,101,49,1
4.0527331813648928,98,98,36,7
2.4202139388347632,96,97,57,3
1.5879402115868901,100,101,55,1
5.1453600366050463,102,103,60,7
1.7679083209338167,98,98,48,5
1.5835433073203453,98,99,50,5
3.4316670365523931,100,100,49,1
1.4841027502769581,98,98,51,2
4.9582729917703805,98,98,47,6
1.4414100800179095,96,97,51,1
5.4790475908393867,96,97,48,6
1.8916714442427920,96,97,49,5
6.0713000106192014,98,99,48,5
4.3806467516745009,98,99,48,1
5.1276307112227544,96,96,49,5
3.4459804051996068,98,98,57,4
0.0280252902776222,98,99,46,1
5.7576865422578054,98,99,53,2
2.8291252557576745,98,99,49,6
3.2226789054416702,98,99,51,2
2.2042391418961418,98,98,50,3
1.6871667705442970,100,101,47,3
5.2219454808350818,98,98,50,7
3.5993318147186595,100,100,57,7
1.0546414684196741,98,99,66,7
2.0530844301995748,92,93,44,4
0.0898173507949905,100,100,48,6
4.7593221347751316,98,99,41,0
3.5713535183641860,98,99,54,7
2.7734897242986065,100,101,59,1
0.2894361263071666,98,99,51,0
2.5872485173248001,98,98,56,3
5.0553514695828072,100,101,54,4
2.9518857415317084,98,99,52,5
6.2279374810713941,100,101,45,7
2.2697022194087717,98,99,50,5
1.5051119078237989,96,96,44,2
2.4082400607477599,96,96,47,1
2.5402351628480626,100,100,45,7
6.1188294606634122,96,97,49,7
4.4028506235055334,100,101,49,5
0.8556628347569483,98,98,54,1
1.0189670695428494,100,100,43,3
2.6409117226328247,100,100,60,2
5.6701043590386107,96,97,46,0
3.6641957288888305,98,99,47,2
3.4888091100960770,98,99,49,0
1.8872620462888963,94,94,47,4
6.1974011651565091,100,100,53,3
5.4002793934328794,98,98,50,1
0.1956568723000421,98,99,44,3
3.5040219258400089,88,89,44,0
4.6067762798640288,100,100,44,4
4.0552912070906162,98,98,49,6
3.4601581839287276,98,98,54,5
5.8517594607040246,98,99,40,3
4.8420182736473878,98,98,52,7
2.9953507167487756,94,95,54,3
3.4576833986563851,100,101,49,3
0.9072661778070359,96,97,45,5
3.5235277732808945,100,101,49,1
5.6678075630442830,98,98,59,6
2.8087103531561315,98,99,48,7
3.9246311998546051,98,99,55,6
0.8265842491377559,100,100,54,2
6.1288754935380885,100,101,52,2
1.7851406903634368,94,94,47,2
0.3229169998844428,98,98,45,6
3.5101551850667851,94,95,48,7
3.0139273706357534,98,99,44,1
3.9726826445875361,100,101,43,7
5.1190364308544201,98,99,54,5
1.0393231141320121,98,99,52,1
3.3949662991999396,100,101,52,2
5.3829727194418711,96,96,45,7
0.3990371025375705,98,99,46,3
1.5031929466147136,98,99,41,4
2.1608274373144036,98,99,54,3
3.5293842800845043,98,99,50,7
1.4159525989737438,96,97,46,0
0.0338588312911136,98,98,46,3
1.0484578513478862,98,99,58,3
2.6469004869638759,96,97,56,2
3.5090111407413387,98,99,54,1
3.8653859254963168,100,101,53,5
2.9730072414155497,98,99,47,0
3.4192455884431188,98,99,50,5
1.4341052742845104,96,96,45,1
1.8120923496001680,98,98,55,2
0.8416689111969483,100,101,54,2
3.1510918075714756,100,100,50,6
1.7792361459884347,100,100,47,1
5.6273582854438624,98,99,53,0
4.0691686002388394,100,100,50,4
5.1364807297480004,100,101,50,6
0.6366937548240111,98,99,49,6
3.7731259910527357,98,99,41,2
0.2368431912921547,100,101,61,3
3.6073987523682298,100,101,45,3
5.8518850297759162,102,103,53,0
3.7555849050196337,96,97,46,4
4.7191273245737984,98,99,53,2
4.6213660000072094,96,97,54,2
1.2011276489359672,100,101,52,6
1.9643048225928947,94,95,57,0
4.7077741894717766,100,101,44,4
4.0451370852997623,98,98,54,7
3.6208966510900069,100,100,50,2
4.5752179655807312,100,101,53,3
5.7497699523196131,98,99,47,0
4.5901268931943751,100,101,50,0
2.1400981001439696,98,99,49,4
0.3259224901248584,98,99,49,4
4.0793797295857361,96,97,58,0
4.8021489942824918,98,99,53,2
1.4561629131570202,100,101,54,6
5.8882594092112939,100,101,56,6
4.3308379925737839,100,101,49,5
0.8565022970796106,100,100,46,2
2.4114643430869127,100,101,49,1
1.0684760724735096,100,101,54,0
1.0013741873958835,96,96,52,6
5.5406964385706612,96,97,44,4
5.2133393269291135,98,98,58,3
1.1183104571038918,98,98,51,6
3.7713980908682680,100,101,56,4
4.2560064862592650,100,101,57,5
2.1734564295833807,96,97,51,3
1.6282396860542265,96,97,55,1
2.9760180088459065,98,99,44,1
1.4095568830441458,98,99,55,6
5.5077797298875604,98,99,57,2
4.1940706188104100,94,95,60,3
2.5409186082468147,98,99,42,3
3.8198968659415482,102,103,61,2
1.4852945274141089,88,88,47,3
2.7651086651327192,98,99,55,2
5.9813773647794370,98,98,54,1
2.0828280939863770,96,97,53,1
5.6988537835231874,100,101,55,5
2.8129855291910553,98,98,46,3
0.3730991286149718,98,99,52,3
0.1680476971490045,98,98,42,5
0.3919594153488526,98,99,54,1
3.2434813847107575,98,99,56,1
5.4288259120653048,98,99,52,1
0.0298477388971336,96,97,50,4
1.7438712886284704,100,100,50,6
0.4900275845085593,98,99,40,3
0.4810076100445903,92,93,49,5
1.3744306933316426,98,98,51,6
2.5558057459054067,100,101,47,1
4.8826982186225187,98,99,54,7
3.6383515677838689,98,98,48,7
3.5451278625884952,96,97,56,4
1.9698140067144576,98,99,59,6
0.8377670320155018,98,99,57,2
2.9036100534609912,100,101,64,4
1.3836251685662522,100,100,46,2
6.1078523499772466,96,97,45,5
1.1975536928472881,100,101,49,1
1.8045146343632734,100,101,54,2
5.3081810181933857,98,99,53,0
2.2958358279625166,96,97,50,0
1.5924354123819808,100,101,56,2
5.8987269421363600,100,101,49,7
3.5706336240280776,100,100,50,2
2.1645382664918649,100,100,47,1
1.2125591610107247,98,98,47,2
3.8863135596666605,96,96,41,5
0.0392407369239657,96,97,51,3
3.0877872812562419,96,96,53,5
4.6899353136791788,96,97,42,0
3.9006502510272294,96,97,48,6
1.9998006842459617,96,97,55,1
0.1728088185303156,100,100,50,6
2.8641014508547236,98,98,53,0
0.3182683268177795,100,101,51,5
4.5854589594892232,100,101,49,5
4.6612678926838713,98,99,58,3
0.0508935143645520,98,99,55,2
1.9232723059067145,98,99,47,2
0.3584451478064012,98,98,49,0
3.1879873719484300,96,97,43,3
6.0388589349563837,98,99,51,2
0.7974237019087305,100,101,57,1
0.0253145627093378,96,97,52,0
1.3586967505505496,100,100,54,0
5.4914726924518664,98,99,47,0
4.3772535321493633,96,97,52,4
3.5560478971010587,100,101,55,1
5.1614859885036068,100,101,49,7
0.6151143746457313,96,97,51,1
4.3380034449018980,98,99,49,2
3.8708398203718635,98,99,62,5
4.1440486005303194,88,89,41,1
6.1442684338945357,98,99,52,3
2.0520857380722983,100,101,47,1
6.0588058320762439,86,87,48,5
2.6573991980690495,98,99,51,6
1.2839832832467999,98,98,62,5
1.4683360754040864,100,100,58,4
5.7113065042635967,96,96,47,1
0.2496866735371639,96,97,52,2
4.3439558768585904,96,96,49,3
2.7141296778877511,100,101,51,7
1.5912858092819582,96,96,51,5
1.5965638085927880,98,99,53,2
1.7246299466878090,100,101,52,6
1.5071578215112538,100,100,51,7
3.1096497215293888,100,101,53,3
2.0096683097930823,98,98,52,7
6.0643967657774622,96,97,41,7
1.9813678992940311,98,98,54,3
4.0998109213533915,100,101,51,3
5.8577953563744707,96,97,48,4
0.2230685991946101,100,100,47,5
3.7129812569336704,100,101,51,3
4.8036007233981683,96,97,48,2
3.9279961912861587,100,101,52,4
0.6327750394917625,100,101,39,3
0.6887552708258432,98,99,60,7
2.6012088480858240,98,99,43,4
6.1887709059597258,98,99,46,5
0.2687582780162151,98,99,48,7
3.8522632694813836,98,98,44,1
2.4623387745065437,100,101,42,4
5.4282646620331345,98,98,45,0
2.0217488501343492,98,99,47,0
1.8263154211723582,100,100,58,0
1.4040109559275133,96,97,44,0
6.1081705835019680,100,101,51,3
5.2335516014666759,100,101,67,5
0.4309174548955528,96,97,56,6
4.6386034939959462,94,94,45,6
4.3707993355352137,100,101,45,5
5.5265323470321288,98,99,43,0
0.6372734789371264,98,98,50,1
4.5001975075163552,98,98,56,1
2.9614645519100087,98,99,49,0
4.6793244931683207,96,97,52,2
0.2915165212327325,96,97,54,2
4.9632404761698128,100,101,46,2
0.4033627426634687,98,99,46,3
2.1129845836898906,100,101,48,6
5.4237274915683740,98,99,58,7
4.4018131962932001,96,97,47,1
1.9831690722491517,100,101,50,6
3.4456318023799901,100,101,46,0
2.0501821546076635,98,98,45,0
4.2849991380577030,98,99,54,1
4.2996850303886278,100,101,51,1
2.2634534683530507,96,97,48,6
3.8704019037505457,96,97,48,2
0.7143520601042815,98,99,45,6
2.9114993995466287,100,101,49,1
4.6211413995642276,98,99,38,3
2.2524165606194675,96,97,56,6
5.6486755952297054,98,98,56,1
2.9558917959345545,98,99,47,2
5.7178601332618761,98,99,49,6
0.3772224190511804,98,99,55,0
3.6187201219890697,102,103,51,4
6.0917981103230288,96,97,54,4
0.4757820622670567,100,101,56,6
5.1902426790614316,94,94,52,5
5.0365907518229482,98,99,55,0
5.1500934446691815,100,101,49,1
4.9175263126994118,96,97,47,5
2.5291686296444627,100,100,49,1
5.0169924620254482,90,91,48,7
4.1920249218265742,100,101,51,3
2.0022636919427796,94,94,33,2
2.3554424641097969,98,99,54,1
3.3644057126690967,98,99,57,4
0.9377631831263405,98,98,44,7
4.0490462983485047,98,99,54,5
2.9789288016636406,98,98,49,2
5.2502977009134417,100,101,51,5
5.3448345623129994,94,94,45,4
1.5086661788141400,94,95,44,1
1.1269534797832570,98,99,56,7
0.3083165690376882,100,101,55,7
2.7091938275594809,96,97,39,5
4.4062234527579012,98,99,55,0
0.5557377033526821,98,99,63,6
3.1896006838996751,96,97,50,6
0.3137708728772096,98,99,46,5
3.4966075936108556,100,100,53,3
4.8701075548522885,100,100,46,4
1.3250596841932474,98,98,50,7
1.3583889754316503,100,100,63,3
4.4283607980172208,98,99,50,5
1.1141204069237245,92,93,50,2
6.2755145515329982,94,94,51,4
1.0682514634575198,98,98,52,7
2.8295333185703675,98,99,56,5
5.1039703581684588,100,101,51,5
5.2081446858646459,100,100,48,0
1.6823846970607734,98,99,56,1
1.0091277506210627,98,98,45,2
3.1069591373830341,94,95,50,7
2.5288991761007646,96,97,43,3
3.5769260815485140,98,99,51,0
5.9468915934801325,98,99,50,1
5.3724713497834919,98,99,47,2
0.2377312914717723,98,99,45,2
5.7691409134279326,100,101,51,3
5.1125766767020329,92,93,52,2
0.3007979486465340,96,96,55,3
5.2720474925392393,98,99,62,5
2.7869629214866691,96,96,49,7
3.9546782349291143,98,98,66,3
1.8599307474509628,100,101,48,4
3.4826682185912921,98,99,48,1
4.7820243481999096,96,96,48,2
4.9155636890737382,90,91,44,5
1.2417528229551020,98,99,55,6
0.8780507861852360,98,98,49,0
0.2064631731390925,98,99,45,4
2.9115008507469207,94,95,46,7
0.7571953305461261,96,97,42,4
1.1151122758190641,98,98,55,2
5.1667053837265184,98,99,52,7
4.2640031045351723,96,96,48,4
6.1468074178756540,100,100,57,5
0.2528220628669108,96,97,49,5
2.1123422415032569,100,101,53,3
1.7464288373306096,98,98,56,5
4.0127488087151884,98,99,54,1
3.2088415458522004,100,101,62,6
1.2194971810218784,98,99,55,2
2.3754283640945504,96,97,50,2
0.0800063479130983,100,101,49,1
3.3886781073002203,94,95,55,2
5.6150388398120032,96,96,49,5
2.6606353914877876,98,98,50,3
3.8175251335031528,98,99,56,1
4.1729363576698431,98,99,42,7
0.5093166585933999,98,99,46,3
4.5830666229338934,98,99,52,7
3.3384851926827426,98,99,37,0
5.4819066151725542,100,100,41,5
4.8206989738050918,100,100,60,4
5.4313981454795819,100,101,54,4
0.5743240328285015,98,98,59,4
3.3619848685778995,98,98,62,7
5.2107174857212328,98,99,40,3
6.1106669903205963,96,97,55,3
2.4930268459517779,94,95,51,0
5.8698866509827017,94,94,49,4
4.5146620426532831,96,96,45,1
2.0614183434199047,98,99,47,4
2.5552589195427555,94,94,49,6
5.2155372808374016,98,98,52,7
5.4992969295037408,100,101,55,5
4.3596008220719868,98,98,52,5
3.7474467350799765,98,98,45,0
0.3813415607117941,98,98,44,7
1.5642728986002870,96,97,54,6
1.2515576911379611,98,98,45,0
3.7800397066025329,96,96,49,3
5.9807970933783423,98,99,57,6
0.5217600494119943,100,100,61,1
4.5344329273598731,96,97,40,6
5.3753522756676810,100,100,55,1
4.4865465507421849,98,99,52,5
1.9535750205806854,98,99,49,2
1.4365527153895281,96,96,49,5
3.6103095440182411,100,101,52,4
1.9500518780433240,94,95,57,6
6.0176641969195259,100,101,48,2
2.1823153225767165,96,97,54,6
5.6560982365375896,98,98,50,5
0.2345146112505206,100,101,50,2
1.4482876578878106,98,99,56,1
1.5964324468153186,96,96,45,1
0.8107874607487222,100,100,47,7
5.4674916073290305,94,95,44,5
1.9456572524081392,100,100,47,5
0.5061385224195507,100,100,52,4
4.8716990859497322,98,98,59,2
4.1319383052287355,100,100,50,6
3.8263764344144544,100,100,51,5
1.4733175616745187,98,98,51,0
0.9393296329846963,94,95,44,5
1.1510022647090699,98,99,52,5
0.1632664838823566,102,103,55,0
4.5890264270758978,92,93,55,3
3.6441964603571995,98,99,36,7
2.9073183964148113,98,98,44,1
0.8724349432550428,98,99,48,5
6.2815416025782724,100,100,53,5
1.7852790094278408,98,98,45,2
3.1866988185113150,98,99,51,0
2.4476088515893633,100,101,46,6
1.4719417509121302,98,99,53,6
1.9680534728742660,96,97,43,7
5.7108402585834037,98,99,50,1
2.2968706135172559,98,99,54,7
1.1058160843967479,98,98,52,1
4.3408786432063966,100,101,54,0
3.9867146097726263,98,99,50,3
5.5596398520271899,98,99,61,2
6.0410968383288575,98,99,64,5
2.6050183481577358,100,101,49,5
3.4616570391413508,96,96,43,5
3.6866715339074134,98,98,47,6
2.6178938676765697,96,97,51,3
4.0626258600343901,98,99,50,1
3.9684484357947287,96,97,55,1
1.3338762819541219,96,97,49,7
0.7283940727356013,92,93,54,0
3.3291667899991926,98,99,47,6
1.9562492644513805,96,97,53,1
5.6543845638458050,98,99,57,0
0.0120214157696204,96,97,42,0
3.3036061486069057,98,99,53,6
4.5229661528226792,98,99,52,7
4.8813111543082384,98,99,51,4
2.8770374308896942,98,99,51,0
2.9180248845512802,98,99,54,7
6.0868814045510664,98,99,44,3
2.0800146466112350,98,99,51,0
0.5810256253441296,98,98,44,1
0.8384009229298254,100,100,62,6
1.1754906967248397,98,99,54,5
1.6358815333011081,98,98,47,0
1.6789550573448986,100,101,54,2
5.7859169145952558,98,99,48,5
5.8912151506080477,98,99,54,3
3.0783694347425072,98,99,54,3
0.9333508903537336,100,100,46,4
3.3867771377982043,96,97,54,6
1.5418538515151770,98,99,48,7
4.2496599262333303,96,96,47,5
0.2044487145926538,98,99,56,7
6.1922689031178164,94,94,42,7
1.4100620911060744,96,97,46,6
5.5926658073912927,98,99,53,0
1.5163072844117500,98,99,47,2
3.6993474134193947,98,99,45,4
0.4937068715338527,100,101,44,2
4.1215548903634662,98,99,49,6
2.5862981631486357,100,100,50,6
2.4459241863601298,100,101,54,0
6.1563100499835199,98,99,53,6
5.7780147269122857,100,101,60,2
2.6691975263018430,94,95,50,1
1.2107333379715883,100,101,58,0
5.9679388293686522,98,99,47,0
5.3455053199993872,100,101,45,7
1.3018088472167313,98,99,45,0
4.5585506929364890,96,97,58,0
1.4787500885184865,98,99,46,5
5.2177318826446690,98,98,52,3
2.5592735700082443,100,100,49,7
3.7710779898487790,100,101,56,6
3.5958485968498834,94,95,45,0
4.3059322581806052,96,97,41,5
1.2720176917268062,98,99,54,5
0.3589116817113383,96,96,53,1
5.7005182615886048,98,99,51,0
0.4094856942233706,96,97,51,1
4.1544142469219105,98,99,40,7
3.5330913005529094,98,98,49,2
1.7493870655442227,100,101,56,2
2.8281617141538966,96,97,42,2
1.7569030567506119,100,100,61,3
4.2774843006615768,96,97,51,7
3.1821644120974835,96,97,52,2
4.8309694050461056,100,101,54,2
4.9742695876248453,98,99,56,1
5.3167688251440044,100,100,52,6
0.3361192499595969,100,100,53,3
4.3473675729013008,98,99,48,7
2.4636256375631960,96,97,61,7
2.4329328515667692,100,101,45,3
4.3350101976076836,98,99,57,6
5.2428205211658900,100,100,42,0
1.2818704965638601,100,101,51,1
0.7349565125559914,100,100,51,7
0.8040817292393205,90,90,51,0
0.2006651810182344,100,101,50,6
4.1231905913723592,98,98,47,0
3.4084639576993294,96,97,52,4
4.2031308330686183,100,100,49,7
5.4282391874232712,98,99,41,6
5.9109238533079118,98,99,47,2
3.4879344684248630,98,99,50,3
2.2368426304173514,98,99,52,5
0.2070369005282649,98,99,51,0
1.3957889146346341,100,100,57,3
6.0642026622636429,98,98,53,6
0.6501383024226444,98,99,50,7
5.1724076599733211,100,101,55,5
2.2971836392669753,96,97,57,3
0.5326201536314655,94,95,45,2
4.2185903994738281,100,100,54,6
2.0550051442463753,98,99,60,5
3.0528509890715028,100,100,57,7
5.8541440830205831,96,96,47,1
0.6591387933364627,100,101,47,3
2.2375147829204711,100,100,51,1
2.9625351626879457,98,98,46,7
5.2944510911209210,100,101,50,0
5.7192664830789628,94,95,49,4
2.6772367642557842,98,99,60,3
2.6009572400826717,98,98,52,5
5.8678542044007571,98,98,39,4
2.9659220598078346,104,104,46,6
3.7391675530348492,92,93,52,0
3.0436870392711626,98,99,62,3
6.2167614169374845,98,99,48,5
6.0733330148035876,96,97,57,1
4.6178243857341723,96,97,43,3
4.7944043781728940,100,101,52,2
4.0525306747139354,96,96,40,2
5.7857687704879357,98,99,54,3
3.2903887196491457,96,97,46,6
2.2474681051526595,98,98,58,1
3.0559233393191088,98,98,54,7
3.4880767292713153,98,99,51,6
2.2681439424253136,98,99,52,3
4.8198964715924530,100,100,49,7
0.8506851767449682,98,99,49,0
2.3658928527176371,98,99,42,1
3.1257167046513681,100,101,43,5
5.4516818063590184,96,97,48,2
4.9224799546756079,96,96,53,1
3.7448422293178920,100,101,57,7
4.9150089036152433,100,101,44,2
5.6048384764620058,98,99,49,4
2.2217234467288161,96,97,50,0
6.1158091535965582,100,101,50,0
3.8172688419492222,98,99,53,6
6.1641063606105204,98,98,55,4
5.3938615927331908,98,99,56,1
1.2086681976640201,98,98,44,1
0.7095597917525572,98,99,51,0
0.5750016196036271,100,100,51,3
2.1304058050971304,96,97,44,0
3.8381200509202169,100,100,50,6
5.1604160924957663,98,99,36,5
5.4144857371534520,100,101,47,1
2.9527962520333926,98,99,50,5
5.4911145321750654,98,99,41,4
1.7305294896378589,98,99,47,2
4.5129996067269591,100,101,50,0
6.2061028580487241,98,98,57,0
0.6609606150383865,98,98,47,4
2.3612351676074681,98,99,51,4
2.7558336242432029,100,101,48,4
2.3618434132225752,98,98,51,2
3.3382064980950292,100,100,51,7
4.3554467850226075,96,97,51,7
6.1041561816695067,98,98,51,4
2.4800571363532162,96,97,52,4
0.0081142773968489,96,97,44,6
6.2161386303089818,96,97,55,5
2.8403603880176140,100,100,53,7
3.7799809447392736,94,94,48,3
4.1388040146240233,98,99,47,0
2.6233821844328427,100,101,43,5
0.2105821602059990,96,97,40,0
0.3214503467148858,100,101,52,6
3.5029310009524735,98,99,52,3
2.0825207484983843,98,99,44,7
1.3529351130694169,98,99,53,6
3.1121441517978412,98,99,48,3
2.4021594918947384,96,97,50,0
3.2247244028627362,98,99,46,7
0.9120037014220591,98,99,54,5
3.5983338942922418,98,99,48,5
2.3621904670135643,100,101,47,3
5.2252519000130269,100,100,50,4
3.3881231003737344,98,99,51,0
5.3907551913850300,100,101,48,2
