theta,t_count,h_count,s_count,w_count
0.6171590015501571,100,101,64,0
5.3440388297635151,100,101,53,7
3.9171132328141169,98,98,60,5
1.6321432679275547,100,101,43,3
2.4284827238320763,102,103,61,6
0.7788729144696631,100,101,54,0
0.1666636972424738,98,99,58,5
0.0276121620533078,100,100,50,6
5.7577243246573984,98,99,49,6
2.3590249863198758,98,99,52,7
4.3017650856364371,100,101,49,7
3.2042516248957664,98,99,49,0
4.5978538155692226,98,99,53,4
3.8058281104068099,94,94,46,3
3.3796316888073759,94,95,48,3
2.9165770975384726,100,101,51,3
0.8219816407197897,102,102,57,2
0.0938413175073700,96,96,52,0
6.2474428382653375,94,94,47,2
5.0036460826177462,100,100,49,3
0.3631229561686504,98,98,55,6
1.6180784799858037,100,101,49,5
1.6869967618675272,96,97,55,3
4.8980755614537363,100,100,51,1
0.1781319453954482,98,99,46,7
6.2455211924955529,100,100,45,1
3.2065037258223184,102,103,62,3
2.8107138314345899,100,101,59,1
1.3988782829140893,102,103,59,6
0.7387973025861233,98,98,50,3
0.3057060643004472,98,98,48,3
1.9005110534416669,100,101,53,3
3.4922620012385477,100,100,51,7
2.1945510319147599,96,97,53,5
0.3403416109880807,100,100,46,0
3.2265936217184814,98,98,52,3
3.2785791578170720,96,96,48,6
4.4779754248029908,100,101,58,2
2.0039538408637187,98,99,52,7
5.3945363254647676,100,101,51,3
4.4376451096795035,100,101,67,1
5.3236753855435479,98,99,59,4
2.8202780249755275,100,100,41,5
3.8427067460794437,96,97,43,1
5.9571516560171425,100,100,47,1
1.4662362538011253,96,97,43,1
4.2057043360569182,98,99,55,0
2.4352629610160417,98,99,49,4
4.9724116176334077,100,101,57,5
4.0717535368119506,100,101,61,1
1.6898898620063916,98,99,47,6
2.4429036198059824,98,99,65,4
3.9925964795848459,96,97,46,4
2.5266255774849213,100,100,52,4
1.0910561078917065,100,101,53,5
1.1725804574959411,98,99,58,3
4.7210351035552209,98,99,47,6
0.5144007692575854,98,99,44,1
0.4556261673983213,100,100,48,6
2.4906328584942736,100,101,48,0
3.4379700993275679,96,97,49,1
0.2957470867229072,104,104,62,0
5.2746492901174591,102,102,52,7
1.1712411216947869,100,101,39,7
4.5012042546012401,102,103,59,6
5.9392428629022112,100,101,52,2
4.9867631432331674,98,98,47,2
2.5228937435777792,100,101,50,0
2.3779439821995338,100,100,51,3
0.1569410524424971,94,95,54,3
4.1473739820119633,100,100,48,6
0.8810306169048164,100,100,53,7
0.6282846035273455,100,101,60,2
2.9767533401229622,100,100,53,5
2.0320112580725085,102,103,47,2
5.8910163251556638,98,99,52,5
1.0239172855372984,98,98,57,4
1.1326259936652574,96,97,52,2
3.2049746999410456,100,101,54,6
0.9646126929401857,98,98,47,4
3.8138763188166322,100,101,52,6
3.4739890835736742,96,96,51,5
0.3876785557640904,100,101,57,7
0.9069447823468403,98,98,55,2
5.1857736245790562,96,97,46,2
1.2308047042096657,96,97,49,7
2.2690211485140810,98,98,54,7
1.2908509571950055,102,103,51,6
5.7283856446227803,98,99,48,7
2.0109633059446921,100,101,45,7
0.7693245297413989,100,100,46,0
5.7688577676021460,98,99,46,3
2.8968642019102315,100,101,47,5
0.5962222076683970,100,101,53,7
5.3339676216913308,100,101,51,3
4.1574913935164144,94,94,44,5
2.4029936777924616,100,100,48,0
5.6178255839181528,102,102,50,1
5.8199764471620687,100,100,50,4
6.0617304045004081,96,96,45,7
1.1139099388599156,102,102,47,2
1.5427239478876276,96,96,46,4
5.5698727764278155,102,103,48,3
1.1038523363566504,98,99,49,0
6.1014746470544177,98,99,50,5
6.1039879335077849,98,98,54,1
3.9832734165326693,98,99,56,3
1.9841994571913686,94,95,49,2
4.9203196918672445,100,100,49,1
0.7943314093222861,96,97,52,0
3.1049359827393772,98,99,49,0
0.6494895536139389,102,103,46,3
6.2553188003795483,98,99,42,1
4.1343308131123635,100,101,49,5
1.9742513118012535,100,101,52,6
0.1777027492411090,100,100,55,3
4.0089561718415574,100,101,48,4
4.3464928370311577,100,100,57,7
1.4683111749301965,100,101,57,7
3.1205285779772924,102,103,68,3
2.7034491540058001,98,99,51,0
0.5773428150337387,100,100,53,3
2.8177489635800450,100,100,53,3
5.5109752053581058,100,100,51,3
6.1554309866559906,98,99,47,0
3.2785254133807968,100,101,52,6
1.0308416990330389,94,94,50,1
5.5164282361729988,100,101,64,6
0.0306215014312401,98,99,51,2
5.9285483639132144,100,101,52,6
4.2552274761862101,100,100,51,3
5.0185468173071595,98,99,48,3
0.6152637395026240,100,101,54,2
2.5939653492949755,100,100,61,7
3.5536598170481102,100,100,51,5
2.5799551185862275,100,101,50,2
2.8579778508780582,100,100,50,2
2.8363491929440605,100,101,48,2
5.4616085497526523,98,99,51,2
0.6641320141415610,100,101,51,7
5.2883905604475396,94,95,52,5
5.6675388163605671,98,99,52,7
3.4717613573812351,98,99,48,5
1.3345921965337286,100,101,58,6
5.5652726889054271,100,100,50,2
4.4182441637676675,98,98,55,6
2.2563974954321013,96,96,56,6
2.4089238050925155,100,100,48,2
3.5305189656449496,98,99,47,4
1.4825398560017808,98,99,50,7
0.3261457629719891,100,101,52,0
2.6605068093500619,96,97,38,4
1.3237200210820161,98,99,44,3
2.2942999624938096,98,99,47,2
1.8261883032777608,100,100,58,4
0.2835233895585708,98,99,47,4
5.3437559134414103,100,101,49,5
2.3178215624267109,98,99,45,6
1.0271492686786750,100,101,49,7
4.7876238177929746,100,100,47,1
4.4533969178104504,96,97,62,6
1.0923984875856123,100,101,59,7
1.4534460234953501,98,99,46,7
1.6516434318367430,98,99,53,6
4.2859550822200019,98,98,53,4
0.4951304234797799,100,101,58,6
0.0209770654542817,96,97,50,6
3.9373598502802682,100,101,54,4
0.2184300373393167,98,99,43,2
0.4098819609247664,100,101,50,6
1.7631624753043222,100,101,49,7
4.8392335129334398,102,103,58,3
5.0331592050537077,100,101,63,5
0.5452948815927200,94,95,51,6
1.5263632737307213,96,96,44,0
2.5449481933862237,98,99,63,6
4.3702804177500143,96,96,54,2
3.5847241963318885,102,102,50,1
1.7120098949883706,98,98,56,1
2.5225813616788813,100,100,60,2
3.0630559280415008,100,100,54,0
0.9229560302198504,100,101,45,1
1.6395523091568402,96,97,40,4
2.4968991478759488,100,101,52,2
0.8145896981258015,98,99,52,3
1.0454221555941754,98,98,52,1
2.7806666969123937,98,99,59,6
0.2800756770720382,100,100,52,6
3.4010264462167425,98,99,48,7
0.4573200541749173,102,103,48,5
4.7256413046007921,96,97,42,6
2.6644739084045819,102,103,52,5
0.2739932596770279,96,97,55,3
0.8923411571131294,98,99,52,5
3.0531182230872616,102,102,54,7
3.3408979684185098,100,100,48,2
4.9966547987576426,98,99,51,2
5.4176360006943334,102,103,49,4
0.8585334101906089,100,101,53,7
5.6765910167748856,100,100,57,7
1.7999066162705677,98,98,57,2
1.7497343576740030,100,101,51,1
2.2396053896111092,100,100,50,0
5.9620256946240060,98,99,49,0
3.3922887633175733,100,100,46,4
0.9115839633006992,98,98,56,7
0.2363502289322432,100,100,59,7
5.7544257224806579,100,100,55,3
5.1076932904170249,94,95,51,4
2.7008990210458426,98,98,46,1
3.3912886087324590,96,96,49,1
1.8916536367225509,102,103,46,3
5.5985948284793547,100,101,50,0
5.3374562585364425,96,97,46,2
0.8077741398139774,98,99,45,4
0.5827869257874955,100,101,56,0
5.3528761352466256,102,102,47,0
3.0509170725564947,100,101,53,7
1.7314270276254249,96,97,50,6
3.0315755063968020,100,101,47,5
6.0099974564474214,96,97,50,2
1.9846149236748194,92,92,44,0
0.1428181062863661,98,98,52,5
5.3338693007986882,96,96,50,2
4.9886658638830639,100,101,50,4
1.4497019787911773,98,99,53,4
6.2000429391113565,96,97,49,5
5.9404697890574614,98,99,50,3
3.2611251778787276,100,100,56,2
4.6820035886537212,98,99,46,1
2.5998061693787058,100,101,50,2
5.4842780510336890,100,100,59,1
1.4267015234015425,98,99,60,5
2.7180758681479218,100,101,52,4
0.5558431617330188,100,101,49,3
4.1608718529844424,100,101,50,6
1.5038520356998990,98,98,62,7
0.7343441723143692,96,97,41,1
2.5312264730530809,98,99,56,3
4.7600077841380140,98,98,45,0
1.8106556843944592,100,101,49,5
4.2279551993028237,100,101,49,5
1.3231792393911863,98,98,46,3
2.0168984384368218,100,101,55,7
2.2139946225449214,100,101,57,7
2.7873765409664024,96,96,53,1
1.9448073973348441,100,101,50,2
0.8847896076927185,100,101,52,6
4.0966612717882347,100,101,58,0
4.8524778908857877,98,99,51,0
4.6235207721298650,94,95,42,1
5.6997583922031962,98,99,47,4
3.9823522714322537,98,99,48,5
0.8427899197269827,98,98,54,5
1.3848902529821310,100,101,54,0
1.3665449757590391,98,98,48,7
2.6359817372663632,96,96,46,6
5.4230910373620853,102,102,45,6
0.0366409428399347,98,99,48,5
4.0006535081630110,100,101,42,6
5.4513929793748970,96,96,53,7
0.6243185909281050,98,99,45,4
5.8084355686752183,100,100,53,7
2.6085642207675432,98,99,49,2
6.2020864513425975,98,99,51,6
1.8831255729413001,100,100,54,0
3.8335488500711032,98,98,56,1
2.7279724135686805,98,99,53,0
3.8427067416486258,102,102,49,6
6.2652745497787352,96,97,50,4
4.4678845511861098,98,99,49,2
1.1018475141424029,96,96,49,7
1.6784818933837413,100,101,60,2
5.2118406020798353,100,101,46,4
1.1727735536871022,98,99,47,2
2.3289683950574509,100,101,47,3
2.6506802092584363,98,99,49,6
0.8070797968536950,98,98,47,6
4.7259819212634691,100,101,56,2
2.5211261971396679,92,93,51,3
1.6506252004363475,100,101,55,5
4.8336570210505467,98,99,63,6
2.0898134300968509,100,100,53,1
2.7187670399329011,98,98,47,4
5.7404616461006102,98,99,50,1
1.7145909111600366,100,100,57,1
6.2554558306224370,92,92,45,5
5.1120483347798684,96,96,51,1
4.7569750482906166,100,101,51,3
0.7548188822510272,100,101,59,1
0.7622381772293018,100,101,56,0
2.1471217474398756,100,101,47,5
1.3864569069470591,98,99,48,7
0.9936390374075265,96,97,47,3
3.2146872810986906,98,99,53,4
1.7982684615037108,96,97,42,6
5.0896179596322737,98,99,48,7
1.3336662665003038,100,100,55,5
4.8079349766625725,98,99,55,6
3.8357503073366352,100,101,42,0
2.8737750123193382,100,100,47,1
1.4096159342791090,100,101,53,7
0.9438462930868452,100,100,49,1
3.3503333825421713,100,101,55,5
2.4127741943185304,106,106,59,2
5.9450195017699148,98,99,49,2
4.4398939090869023,98,98,50,5
0.2985713596747886,100,101,56,2
2.2305861907054028,98,99,61,4
0.3293385360079840,96,97,43,1
4.9383074021365907,100,100,52,0
3.5173696802603209,100,101,54,0
2.1475485444190934,100,101,61,3
0.9794275486941780,100,101,54,6
4.1725109264235636,102,102,56,3
3.7907498191749953,100,100,53,1
5.8574627826989349,98,99,50,1
5.1080550242620708,96,97,54,0
3.4252715521938897,94,94,60,3
2.9509138793969769,96,97,55,7
0.4498785480153139,100,101,55,1
3.6139129843435716,100,101,50,4
0.4237872808125729,100,101,49,7
5.1541560691196695,100,101,52,6
1.0096974929859204,100,101,55,1
0.3729893778546300,100,100,44,6
5.1162622956206949,96,96,50,2
5.1670618864410542,96,96,51,5
4.5629551006005302,100,100,55,5
4.6329233626529804,98,98,60,7
4.7022416975829691,100,100,46,0
0.0841117036711039,96,96,42,4
3.8192839467459656,100,100,57,1
4.5677935458911803,98,99,50,7
1.6875733882546580,98,99,49,0
5.1425427496929039,100,100,48,4
3.4232973054015217,100,101,58,6
5.0663644667978911,98,99,49,4
1.3702983622013514,100,101,60,2
5.4070666996889001,100,100,56,4
0.8830898526140579,102,102,43,4
5.1174203078946210,100,101,53,1
4.7492935086688943,100,101,53,1
2.4917750082943444,100,101,54,6
0.2894456636498015,98,99,50,5
3.6056817643293200,98,98,51,4
5.2698780965440886,100,100,50,4
2.9696469431846655,98,99,58,1
1.4778478145536789,100,100,61,5
3.6980649067857976,96,97,50,6
4.1642921124954695,100,100,47,5
0.3715245377849534,100,101,55,5
3.8601317367685311,98,98,61,0
2.3760675711811676,100,101,44,0
0.8127249256722019,106,106,48,3
2.0691062506419549,100,101,55,7
3.1078167643328989,98,99,50,5
5.2779606589464532,100,101,51,7
2.3167970333600172,100,101,46,2
6.0821786233269277,98,99,59,2
2.1264568945406976,100,101,55,5
5.8358589040354012,100,101,58,2
2.1348182063069241,96,97,55,3
3.2206680562078027,100,101,46,2
4.2194228888179888,98,99,50,3
0.5265141387284252,102,103,58,5
3.5016449885486756,98,99,47,6
1.1557227468145017,100,100,58,2
0.2956348863245872,102,103,56,7
2.9587449297911030,100,101,48,0
1.1706730519578681,100,101,56,6
5.3080368799085198,98,99,47,2
0.5600235429826720,96,97,51,5
2.3334399612742027,98,99,50,5
5.8517118921474269,100,101,53,7
3.5011584059923559,100,101,54,2
2.2109298668383315,100,101,42,6
3.7838903539325943,98,99,59,2
2.7432916108127596,100,101,49,1
4.4499147638954071,94,94,48,1
3.8960572336859967,88,89,29,1
3.7016732464821795,102,103,59,6
5.4704714599356690,98,99,57,2
1.4198009927449604,98,98,52,3
3.4063957525685105,102,103,54,5
5.0249881399077845,96,97,52,4
5.3392502679564160,100,101,50,4
0.9602416286507413,100,101,46,0
3.0274803820379628,94,94,43,0
1.1468088667745067,98,98,55,6
3.4375765875975381,100,100,48,4
6.1518051839355881,98,98,59,0
5.6548832844513726,98,98,43,0
6.0117612636372453,98,98,49,4
1.2200855705394611,100,101,59,3
4.9864250335482430,98,98,45,0
2.5215160430599446,96,96,49,1
1.4697818677318151,96,96,44,0
3.5686516879505077,100,101,53,3
0.3089649032262751,100,101,45,3
5.1324485536847746,98,98,56,7
5.9710098147972461,98,98,54,1
1.3329070129933760,100,101,53,3
6.2491739145121379,100,101,56,4
2.5335128293122939,98,98,48,1
3.7537031569242911,100,101,42,4
2.0795491697805772,96,97,43,5
2.6685015169803705,100,100,54,2
4.7794043426189461,94,95,38,1
1.3231392750212281,100,101,65,1
0.8209109355379217,102,103,56,7
5.7424772169082399,100,101,55,3
4.8858480961678374,100,100,54,4
4.2552686020801191,100,101,49,1
4.4914934975338570,100,101,55,5
0.9031218555667331,98,98,50,3
0.2071224468196073,94,95,52,1
5.7982054693539968,100,100,49,7
4.3445931026880507,100,101,48,2
2.8929221332963238,100,101,49,1
5.6086496505836605,100,101,52,4
0.9667382959166595,98,99,55,4
1.7873600680894295,100,100,51,5
0.2872813132748627,100,101,51,1
4.8911642565749984,96,96,49,7
0.5212529144958699,98,99,48,5
2.0093059952743451,94,95,50,3
6.0664092714503433,96,97,49,3
3.1664599105786211,100,100,58,4
2.5482708321802354,100,101,50,0
1.1925964826065050,98,99,51,6
2.7172519788233074,98,98,60,1
3.3263953136592210,100,101,46,0
2.9818789084872974,100,101,58,2
5.5923943331695902,98,99,44,7
3.7428132698688894,100,101,55,5
4.3759269911855903,98,98,43,2
2.6697098621655866,94,94,50,7
0.2084819443569794,98,98,42,7
2.3549277030349605,98,99,52,5
3.0880933523452021,100,101,56,4
0.8870678445048997,98,99,51,4
2.4146908117112589,98,98,44,7
1.9942905278325220,100,101,50,0
1.7069763981195727,98,99,59,6
5.5608546043052742,98,98,51,6
4.3912143283068099,100,101,47,7
5.5057028256123060,98,98,52,7
4.1779810858612576,98,98,63,4
1.5325693326549141,98,99,55,2
4.7385375994779411,100,100,53,3
0.9442285483494173,96,97,47,1
4.9650490843443400,102,102,55,2
3.6782521974339977,100,101,47,1
2.8450093248620458,102,103,52,5
4.0598631383045891,100,101,52,0
4.0331505106410406,100,101,49,3
1.5999972619077614,96,97,44,2
3.4487149240168136,100,100,54,2
1.7843684749304878,98,99,56,5
0.9701523268567613,100,100,52,6
1.7360236221530458,102,102,37,4
1.7411433339861848,100,101,52,0
3.7722978793763633,100,101,60,2
3.9476276958014975,98,99,48,5
0.1219124337680457,98,99,46,1
2.3669747359076734,100,100,61,3
3.7795054009101769,96,96,47,3
5.4823965444637510,98,98,58,1
4.9046619993593259,100,101,48,6
6.2114944211662841,100,101,49,1
2.4418703276497218,102,103,56,5
0.0769144935818558,98,99,49,0
5.2804963989198352,98,99,56,7
3.1147961323673199,98,98,58,1
1.7857776454549399,98,99,54,3
5.0274468638576577,100,100,53,3
3.8895395175543954,100,101,54,6
5.4873935485485354,98,99,46,5
3.9223307128135056,98,99,55,2
5.4949766682535373,98,99,49,6
2.2986222664618778,100,101,50,6
1.5736313425252526,98,99,47,0
4.5400137893674444,100,100,48,2
3.2098269234503078,98,99,43,6
3.9455686236702223,96,96,54,2
2.5205284833038224,98,99,57,6
5.0562541158652818,98,98,46,3
3.3262425205107795,98,98,44,5
6.1562053748917416,98,98,49,6
4.1739768207169137,100,100,59,7
5.0552490505828720,98,98,52,1
0.0937895481503784,98,98,47,4
3.5451807178399535,96,96,39,3
0.1185001018688720,98,99,46,1
1.7299610307953155,100,101,52,6
1.2945606174358308,98,98,55,0
4.5554963126881161,100,101,63,1
5.3032424486000957,102,103,51,2
0.9067616793399286,98,99,50,3
1.3718621919027545,96,97,59,3
0.3443026821884180,98,98,52,3
1.2233472652386594,98,99,51,2
4.2792693162433961,100,101,65,3
4.3546845853651055,100,101,47,7
0.2984733917039882,98,99,49,6
3.4489854506165472,98,99,53,6
0.4005329370201380,100,100,56,0
2.7417124194105509,100,100,45,5
6.0314234719247928,102,103,60,1
6.0776977719141829,96,96,49,3
5.8323725852056700,100,101,49,1
1.2700454914793486,100,101,51,7
1.4767466378453320,100,100,47,3
1.1937861472661884,98,98,54,3
2.8786735279468956,98,98,48,7
1.5082756248761457,96,97,47,5
0.2002283906514280,100,100,55,7
4.7916492473963448,96,97,49,5
3.6687140760844055,98,99,50,3
3.0973756588766750,98,98,51,4
3.1710043806432906,100,101,51,3
3.7874049496099533,100,101,52,6
4.9732262845458299,98,99,51,2
3.7583874778651039,100,101,55,5
5.9985830249749981,94,94,52,1
2.7819269328691902,98,98,50,1
3.0635067548250521,98,98,50,1
3.1066855322962965,102,102,53,0
3.7542579891341372,98,98,57,0
1.8662471821823916,96,97,53,5
1.1561867809695092,96,97,47,7
4.3783521554796145,100,101,55,3
1.4052041754750888,100,101,49,1
4.4604077912607236,98,99,49,2
4.8057022301905068,100,101,54,6
2.2648513790650666,98,99,59,2
3.3284337709289691,92,93,42,4
4.1822061822977084,96,96,51,3
5.1820398240985526,102,103,51,4
2.5047150690724402,100,101,44,6
1.8258972077082447,100,100,45,1
6.0243385224908774,98,98,45,6
1.9927749573383648,102,103,57,4
5.5433387617573899,100,101,46,6
0.6364072729931886,100,101,42,2
1.5628790638161580,100,101,49,5
1.8786209395391218,102,102,51,2
3.7122987964907130,98,99,46,7
2.1526675268565372,98,99,55,2
3.8218326082978615,100,101,44,4
2.1164375732244118,98,99,52,3
5.8755637162576884,100,100,53,1
4.1040033340198390,100,100,50,0
3.3566794961389754,102,102,62,7
6.0200279870299331,98,99,52,3
0.8218153798857279,100,101,61,5
5.4717391822110786,98,99,49,2
3.0364738597575940,100,101,52,4
5.3488998968593773,100,101,45,1
1.5758654947001991,100,101,43,7
4.6921672537275345,100,100,51,7
2.1146786307575183,92,93,40,0
5.0163580998361983,98,99,56,1
3.5841638755287240,102,102,50,3
1.9456115231673254,100,100,43,5
1.2847653204817366,102,102,50,3
4.3684730059178101,100,101,56,6
1.9309996556903137,96,96,44,4
0.9260039776018141,98,99,51,4
3.8036742674833692,98,99,50,3
0.0145933962415210,102,102,54,1
1.8178054096174499,100,101,53,7
4.2599197378850127,98,99,49,0
1.9929628247275626,100,100,40,0
0.8435661790138884,100,101,51,5
0.0040068064109797,98,99,54,5
2.8580538338393899,100,101,50,2
3.8266455939485051,96,96,47,7
2.6206900852625341,102,103,58,1
1.9390172073298551,100,101,47,7
5.2094886043692652,100,100,47,3
2.2064104417554087,96,96,50,6
2.0748337872700917,100,101,47,7
4.7919679208640060,98,99,58,3
1.4583439359282244,96,97,41,7
0.0481412598185593,98,98,55,2
5.6298584685757849,100,100,53,1
3.8792115574943127,98,99,56,1
1.9442264724820300,94,95,53,6
0.2843159288902423,98,99,49,6
1.5410688063543545,98,99,43,0
3.3924787830300542,100,101,49,5
5.0001326339420435,98,98,55,4
3.7584504419924261,100,101,50,6
0.3315761955607372,100,100,44,2
4.5818382948183771,100,101,53,5
3.8708626917519608,100,101,45,5
0.5879198923746782,100,101,49,3
4.7021715111137619,94,95,55,0
0.9962040166202888,102,102,51,4
1.6976575376141771,102,102,57,4
3.5254580128118671,96,96,58,2
5.3841415809175608,100,101,51,5
5.4623883050798909,100,101,48,6
1.0659520020199684,98,98,58,1
0.0360952278592000,96,97,45,7
1.7836673119124529,98,99,50,5
4.8130215304909845,98,99,52,5
2.6413187385468579,102,103,57,2
4.7783891588301266,100,101,55,7
1.5237502456286727,96,97,44,6
4.5153804291495963,100,101,56,4
2.5630985186392516,100,100,51,7
0.8073093010772716,98,99,48,5
1.5726124807797237,98,99,55,0
5.2758873717973147,100,101,53,7
3.2547541651673058,94,94,57,0
2.7459159896201575,100,100,57,7
5.4318916854801831,100,101,43,5
6.1980773310483919,98,99,48,1
1.4161616443122478,98,99,54,1
1.4107648095276202,98,99,43,0
4.7206408168668315,98,99,51,2
1.5522967861781352,98,99,47,6
2.3778775308104825,96,96,55,5
0.4598882635195958,100,101,50,4
2.6137893005963027,92,93,45,7
1.5810103684166588,100,101,50,6
0.9099731706748199,98,99,51,4
0.0930551973568750,100,101,53,7
2.5879921672522075,100,100,50,6
5.4849680679941759,100,101,50,2
1.9607127810416682,100,100,58,6
2.5536782255007306,100,101,54,4
5.6754572221056421,94,94,51,6
1.1587928289908966,100,101,55,1
3.5372913506290500,100,101,60,4
1.9527909164966599,100,101,50,0
0.9955857385059608,96,97,49,5
2.9537707722864437,96,97,56,4
1.9475719383229282,96,97,52,4
0.4286206535104712,98,98,54,5
0.6805946200796049,102,103,47,4
1.0572774186231686,100,101,57,5
1.4190697393527392,98,99,55,4
3.5141314538964794,100,100,57,5
0.7049254626391528,98,98,50,3
0.1187514323097077,98,99,48,5
1.9219351463837955,98,98,47,4
1.9587111093207079,98,98,56,7
0.3684577323483179,98,99,62,3
1.9381731063665548,98,99,56,7
5.7043327670583999,98,99,55,4
1.5946429531269584,100,101,55,3
1.0812066454743319,100,100,57,1
1.0426906325084568,100,101,55,5
2.5938985702849284,100,101,59,3
4.7661732958672776,96,97,54,0
3.1769128781751892,98,99,50,5
5.1527097033382780,98,99,50,5
3.1495131521675059,100,101,53,3
0.1812964668730815,100,101,50,0
1.9594103658406157,100,100,48,6
0.6278879901335949,98,99,60,5
4.3435928920219888,100,101,56,6
1.5055157161360386,96,97,47,5
5.3357402826767482,104,104,55,7
2.5410409988802183,100,100,52,6
2.3916821673278532,96,96,38,6
0.6822119141173586,96,96,37,5
4.7542985061435807,98,98,52,7
2.8556851680200599,100,100,39,5
6.0692093047046560,100,101,47,3
3.5219533986248535,96,96,42,0
0.8087811187893654,96,97,58,6
3.4961004246660092,98,98,41,6
0.8455217667811810,100,101,47,3
3.7851022387455235,94,94,50,7
4.1398565995807850,100,100,55,3
1.3964229970709727,96,97,47,1
0.4541483552188936,98,98,57,0
4.3156014614076321,100,101,59,5
2.8171015187687867,98,98,44,3
4.7141083134478530,102,102,47,2
1.0340984992587110,100,101,59,1
1.3130011535682142,102,102,52,5
0.2696482265910157,100,101,48,4
0.3634474147757206,100,100,55,5
2.4877849435193280,100,101,57,5
6.1057388860366668,100,101,53,1
6.0427245552332494,100,101,58,4
5.6919123482676435,98,99,49,6
3.0568881908211853,100,101,55,3
2.4307054429609578,100,101,44,2
2.7410457049724704,108,109,49,5
0.2504718316604702,94,94,56,7
0.8752763409269758,98,98,57,4
0.1159825205916543,102,102,54,1
0.3424126000682631,98,99,48,1
3.8102085222244453,100,101,51,5
4.0385435153880209,98,99,52,5
4.0455867337919127,98,99,47,4
1.4586074035481982,98,98,52,5
1.5689284211799246,98,99,60,7
5.7834721783252530,94,95,50,5
6.1242610166449403,100,101,60,6
1.4830928704115123,98,99,43,2
2.7009939993617951,100,101,50,2
3.3368914051678966,100,100,61,1
3.0744246793381982,100,101,51,1
1.8352173617348393,102,103,50,7
3.2068575499722805,92,93,54,6
5.1493830270084846,92,93,42,2
2.6027180387336553,98,99,57,4
1.1034870420700034,90,91,49,2
0.6185577246339775,100,100,56,4
2.3663122193247035,96,97,47,3
5.0946325074494343,100,101,49,7
4.3000120241809103,100,101,48,4
0.3982250348522010,100,101,55,3
5.0921139524160672,98,98,52,5
2.5530011518335209,100,100,40,4
0.0916665024618133,100,100,58,4
5.4255656672729708,98,99,53,0
2.1444097423568627,100,101,56,6
2.0288501247311919,100,101,48,4
2.7287791722642596,96,97,57,3
0.6626250258652832,98,98,45,6
0.6345956521526853,96,96,46,6
5.5768592310161376,100,101,48,6
1.8440140167456653,100,101,61,3
5.3404316709324871,98,99,50,1
3.8087325640703220,98,99,49,0
2.3459557402079656,94,95,53,0
0.2712015877083203,100,101,60,4
5.5098737782741916,100,100,54,2
0.2985885246710896,100,101,50,0
5.9695140273158538,96,97,55,3
1.3291066704190146,100,101,48,4
2.8796485149820747,96,96,59,5
5.0854981716473997,96,96,52,4
2.7696145095460007,96,97,50,6
5.4568111140023410,100,101,59,1
0.5055834281245070,100,101,61,7
3.7951617605083774,98,99,62,7
0.3455887504312096,98,98,42,5
2.2776656459235833,96,96,50,0
4.8743264876569548,98,99,50,1
2.0514637792837451,98,98,48,7
6.1448088174815005,100,100,56,2
3.6038671647163794,98,99,54,5
1.6262915168057575,100,101,52,6
0.8765829356646793,98,99,52,7
2.1490704656198507,96,97,48,2
5.4638680677406057,100,101,53,3
1.1451629084930066,100,101,51,7
5.0951329841065256,94,95,58,7
4.6586065162939772,98,99,47,4
5.0920976149429862,98,98,49,4
5.1325332632364260,100,101,60,6
4.0001963841410495,102,102,54,7
3.0085757720423296,100,101,52,6
3.1892349239323114,96,96,42,2
0.3677314951684111,100,101,62,6
0.9112609084572982,100,100,59,1
1.7927899047616687,100,101,57,3
1.1378460765135259,98,98,49,4
2.4993156816286968,96,97,58,6
2.0297948558069008,96,97,55,1
4.6836490083807831,98,99,49,6
5.0698584300811680,100,100,47,7
1.3417938032351633,98,99,60,5
2.1858648626158144,100,100,52,4
5.7244673720116852,100,100,39,3
1.1553147762385843,100,100,61,5
6.2189283594040310,100,101,49,3
0.2105000637480255,98,99,54,1
0.7067329178382589,100,101,50,4
4.7327621225660330,96,97,47,3
3.6721844580828331,98,99,52,3
1.7130416866249005,100,101,55,7
1.2195515360433418,100,101,55,5
0.4408715888230361,100,100,54,2
5.5531357439543036,98,99,53,0
4.2096618363321605,100,101,54,4
1.8409387475221299,98,99,42,7
6.2178246999372293,100,101,57,5
3.5287868350383449,100,100,57,7
4.3043544428661988,98,98,48,5
0.8064345084274814,102,102,49,6
1.4913951441031332,98,99,52,3
0.3669253088977702,98,98,55,2
0.7068010963032206,98,99,55,0
1.3424241864881414,100,100,50,6
4.7937259912192918,100,101,55,1
5.6960709498114426,100,101,52,2
1.3783297969253867,100,101,57,3
1.7182735537877118,102,103,56,5
5.6065838129201575,100,100,54,6
4.4658982689840654,98,99,48,1
1.8707197950654606,100,101,48,2
0.0170694453787263,98,99,52,1
6.1212928913101177,98,99,54,1
5.0096665037444357,96,97,50,2
1.0985355946305955,98,99,50,5
4.3412810450957116,100,101,53,7
3.0889188962869332,100,100,56,2
2.2341546642322125,100,100,56,4
5.4054877290710985,100,100,54,2
4.1879343969822918,98,98,48,3
5.9944103421926904,100,100,53,1
0.5192548339082034,100,101,58,0
5.0162247611087665,102,102,50,1
4.1703325785825918,98,99,53,2
4.5177577876873096,100,100,43,1
4.1318958239327879,98,99,49,4
4.5968260473993086,96,97,48,0
2.2080418323081603,100,101,50,6
2.4557684959171282,100,101,57,7
0.4661054972533065,98,98,42,3
0.0547245436717761,100,101,59,1
