theta,t_count,h_count,s_count,w_count
1.3093518622460738,98,98,49,0
1.0691912870075762,98,99,47,2
4.4431797349955122,100,100,57,1
2.3784774481879936,102,103,64,7
2.2104353894585156,100,101,56,2
3.3228296780223396,102,103,44,1
6.1865824221791730,98,98,52,3
2.1221333827069460,100,100,42,4
3.5990958580840444,100,100,57,5
2.1420492355075762,98,98,54,7
1.3930894848308875,100,101,41,7
4.1941872580595811,100,100,49,1
2.2638239023207887,100,101,58,0
4.9738226841569846,100,100,58,0
5.3054513153192007,98,99,43,4
5.6254802442065515,100,101,61,7
4.5992066246238705,94,95,44,7
5.1060439070779466,104,105,44,4
1.9392357194227667,100,100,57,3
0.6487914747191503,98,98,49,4
3.6372002093027698,100,100,51,7
4.4649116769764401,94,94,49,0
2.7680098817040601,98,99,56,1
3.5542969819328736,98,98,59,6
4.5938056537290297,90,90,40,1
2.0499408249114901,100,100,47,1
1.5615230803058067,98,99,55,0
4.3032614467549317,100,101,53,1
5.8777666330851943,96,97,56,0
4.7371636722212669,100,101,46,6
3.3760892495940364,96,97,46,4
4.9311399116306669,100,100,52,6
1.2002552760382530,100,101,48,4
3.8378524581451887,98,98,47,2
2.8129788995221729,98,99,39,4
4.9570266530750482,100,101,41,7
0.2805468456271838,98,99,48,1
0.0860543453868647,100,101,50,6
2.5305131731053478,98,98,48,1
1.6742678060600740,90,90,42,3
5.9856107832006868,100,101,57,5
1.0561971910426049,100,100,52,6
4.1093632972827043,100,101,52,4
0.1150798546636254,98,98,47,6
5.8944452701249608,96,96,60,4
1.1677075196119799,98,98,50,7
2.7537335836948760,100,100,47,1
0.0709578413318281,98,99,48,5
3.2643275643691667,100,101,47,3
0.3743991050372665,100,101,53,1
0.5161303773488328,100,100,45,3
5.2529579475455721,100,101,51,1
0.4377747741689736,96,97,53,1
4.5181749139358178,100,101,48,6
4.1338144092106575,96,96,49,5
3.6295181469438065,100,101,52,4
1.4132669264328122,98,98,44,7
5.7785084528799917,100,101,50,2
5.4656425563070297,96,96,48,4
1.4962997436869587,98,99,52,5
2.5128264204571140,96,97,55,3
0.2129603190725350,94,95,44,5
0.1352348784278901,98,98,64,3
5.9671783308079744,98,98,52,3
3.6983483121341041,100,100,53,5
3.7414912538466263,96,96,46,0
5.7689133179497007,100,101,54,4
0.7750918311765942,94,95,54,3
5.0739791773599032,100,101,45,1
