theta,t_count,h_count,s_count,w_count
4.8564405812819240,102,103,61,4
3.9515827557924275,100,100,51,3
1.7866728025112824,100,101,41,7
2.0750735280350012,100,101,49,5
1.5083146634037303,94,95,52,3
2.1223701568688815,96,97,46,4
1.0165072939101634,90,91,43,6
0.0318128784928408,96,96,55,3
0.8671435599849178,98,99,56,1
4.1185764558421738,96,96,40,6
3.7827243717914909,96,96,37,5
4.0367644716439823,100,100,46,4
4.8507326326386817,100,100,47,7
2.8471323625200391,94,95,46,1
5.9327003480625260,100,101,45,1
3.5900799589274355,98,99,53,2
0.6935168173952696,98,98,56,3
4.6662533500648227,98,98,49,6
5.4537094890669779,100,101,59,3
5.7411512387515282,98,98,53,0
0.4097620928909955,98,98,55,6
4.4592250044584745,100,100,50,2
2.0326567575174144,96,97,51,1
6.0501370453810237,98,99,50,5
3.4597947032857372,100,101,47,3
1.9712146229325056,100,100,57,5
5.7136566666148481,100,101,55,3
4.5504503371546745,94,94,46,1
3.2307920418386074,98,99,49,6
2.8966272572324328,100,101,38,4
1.2223695681344606,98,99,39,6
4.3741940817474312,96,97,53,5
5.8948446493693503,100,100,61,7
2.5725371329748117,98,99,49,6
5.0066549153280002,100,101,50,0
1.1091419531834519,96,97,48,6
2.9223786941092200,96,97,42,0
0.8264912642795625,100,100,52,6
3.5613789770514428,98,99,47,0
1.9143213341184528,100,101,55,3
5.7502897869746441,98,99,45,6
2.5960147445738291,98,98,52,1
4.3425374818622009,98,99,52,5
1.7782791298865914,100,101,46,2
1.1319593953070588,100,101,49,1
3.0793617691459776,98,99,52,3
4.0388182227464888,100,101,46,4
0.4704080612910511,100,101,57,5
1.1396804420666413,98,98,43,6
4.4312470429862856,96,96,46,4
0.2416531724822506,96,96,52,2
1.6852865771265735,96,97,51,3
3.3594565332894630,98,99,52,5
5.2516586498841971,96,97,50,2
3.9256388783147624,96,96,60,0
2.7189230150297101,96,97,53,3
5.2714157406303057,100,100,54,0
4.0587556393903190,96,96,51,1
1.5981093696442616,100,101,57,1
1.1721138282986718,98,98,48,1
3.5888155924437730,98,99,45,6
5.7358444355030622,98,98,55,0
1.7761305501227764,98,98,59,4
0.3940352897049391,98,99,52,3
4.3473639698174376,98,98,62,3
5.6812192960473160,100,101,62,6
2.3478580963036197,100,101,53,3
1.8151275588503244,98,98,44,3
1.4674045954988084,96,96,48,2
5.3265307895468323,100,101,43,3
5.1172827225801365,98,99,53,2
6.0320101288867649,98,99,45,4
4.6664643602827498,94,95,51,0
5.5761894932470542,96,97,39,1
0.4990590657858804,98,99,55,4
3.1086981554578452,98,99,47,2
1.4705656901453654,98,98,46,5
3.7720757910208622,98,99,46,7
5.6179082325749663,96,97,46,6
4.5631102565929185,98,98,56,3
5.5185435147616566,100,101,64,4
4.4426332044305177,90,91,38,3
5.1299141660251220,100,101,52,4
0.8026659356566518,98,99,49,6
4.9794601135725474,98,98,45,0
0.7494468182721485,102,102,51,2
5.2916138320917012,100,101,55,1
5.2944126162966123,98,99,53,0
1.2709641593463432,98,99,50,5
3.0873176875973893,100,101,57,5
2.6558884367392332,98,99,54,1
5.2162476765999797,98,99,49,2
3.0542288904193038,98,98,49,4
5.6720715657847292,98,99,45,0
3.5581466665195736,102,103,56,7
0.2019892131117589,94,95,58,5
4.0667325738596665,98,98,54,7
3.3693337714519584,100,101,52,2
4.2271384526449971,100,101,58,2
4.6408935001398488,96,96,46,4
5.4676777855004843,92,93,62,6
3.2853442103750314,98,99,53,6
0.6948574425879558,98,98,53,6
4.4427092007872089,98,98,48,7
4.7353979762430223,98,99,55,2
1.4674438965112104,94,95,49,4
3.6482892980106381,100,101,50,0
3.3573950646369011,102,103,55,6
5.1851740413212717,100,101,47,3
4.9408967480828574,96,96,49,3
6.1607515683812855,96,97,41,5
3.6538435047761637,100,101,55,7
3.9200851880708756,98,99,48,5
1.2598872908124821,92,93,40,6
3.2867051683023321,100,101,45,7
4.5722430502747340,98,99,56,5
3.2029324551759535,100,101,53,1
5.0673745465912736,96,96,42,4
3.3671488046297888,98,98,48,3
3.2784896977398352,98,98,50,1
3.1349073905444773,100,100,50,2
2.7603844735577674,102,102,52,3
4.1897708294037050,100,100,44,0
3.6333889712007656,100,101,56,2
0.8421407511427945,98,99,43,6
0.3879648373500883,100,100,60,6
5.5350385089093246,100,100,54,2
1.1945515670054383,100,101,57,7
3.0785252003896684,100,101,45,1
4.1358640531116313,102,102,57,6
5.2877914743947549,100,100,45,5
0.7765759164537718,96,97,53,5
5.2513706243814084,98,98,55,6
3.3188808535869758,98,99,59,2
2.7354911498102163,98,99,55,2
5.9157565980933278,102,103,54,7
3.8708468967283172,100,101,53,7
6.1574744923000422,100,101,57,3
1.1470717749795056,100,100,49,3
4.4088639806380483,100,101,51,3
5.9148723471658995,100,100,53,3
4.8674044861754284,100,100,44,2
3.5690830376904197,98,98,52,7
4.2926170853444461,94,94,40,7
5.0259740525664469,100,101,55,5
5.5355766630586967,98,99,51,2
4.7246396344917523,98,99,54,7
5.3847114433287482,98,99,47,0
4.8475797018791500,94,94,43,4
4.5284188346651320,98,99,54,7
2.1974310175820788,98,98,53,6
2.5779943871495670,100,101,54,2
2.9685331405810280,102,103,56,3
3.7358651396235869,100,101,58,4
2.1300021796811230,96,97,56,4
3.6930652353928330,98,99,51,2
5.0949950119117684,96,97,63,5
3.0384078923681148,100,100,50,2
4.4681839688857501,96,97,47,1
6.2135354414869504,98,99,50,3
1.7597370061955042,100,100,48,6
3.8444801525095977,100,101,49,3
2.5927477135702826,98,99,55,4
5.8210844020444563,98,98,51,0
0.3448071057436598,98,99,60,1
5.1723222453467068,96,97,43,3
0.8087541801885557,98,98,61,0
3.3227116122173772,96,97,51,1
0.9933957104810890,96,97,54,4
1.7300338258930865,100,101,50,0
6.2627267761723910,100,100,62,4
2.4452220667712097,96,96,45,5
0.0551721309542416,100,100,60,2
4.2346388241247048,98,99,39,4
2.1631822934228979,100,101,48,4
0.9237448791962510,94,94,37,6
5.7011320346620815,98,99,46,3
4.7146592063830246,100,101,55,3
2.3107226629920987,94,94,47,2
3.7016341520884022,100,100,41,1
1.3373543332397884,98,99,47,0
3.4938344221247037,100,101,58,2
4.2428782266375515,96,96,46,2
2.7624069906925945,100,101,46,0
4.5572516189276637,98,98,52,7
3.4648949203472417,98,99,38,3
3.4762855797950833,98,98,52,5
2.8421485865365046,100,100,52,2
6.1780420401673481,92,93,50,4
4.2960302554334611,100,101,65,5
2.2897672235508106,100,100,53,7
3.9511212437753729,100,101,51,3
6.2472912625720314,96,97,55,1
1.7645522187294735,98,98,50,7
3.7790954988292169,96,97,41,1
2.9319052477948171,98,98,53,6
1.8630609323990128,98,98,54,3
5.0565859055556119,98,99,54,1
3.0817816870053547,98,99,48,7
4.9931300451814815,96,96,50,0
1.4848041833852383,102,102,47,6
4.5453551193211750,98,99,51,0
3.1459248646003384,100,101,54,0
2.6434471498977214,98,99,54,1
0.3329308532497405,100,101,42,0
3.4844846113966392,100,101,50,0
6.1307552551204738,98,99,49,2
3.8536346494880731,94,94,43,0
4.5018018953207575,100,101,51,3
5.3527066232121125,100,100,62,0
4.3484712551146627,98,99,49,4
2.6170148137708367,96,96,47,5
1.3125363034988662,92,93,48,0
3.8755839513044132,96,96,44,2
1.6603621972828262,100,101,55,3
5.9617443892686603,96,97,46,0
5.9817586421444586,100,100,40,4
6.0790421037510720,98,99,40,3
4.2742055254634925,100,100,47,3
5.9270388698355188,98,98,47,2
0.9765677771822503,96,97,49,5
4.3791841123226467,98,99,50,7
3.5966471767959156,96,97,49,1
4.1534160981028423,98,99,54,5
5.1677911414551678,98,99,54,7
0.1570906111448220,98,99,45,0
2.7697320918585757,100,100,46,4
2.2766297568812162,98,99,44,1
3.5137407959786220,100,101,52,6
3.7003333815334036,100,101,58,6
2.3794786549677123,98,99,62,1
1.4645185248501089,98,99,53,6
6.2379184300033153,100,101,48,0
3.3377280327463579,96,96,48,4
2.9962584511606609,100,100,53,7
2.1773540145986807,96,96,60,2
2.0712439649325662,100,100,48,0
0.6796951300110571,98,98,50,5
3.4926780133649915,98,99,61,0
0.5745041673349880,100,101,50,6
3.4620644182980120,98,99,44,5
5.6929568604404306,100,101,53,3
0.6888487448412918,98,99,47,4
4.8872588398868215,98,99,39,0
6.0508171490566260,96,97,55,5
4.0228905080741777,98,99,48,5
3.8208691959758512,98,99,50,3
0.1481701099594035,90,90,43,6
2.6033252336413546,100,101,44,4
5.1981469490555146,98,98,57,2
0.1001943748420731,98,98,60,3
3.1892900294070867,96,97,43,3
3.2519181782681152,100,101,52,6
0.5376028247578130,100,101,58,0
4.1641555423425798,98,98,40,3
3.1199443757964280,98,99,47,0
3.3028452074413481,100,101,44,6
5.5013164500490639,96,97,45,1
5.4479382601334390,96,97,33,1
5.8942364086180641,96,97,49,1
4.8248937553966957,100,101,54,2
0.3389920466841412,100,101,52,6
5.7616452113632475,98,99,52,3
1.4249237192258088,98,99,40,7
2.4412987007872147,96,97,47,1
0.2935568040442620,98,99,49,2
4.2784662742413486,98,99,55,0
4.3460254503138680,100,100,45,3
2.8624512077029975,96,96,48,6
2.2967813194841606,98,99,51,2
5.5855193264473835,96,97,58,6
3.7985950243132875,100,101,52,4
0.9200939668044046,98,99,52,7
4.5119515949210047,100,101,52,0
2.0056994107486856,96,97,48,0
1.8680965446530928,96,96,41,3
0.0478956420982559,98,98,47,2
5.1227952583241008,98,99,51,0
5.4173028111920436,98,99,50,3
0.7559187659440841,96,97,49,7
5.8397179406948467,92,93,47,7
3.7913674750977400,98,99,60,3
0.4175851670113676,90,91,47,0
3.6295456732440936,98,98,51,6
6.2645377122969146,98,99,42,7
0.7598497422778270,100,101,61,3
3.0029176567292986,98,99,44,3
3.6990119165854014,98,98,48,3
5.4858507343915912,98,99,47,6
1.1331851814543084,94,95,31,4
0.5416470267538768,100,101,52,2
2.6826573624487113,100,101,54,0
4.1531916325887250,98,99,44,3
1.1092230920355888,102,103,51,6
3.8488360952236023,100,100,56,6
4.2181452888140436,94,95,55,2
2.4964913501988479,100,101,58,4
3.5765877473905605,100,101,51,1
6.0495382526664487,100,101,59,1
2.7406016657819174,98,99,54,3
1.9770544203041622,100,100,60,6
0.7079936824280066,100,100,42,0
4.6043821456955678,100,100,59,5
4.3901149619833593,98,99,41,4
5.6748087253936719,96,96,46,6
0.6672322126016046,100,100,54,2
4.8967109684293542,96,97,58,6
0.5643007802266852,100,101,55,1
3.8023234339493226,98,99,53,0
3.6705836266832157,100,101,51,1
0.6964926110166950,96,97,51,3
3.6528356674289237,98,98,48,7
4.9109024128409882,98,99,55,4
0.0163592972575202,98,99,48,7
1.5992455816847579,98,98,53,2
0.5388344102552189,100,101,53,1
2.9743316559179078,100,101,55,3
1.0798762309503127,98,99,48,5
5.3202177765040224,100,101,64,2
1.8105671254268854,98,99,45,0
4.0148922002987835,100,101,53,3
0.6777625330185271,98,99,54,5
0.9013189992809376,98,98,41,2
3.9638677265886826,98,98,50,1
3.7196185210351098,98,99,50,7
3.3863136137821463,98,98,57,6
5.8087134141374364,100,101,62,4
6.1910228168007615,100,101,52,6
5.5075349193642520,100,100,55,5
2.1088198285530471,98,98,61,6
2.1090050486479353,100,100,52,6
2.7107367744238311,96,97,56,0
2.8055361812200261,96,96,45,7
2.5839053253297397,100,101,42,2
1.7953105739517214,98,99,53,4
0.4191695362621877,98,99,49,6
4.3429583605849276,100,100,51,5
1.3641336974296683,98,98,47,2
2.5866519279884086,98,99,65,0
1.8115372511584749,98,99,49,2
0.4024095760833999,98,98,43,2
2.8419942498319912,100,100,51,7
5.0272926417591028,98,99,52,5
2.4524197678355275,100,101,56,6
0.3613178108774605,94,95,47,6
5.7343083925825509,94,95,45,6
4.5002286083244085,98,99,48,5
1.8357190042329288,100,101,64,0
4.8921566720915797,98,99,47,0
1.5919010597363676,100,101,50,4
4.3899955893244602,100,101,50,6
2.3078901780171468,100,101,57,7
5.8887632995333909,96,96,51,5
2.9829495863189144,98,98,50,3
2.0160429454874875,100,100,51,5
1.3947296282284996,94,95,51,2
5.2841542755253572,96,96,53,3
1.2327862483509668,100,100,52,4
2.2334471038193242,98,99,55,2
4.9314187372645693,98,99,46,5
1.5087210437070500,100,101,46,6
6.2585267366184461,96,97,44,0
2.2234465509632702,98,99,60,3
0.8113849589036277,98,98,55,2
2.2581497604639087,98,99,47,4
6.2698622245378237,96,97,48,0
4.9769529893443893,98,98,54,7
0.7795116869722463,96,97,50,4
2.6160384996155761,100,101,47,5
6.1616365712889900,102,103,55,6
2.8483401680361693,100,101,59,3
2.8826681934130391,98,99,45,0
6.1912106461573373,98,99,45,0
1.3347868162499419,98,98,50,7
5.9395397587449565,98,99,49,2
4.7802809132336499,100,100,49,3
4.5550162105519423,98,99,61,4
3.4541207030447585,100,100,57,1
2.2886554283491849,102,103,48,5
3.9812439249124902,98,99,49,6
2.7974046494695872,98,98,51,2
3.8453788942638201,98,98,52,7
3.2114081838479138,100,100,51,3
3.8585136563775984,98,99,47,2
5.8577246151619073,100,101,51,7
5.4585706696166731,96,96,48,0
0.1760071486805363,106,106,49,2
0.4693757364123808,100,101,48,6
3.6116330051556305,90,91,54,5
0.3148097093062994,94,95,51,2
6.2491078409243377,98,98,57,2
0.0637151896395371,96,97,50,0
6.1959898030968832,98,99,46,3
3.5283298617751861,96,97,49,3
3.7020948869272603,102,103,50,1
4.0523228000016331,100,100,53,7
5.5317548964430587,98,98,52,3
1.5481294129230914,98,99,65,2
1.4823774389309521,96,96,49,5
1.7103853251369194,96,96,60,2
5.1218618230680510,100,100,59,7
5.0525180008279342,98,99,46,5
0.3919567136618543,98,99,56,7
1.3097214615509680,98,99,56,3
5.6397014892403483,100,101,55,5
4.5846642466680789,100,101,59,3
2.1156045762542828,100,101,58,6
5.6535063361633862,98,99,56,3
2.9782200109799972,98,99,65,2
3.6604941744873485,100,100,45,1
3.5351297826666674,96,96,46,0
5.4204272753437373,94,94,51,0
4.8987348689442154,100,100,46,2
1.7330497372549170,104,105,58,0
1.3081707175511708,94,95,47,2
4.9900166597431532,98,98,51,0
4.4671121655172712,96,97,46,0
1.4155844163603739,102,102,49,2
1.5028982851414945,102,103,57,4
6.0973755138019134,100,100,54,0
5.3484691207673425,96,96,52,0
3.3919175154831156,98,99,46,5
5.3593710292582708,104,105,56,4
0.0687754850467969,98,99,40,1
4.3256753369828269,98,98,49,6
4.4925215337986932,98,98,54,7
1.9639898452906572,100,101,52,0
1.0130100016215788,100,101,51,1
4.7389697583897119,96,97,50,6
5.4167226562908848,98,99,54,3
2.5005988591460566,100,101,57,5
5.8677532874121887,96,97,48,2
0.2811370917319180,98,98,46,7
2.5707308642800593,100,101,47,1
6.2425389209858144,100,101,49,1
3.8249324438320706,98,98,53,6
4.3187718941827491,98,99,47,6
4.5378829521457957,100,100,57,3
2.8615372626685813,98,99,57,6
0.4001746160114329,100,100,49,5
2.9378645989179395,98,99,53,0
2.6130545258712328,98,99,48,5
6.0499259686721825,98,98,58,7
5.4515710432616311,98,99,47,0
2.1592595260612146,98,99,49,0
5.8729674170661603,100,100,60,2
1.8244455259696000,98,99,40,3
2.6506789410062370,98,99,54,3
1.6097814858719470,100,101,46,0
3.8346578112559802,98,99,54,3
3.1263530499366858,98,98,54,7
2.3750186093034293,96,97,54,4
5.5192598968305573,100,100,46,4
2.5147554869618118,94,95,54,5
5.3758989156727903,100,100,48,6
5.5717209985368150,98,98,54,7
1.6612855657009606,98,98,55,4
3.1801510309769374,96,97,58,6
2.5457030786577244,100,100,53,7
0.4090516557155728,98,99,49,2
2.2693591594130398,96,96,52,2
0.7904531346669410,98,98,51,2
3.2862699167612024,100,101,51,3
1.1268613397910376,100,100,56,4
4.3604912610660334,98,99,53,2
2.7392718389383477,98,98,53,6
2.3721764705355493,96,97,48,0
5.8774604832192914,100,101,54,2
4.4810330724110825,98,99,50,1
4.8044541289076497,98,99,51,2
3.6114477202840205,100,100,53,5
6.2188742141557682,98,99,49,4
3.3961959858850990,96,97,51,3
3.5960146418947931,100,101,58,2
4.0622744863497857,102,103,60,3
2.5146788830705060,100,100,52,0
5.2555688873461914,98,99,50,7
4.2451550898983035,100,100,55,7
4.3900091142836297,98,99,57,2
1.4094763442527287,100,100,63,5
3.4907139397600040,96,97,56,0
5.4178351371715703,98,98,54,3
2.9828660451466384,100,100,50,4
4.2463186688271151,100,100,45,1
6.2798212029736638,98,99,56,1
4.2110645752341700,92,93,48,6
3.9005752081572149,96,97,60,6
0.6113119532252129,98,99,48,1
4.1204909307174997,98,99,55,0
0.1418938191099994,98,99,60,5
4.0065022954036866,98,99,50,3
5.1316355657119637,96,97,55,7
4.0611653915586476,98,99,46,7
3.9165839728221523,102,102,57,6
0.4425135794647557,100,101,60,6
5.4175240817954409,100,101,52,4
0.1735870910391549,102,103,59,2
5.7805428455795340,100,101,59,3
2.7238148414533669,98,99,45,4
0.8387601806647985,100,101,60,0
0.5394351305817759,104,105,49,5
5.9049746505357490,98,99,54,1
3.6345512269673459,100,101,50,2
2.9598720784909407,94,95,48,7
3.1519080747192669,96,96,56,2
2.3150365282661500,98,99,61,0
4.6468296120065613,98,99,48,1
4.3588893744886441,94,94,44,3
3.7924235085387452,98,99,53,2
0.2944544663943517,100,101,50,6
5.4247781999017697,100,101,45,7
5.8198112766000394,100,101,49,7
2.8335937235154289,100,101,48,4
1.3131537833314793,94,94,46,3
1.7724165282016284,98,98,51,0
5.8925868179173122,98,99,54,1
5.7703240513423868,100,101,51,7
1.7073869136864936,98,98,53,0
5.5982438688613421,94,95,46,5
2.9205695272249463,98,98,41,0
5.1311280724772104,94,95,49,6
3.6225961954247641,98,98,57,2
1.8512909973828828,90,91,42,5
6.1571550062874918,96,97,49,5
0.0094257250603046,96,97,43,7
2.4645616740244440,96,97,60,4
1.2898243316851332,100,101,45,7
4.5416635803271683,98,99,52,3
0.2936459213580767,96,96,47,1
1.4622418582209982,98,99,45,0
2.2978949775071240,98,99,51,2
3.1166826926191122,98,98,51,2
0.4966296475325314,98,98,44,5
5.9031922811802415,100,100,54,0
1.0561595527893086,98,99,55,4
3.4378444960607091,100,100,52,6
0.4353076557172209,100,101,51,1
3.8315955984837422,98,98,56,3
3.2266193872739990,98,98,52,3
3.7076305301337844,100,100,53,1
3.9789485128408790,100,101,55,5
2.5660935505668867,96,97,56,6
1.3632047868074406,100,101,51,5
2.3090987426606162,100,100,47,1
1.1995644228281668,96,96,53,3
5.4419664703393407,98,99,49,4
1.1639822520912462,96,97,50,4
3.5302084457675251,98,99,43,2
3.2868315227569584,96,97,42,4
3.8319937331310592,100,100,60,0
5.0072644558250889,100,100,57,3
1.0430169213649452,100,101,46,4
6.0961802766666144,92,93,51,7
0.0852176706764559,100,100,44,2
3.3476978553699333,98,98,56,7
5.6181672971887116,94,95,47,4
2.1941792721799773,100,100,53,3
0.4874547965029379,92,92,41,1
0.3019215697350696,100,101,55,7
5.2293858519860201,98,99,57,6
5.2750659039121519,100,101,54,6
0.8715339778844065,100,101,49,3
4.1579355088527477,98,99,48,1
1.4874697657824509,102,103,57,4
5.4425226008016141,92,92,47,7
4.1775172925317436,98,99,36,7
5.3707857989686048,104,105,46,0
0.8513304729656304,98,99,54,3
0.0169929070220669,98,99,51,6
5.9060273970079322,96,97,54,0
3.7356764309913562,96,96,51,5
2.0440308578285942,96,96,39,5
5.8448046507336819,96,97,59,5
1.0342485231671659,98,98,60,5
5.9909451780886060,98,98,52,1
0.6308965745084711,98,99,54,5
2.2218564295979202,96,97,53,5
3.6507582713546500,98,98,52,7
4.9506625322507256,98,99,43,0
5.4268487174402740,96,96,55,5
2.8482482727942187,96,97,45,7
2.5701686576061267,100,101,54,0
2.7736257265824569,96,97,58,6
0.0844387004900078,100,101,51,7
3.5566264997767902,98,99,44,7
3.9509355179078738,98,99,53,4
4.6132543037357490,98,99,44,5
2.6731505909385942,100,101,47,7
3.7728967053134954,96,97,58,4
0.7124420220663730,100,101,50,6
6.1305489389691337,100,101,58,0
1.5808085584399121,100,100,50,4
6.0592948836664204,100,101,55,1
1.5405439900004143,98,99,53,6
4.6946373754252360,98,98,51,0
4.8706602138670574,98,99,50,5
4.0964201084314400,98,98,44,7
2.2526347057052014,98,98,47,0
1.3688263515382131,100,101,46,4
4.5964920708048336,100,101,51,1
0.7104598137220877,94,94,49,4
5.7598870356307224,96,96,47,3
3.6740809728434325,104,105,55,3
5.0843077444782550,100,100,50,6
3.4525007950776492,100,101,45,5
1.0583877767724337,92,92,43,3
3.2627548267461473,92,92,47,7
1.5525687300349595,100,100,53,7
3.2976414134143868,96,97,54,4
4.1615829103954214,98,99,54,3
3.2061585605071925,98,99,53,2
5.3503682833382102,96,96,41,3
1.2322977387807528,96,97,59,3
5.9212123979050393,100,101,49,7
4.4346425699885339,100,101,49,1
2.0772913353131983,100,101,53,5
1.2368434893887221,96,96,50,4
6.2144289127205052,98,99,58,1
3.5406759421279266,98,99,50,7
5.8300646819718471,94,94,57,6
2.3964830884376900,96,96,46,2
0.2320354194200930,98,99,55,0
6.1952907819521004,100,101,58,2
4.6556440335110336,102,103,59,0
2.3361287510149102,98,99,49,0
2.4570850466405751,100,101,53,5
3.3792760707125935,96,96,54,2
3.6167641635309766,100,100,62,6
4.5639595467456795,94,94,50,1
3.7497031032040544,98,98,57,0
1.3813951921245058,100,100,53,5
5.3507214238183014,100,100,57,5
0.9482082234129914,98,99,54,1
3.1602342756934960,98,99,55,2
4.9784744860108816,98,99,51,6
2.9966624206854768,98,98,44,7
3.5739821648167438,100,101,48,2
3.7285584386215902,100,100,47,7
0.3269751255315729,98,99,53,6
5.1697357147192164,100,101,47,1
1.2986036684507791,100,101,53,7
4.5752501588036818,100,101,50,6
3.6914346350542195,100,100,52,0
0.2799849056749144,100,101,54,6
1.8815685364919690,100,100,44,2
0.8661009369642688,100,101,47,1
3.3659208097720361,100,100,45,7
2.1402240624181412,100,100,51,5
1.5019446126364246,98,99,54,1
4.0505811478767102,98,98,45,4
0.2739684590869225,98,99,54,5
2.6468553909453982,102,103,62,3
2.8483189094961316,98,98,54,1
4.5930374162298424,96,96,49,3
1.9849032701070599,96,96,46,2
5.9713583011322298,100,101,52,4
3.8448871945648539,100,101,55,1
3.2320235594233839,96,97,49,1
1.3204821777317701,98,98,56,3
0.1363457200882065,96,96,44,0
1.2343076114640785,98,99,51,4
5.5878995132890212,100,101,56,0
1.2938262869936530,100,100,49,3
2.5573816819411879,100,101,59,3
3.1891905678569801,100,100,51,7
1.2347829690664982,100,101,62,6
3.4483200107710634,98,98,50,3
3.0664937597846800,100,100,49,7
5.8144461277116513,98,98,44,5
2.5526663289552083,98,98,58,1
0.9302558897950772,100,101,52,6
3.3442493043492352,100,101,52,2
2.2907157122295358,100,101,46,6
2.0001035490039492,100,101,51,3
0.7338962016554574,100,101,57,3
0.8656107220723502,98,99,49,6
3.5155113470470680,98,99,50,5
2.2510269900019400,100,101,57,5
3.3514193185323782,96,97,58,0
1.1100701760419192,94,95,52,1
5.9358774852608054,98,98,52,5
4.5606256945926908,96,97,46,6
4.1791716898507891,98,99,45,6
1.2543696312890134,96,96,52,6
0.4984426134689595,98,99,65,4
3.7170732588150983,98,99,52,1
5.0280599093971210,98,98,52,7
5.0716992513175505,100,100,59,7
3.3565812706506151,100,100,56,2
1.4954593802948770,98,99,45,0
3.2441905401837938,100,100,54,4
0.6442610429334978,98,99,55,6
0.0114037161239652,98,99,55,2
5.8240172352016746,98,98,51,0
4.4824440081953192,98,99,49,2
1.4896362475835041,102,102,56,1
6.2703279271548853,100,100,58,4
6.2821558648521494,100,100,58,0
6.2610182340298728,94,95,53,2
2.1272209790520695,102,103,42,5
2.1811046217278558,98,99,47,6
5.1833757896458552,96,96,44,0
4.9300532751933677,100,100,52,0
5.7751943243369048,98,98,54,7
2.0261434052505174,100,101,55,5
5.6833734470796173,100,101,55,5
5.1604685875524279,100,101,55,7
3.0000382418569060,100,101,55,5
2.3942303167609165,98,98,42,7
5.0553562068947064,96,97,55,1
3.6478670447538999,102,103,51,2
1.9387922383310656,98,98,55,4
2.8742259344223866,100,101,50,2
1.0144669757302165,98,98,50,7
0.9894957808276444,100,101,52,2
5.2004566414884668,96,96,55,1
2.3493677088811000,102,103,54,1
0.9863423373239093,96,97,49,3
4.7107495520690232,100,101,61,3
3.3643183835196244,96,96,60,4
3.5297487456830381,98,98,48,1
5.6690418999733652,98,99,47,4
1.8550975303160162,96,97,52,4
2.2043524279791833,102,103,49,0
1.2383746166953493,96,97,55,7
1.3117730200424418,98,99,62,1
2.3043813514713523,100,101,55,1
6.0313661637885900,96,97,61,7
5.6038546280768378,100,101,52,6
2.6306346641867249,100,100,56,6
0.5775123432011491,92,92,44,4
5.2627931056540787,102,103,50,7
3.9457888413661406,100,101,44,4
1.4923261567620834,98,99,51,0
2.2146071540785082,98,99,50,1
3.1582297543692288,100,101,63,1
3.9708215802255253,94,95,55,6
5.9182043942973301,100,101,54,6
4.5413915075418778,100,100,52,2
2.9458319493351839,98,99,42,5
5.1080047211489701,100,101,46,0
2.3826880488168349,100,100,50,2
0.3273357907452478,94,94,56,5
0.1225763283396168,96,97,48,2
4.6750510422847595,98,99,45,2
1.8455669563765260,98,99,48,1
0.2636680127992552,100,100,42,2
3.7930103412562080,100,101,52,6
0.5205743668813876,94,95,50,7
1.0476412709663256,98,98,56,7
5.0082723612024900,100,101,53,3
6.1095555705504863,98,99,47,2
6.2652844921660966,96,97,43,5
5.7344250841394073,98,99,60,1
5.0782363647990092,100,100,42,0
2.6198056795113782,100,101,43,1
4.0077691194500487,98,99,48,5
2.8942950238438634,102,103,49,4
2.9571037206400623,98,98,51,2
3.7958100366201002,96,97,48,0
3.4583973752058519,98,99,57,4
5.1003875540646169,94,94,45,6
4.0660113042867545,98,99,57,0
4.6899764969059623,102,102,58,3
4.2633155108885221,96,97,37,7
1.5008721843560047,98,99,55,4
3.7810703691936869,98,98,42,7
2.5361798660921755,98,98,47,2
3.4242479424614700,100,101,57,3
5.4772299690300352,98,99,56,1
0.3590130652853058,100,101,50,6
3.5920731118998002,98,99,55,6
1.6876543320837536,98,99,54,7
5.1802032549878287,98,99,46,1
0.1306011994570633,96,97,44,2
4.1827411921711963,96,97,57,5
2.2772187029597579,100,101,49,1
2.8411397960551095,96,97,46,0
0.0449853565738630,100,101,53,1
5.8073490283789830,96,97,49,3
0.1693124260244925,98,98,48,5
6.0926371044252381,100,100,44,2
0.5360731025229569,98,98,57,0
4.1572947746476325,92,92,54,6
5.3517272396213231,106,107,42,3
1.3457874081818677,94,95,47,4
5.3973159363022436,100,101,43,5
4.1676111618992859,100,101,50,0
1.6731517745010385,100,101,50,0
0.7801473458361731,98,99,53,4
3.0424844184999134,98,99,56,5
2.8745294513908957,98,99,56,1
3.9414905270490319,100,101,51,5
5.1094316150520900,102,103,50,5
1.8940785496696797,100,100,42,4
5.9935728875465628,100,101,49,3
5.5157402329284038,98,99,51,4
2.5578962193388723,96,96,47,1
2.8491544589540645,94,95,44,3
3.1208825578231090,100,100,50,0
6.0991168616485716,100,101,60,6
0.4580764570880646,100,101,49,3
5.8908563843744410,98,99,57,4
4.1895310052370593,98,99,61,2
4.6182342490465942,100,101,55,7
4.2786702004988468,98,98,43,4
5.0413726456126851,98,99,51,0
0.4223938097605384,100,101,47,5
5.8236023303839035,100,101,47,1
3.7022591981826620,98,99,51,2
4.7353755222680949,98,99,50,1
2.2187080694223860,98,98,58,3
3.7054989226682249,100,101,60,2
4.7327545120753856,98,99,56,3
2.5113207254727343,100,101,58,2
5.1271163506939486,100,100,42,2
0.7036423146038938,98,98,57,6
5.0450183535599207,100,101,53,1
4.2311661266685245,100,101,51,3
0.0855416186208096,100,100,54,2
1.9318445857442776,96,96,53,3
4.1833292435858382,100,101,58,6
