theta,t_count,h_count,s_count,w_count
4.7627601347415771,96,96,47,7
4.0385392267704550,92,93,44,0
6.2472097724772411,98,99,52,3
4.9999470672793871,94,95,52,1
0.1456407610426233,92,93,39,3
6.2346406600292905,96,97,55,5
1.9776558518062366,96,97,55,5
3.8186958335579830,96,97,52,4
0.2673042859934283,94,95,48,3
4.3607562417510684,96,96,50,6
1.9378281492680998,98,98,48,5
1.3613984210236463,98,99,47,0
5.5871846948059067,94,95,50,1
2.4430165246616871,98,99,54,7
2.1378063399099183,96,97,44,6
0.9234032325925977,94,95,49,0
6.0783432257722323,96,97,46,2
5.3705195111193227,96,97,48,0
0.9106314914786290,96,97,45,5
0.6689536918845628,98,98,46,1
1.5263157459390073,96,96,57,5
4.3637330541873700,94,95,50,7
5.4837726490615148,96,96,58,4
3.3436678655772076,98,99,47,4
2.6810347649783952,98,99,56,1
1.8227125363499384,96,96,44,0
3.8374735739157706,96,96,52,4
4.8671661259680885,96,97,53,3
4.4790753377490748,92,93,44,0
5.4201796293364959,98,98,56,3
5.3296374044722761,98,99,47,4
4.5234079643572844,94,95,50,3
4.2545567262392270,94,95,50,5
0.7642986526186233,94,94,46,5
6.0873143840452162,96,96,47,1
3.8463164657211233,96,96,51,1
0.9558250704253244,96,97,49,3
2.0928510599876096,94,95,56,5
0.9042025874503997,96,97,48,4
4.4242766087242025,94,95,54,3
6.1758991852317653,96,97,60,0
2.8248183382807173,96,97,41,1
5.0911894577117023,96,97,52,2
3.6289218935798653,94,95,54,3
5.2769108470265715,96,96,50,4
5.5357926161662876,98,99,46,1
4.8502903511648130,92,93,44,2
5.8728998564978001,102,103,49,2
2.9636829718003601,96,97,51,5
0.8872863120986845,98,99,56,1
4.8019490323544494,96,97,52,4
3.0250971039230867,96,97,51,3
2.8888192457421478,96,97,52,2
4.0258995343350570,98,99,51,6
0.4567257017429963,94,95,59,0
0.2997555541169107,94,94,56,3
0.6435220716003227,94,95,48,7
3.6587236458192378,96,97,49,3
0.9269136115099563,94,94,43,4
3.8254845329822751,96,97,51,3
3.4319614596698886,96,97,50,0
4.3120466437435132,96,97,49,3
3.5056546213671145,96,97,43,3
1.6732701654638658,94,94,50,1
5.5754083276433200,94,95,57,2
3.7588594578904186,98,99,58,7
3.4586799817683125,94,95,46,5
5.1325558064812471,96,97,42,4
6.1174893119025633,96,97,57,3
5.5243652462406709,96,97,44,6
3.1043019852507845,98,99,44,5
0.1393097195095175,98,98,67,6
1.8892336769095748,98,98,52,1
0.2287416994713131,94,94,58,1
2.2487590421699362,96,96,51,1
2.1524433723548362,96,97,53,5
2.5054767067638331,96,97,43,5
3.3048317966820724,98,99,49,0
2.4752753164438888,98,99,56,3
2.4924472612451227,94,95,48,5
0.1887659898181619,96,97,45,5
1.8120012131788357,96,97,54,6
6.1034529340380343,96,97,53,5
0.1748873971438332,96,97,42,0
0.7856941358074622,92,93,43,3
1.5292452394245197,96,97,56,2
4.4471369003929464,96,97,49,5
1.4647695541120684,96,96,50,2
0.3808651049455032,94,95,43,2
3.8835454617436955,96,97,57,3
6.2392408022443009,96,97,49,1
5.6245544363795910,96,97,43,3
3.1775426867436409,94,95,46,7
5.9261135116849939,96,96,56,2
3.5520230599174485,96,96,55,5
2.2263758013731922,94,95,55,6
2.1287557991365538,96,97,64,4
5.0430260844423778,98,99,48,3
1.1084573781686040,96,97,49,5
1.2756289659073228,96,96,45,1
3.7700676291995827,94,94,49,0
0.4439570818317662,96,96,48,2
3.4901399424637991,94,95,50,7
5.5960331669294066,94,94,59,6
0.4790895126369176,94,95,55,0
5.9897507314505916,96,96,53,5
5.7596367676273656,94,95,51,2
1.4461367544655073,96,97,41,3
0.9340200910294872,94,95,52,1
4.9106966006177339,96,97,44,4
2.4133839378187956,96,97,55,1
4.3657129484400423,96,96,51,7
1.8128457140101522,94,95,43,2
2.4564965978516082,90,91,55,2
5.9392526675556381,88,89,40,6
0.2060781934332193,92,93,43,5
5.1818632770269542,96,97,55,5
2.0749259706120338,96,97,43,1
5.4380490359548670,90,90,43,2
5.4441770602804693,94,95,47,4
4.7685374670442862,96,97,51,1
6.0473415979653957,94,95,50,1
3.1147292004740383,98,99,51,6
0.4444512836199344,94,95,57,0
0.5456638037544789,96,97,52,4
0.6844172309200627,96,96,40,6
1.8903324613180887,96,97,48,6
1.9482760217530104,98,99,58,5
4.0418971615030426,96,96,46,6
0.6671946640564053,96,97,42,4
3.7366310449969151,92,92,52,2
2.6518884844804598,94,95,53,0
0.6415874680038476,96,97,47,7
0.7318146429367867,96,97,50,0
4.0405390467378748,92,92,53,1
3.3483539793500565,96,97,58,6
2.3528167648450378,98,99,48,3
0.8230998533491107,96,97,46,6
5.0399876024786217,96,97,49,7
1.6010514026067324,98,98,53,0
3.3713838828854166,96,96,49,5
2.0387085192418075,96,96,46,0
2.3504303877356763,98,99,56,5
4.6735334515187290,96,97,60,0
2.6290649796953116,96,96,52,0
2.1621293034583435,96,97,49,5
0.8520360586955494,96,97,50,4
0.2084320606471640,96,97,56,2
5.9220787316051577,96,96,44,4
2.7375619171491055,96,97,45,1
0.8349181647905312,94,95,44,1
1.1146980585015163,92,93,50,2
0.5500709617706643,94,94,50,1
4.5583215266261590,96,97,48,6
1.5118149343986402,96,96,46,0
2.7433287224109533,96,97,51,7
2.1772926703614224,96,97,43,1
6.0620251867034796,96,97,53,7
1.3504204656824188,98,99,53,4
5.1221008094681757,96,97,45,5
5.2447570637251024,96,96,45,7
0.3481986443090473,92,93,56,6
2.5092810767620262,96,96,45,5
5.8896608108239406,96,97,59,7
1.7992120427962019,98,98,51,4
0.0970497627168951,96,96,54,0
1.5245340997676244,94,95,49,2
0.6258331447042770,92,93,59,5
1.0729973433494533,96,96,46,2
1.9857117912438436,92,93,53,5
5.2053544839275574,94,94,40,3
0.9319895390503291,92,92,46,4
6.0351827487534324,98,98,53,4
2.5730829269903901,96,97,47,3
4.1431220869861374,96,96,44,2
0.4064400810472129,98,99,55,0
3.5655264551523875,94,95,52,5
2.0555391145597213,94,95,45,2
1.0479452390884598,96,97,54,4
2.0798592155602931,96,97,61,5
0.3821207017528765,98,99,54,5
4.0580962849678821,96,97,50,0
2.4768515939812392,94,95,51,2
0.0426778418454008,98,99,57,0
1.9784268382282790,92,92,49,3
1.2983625026830465,96,96,57,7
5.0853659849599504,98,99,47,2
4.8895015243202096,96,96,46,0
0.9467870865243951,92,93,50,6
1.2862020829350571,100,100,53,7
6.2167732710474439,96,97,45,7
1.2030743523320127,98,99,51,2
3.7937739589849198,94,95,43,0
4.4927476283200676,96,96,56,6
5.2762179792038015,94,95,49,4
0.9549353471100254,96,96,49,5
4.5353503802790094,96,96,54,0
1.4171206105240528,98,98,59,2
0.5237498129087513,94,95,47,6
2.9332676774071595,98,99,48,7
5.2917496321739215,98,99,50,1
2.6283495483854584,98,99,53,2
2.8055944293622903,94,94,47,2
3.4890692641857233,96,97,50,2
0.6220329256575862,94,95,45,4
5.4632669436152899,94,95,48,7
1.2981462522904033,98,99,49,4
0.0187205414858921,96,97,50,0
4.5811786703882547,96,97,54,4
4.8444015154048738,94,95,42,5
4.9219232490390326,94,95,48,1
5.2280698494969338,98,98,47,6
5.3310867862684113,96,97,48,4
0.7366608287942269,96,97,52,4
5.4121110024446466,96,96,55,7
1.2343080303239087,96,96,49,7
2.2291209070919447,96,96,42,6
5.9254718709794254,96,97,52,6
1.3011957559779084,96,97,43,7
4.3818872443208772,98,99,46,1
4.8503047089558100,96,96,57,5
3.0548012626945038,98,98,63,6
3.9994479487975658,96,97,49,5
4.9832385441616411,96,97,50,4
0.2108974094021953,96,97,58,4
0.8986540239663151,96,97,54,4
4.0234645960421451,92,92,44,4
2.0954832573671163,96,96,54,0
1.1028655109801904,98,98,49,6
0.8754757151610280,98,99,43,2
4.4792245772656649,96,97,61,1
1.0892612008231228,98,99,50,5
4.0998253568843497,96,96,47,5
3.8348961346214514,94,95,45,4
2.7981852111682008,96,97,52,2
3.2778768929384459,98,99,43,0
2.2500120859605768,98,99,50,3
1.6207893391509005,94,95,55,0
5.0603608668416946,98,99,48,7
0.4455110024307036,98,99,50,1
4.8716504797384728,96,97,50,0
2.8621994344543342,96,97,51,1
5.5137461081890393,96,96,49,5
3.0543471035680301,94,94,46,7
4.8428529301721541,98,99,46,1
3.6540224265940369,96,97,53,3
2.7553796189723352,96,96,54,6
0.1460415499582867,92,93,54,2
6.0122532266123683,96,96,51,1
0.8171920052007156,96,97,57,5
1.1945451485794207,98,98,47,4
5.9617832520465983,98,98,57,6
5.4624983287076745,96,97,59,1
3.5756907856815001,96,97,55,5
1.7728679234408029,88,89,48,6
2.2624735771927953,98,98,62,5
4.0149964908605300,98,98,51,2
0.0651270307929522,96,97,49,7
2.4028429696837570,100,101,52,6
4.0687344272071702,92,93,49,7
4.6699441919603517,94,95,51,6
3.8355205732384396,98,99,51,2
4.2711464605577172,94,95,50,1
5.0988942376223871,98,98,53,4
5.6765596418325286,94,94,42,5
5.2322178660061187,98,99,56,5
5.1368554821066672,94,95,44,3
2.4922189069277332,96,96,51,1
1.8160613480806609,94,94,50,1
1.5168595870057437,94,95,51,6
1.9433263128628142,96,97,51,5
3.8970195833715078,98,99,45,2
3.6281623356363326,94,94,58,3
4.7764062136277623,94,94,50,1
4.8131632822979933,96,97,52,6
5.6664353972397796,96,96,51,5
4.3444820100972894,96,96,47,5
2.3549048326411630,96,96,48,2
1.7309827996851133,98,99,51,2
3.6675396170145977,94,94,45,6
2.2316415067201896,98,99,53,0
1.9426103701253215,94,94,48,3
4.0493262605040696,96,97,56,0
1.0281216965125861,98,99,51,4
5.7443190065029119,98,99,61,6
1.3223880742965293,98,98,46,3
3.7160016348256342,92,93,52,4
3.9351071398541690,94,95,57,2
4.0099103502683819,96,97,53,3
0.9062989695033118,94,95,49,6
0.2788171333528817,96,96,49,5
0.0887399841192857,96,97,51,3
0.2065880545525307,96,97,43,3
3.0938701727554077,96,96,47,5
1.0899284760769039,96,97,44,4
1.2850761934943764,94,94,41,6
3.2721835699552111,94,95,53,4
1.1517755659734339,98,99,45,4
3.1896548258707780,96,97,47,7
3.8588062871326829,94,94,51,4
4.7110176742859471,96,97,52,6
1.7065130312114107,94,95,50,3
4.4626383113861738,94,95,45,0
1.2352372360242776,96,97,44,0
3.4020374208573836,94,95,48,7
3.7624971278692048,96,96,53,5
0.0063686283009993,92,92,47,1
3.1068201338265076,96,97,40,2
4.3472416839485275,94,94,47,4
5.4604014508603189,98,98,48,1
4.8836754982448340,94,95,51,0
1.9617444256855887,94,94,49,0
4.8106953057591575,92,92,47,7
3.3828600650128595,96,97,51,1
6.2283637933565048,96,96,45,5
4.0786570404156990,96,96,53,5
2.1966247681268913,96,97,54,2
4.2868343979929131,98,99,45,0
1.0113910347221753,98,99,43,0
3.0173709651278831,96,97,53,7
4.2465535691787935,92,93,46,0
3.7963267817135375,96,96,42,4
5.0316016476728196,94,94,48,7
5.2211028060700473,96,96,52,6
6.0092094180946658,82,83,40,3
1.4190467242895861,96,97,53,7
3.2864918091878339,98,99,56,5
1.4159252671011719,96,96,44,4
5.9759912093077308,96,97,47,5
1.5677107228863369,96,96,50,2
0.9895279835427779,98,99,50,5
3.2000651428993860,96,97,52,0
2.5725538125003409,96,97,51,7
3.2596141449094080,94,94,46,7
1.4414590368039859,96,96,48,6
3.7053942936069904,94,94,48,3
5.4788947971024644,98,98,52,1
3.4594718725987170,96,96,47,7
4.0124222741171049,98,99,50,1
4.7702933146488151,92,93,44,0
2.0773288498722779,98,99,50,3
6.2197498832554512,94,94,44,7
0.0894894708481331,96,96,52,6
5.8488326118151974,98,99,44,3
2.6880296170143039,98,99,54,3
0.8969886785943790,96,97,50,0
0.6696744688853571,98,98,51,4
0.1987091453510023,96,97,46,0
1.9320266187827884,96,96,51,1
0.1033016542163698,96,96,51,3
1.7284267795455803,98,99,43,6
3.0620552224327078,96,97,59,5
0.3987251612117342,96,97,48,6
1.7774411302534219,94,95,49,4
3.2055836347675086,96,96,50,4
1.5101142046962255,96,96,44,4
1.2621364127268155,96,96,51,3
5.4380568173104287,96,96,45,1
5.1643554949261858,96,97,49,5
3.1561109226403898,96,96,48,0
0.9723043741387114,100,100,47,7
4.2254883287249436,98,99,58,3
1.4040271622161564,96,96,51,7
3.9036032866316930,96,97,52,4
0.2663192387862635,90,91,48,5
3.1778101334155151,94,94,58,7
3.9434586511324432,96,97,54,6
0.1905758668713810,98,99,54,7
3.9595385720624066,96,97,51,1
5.4273449909030163,96,97,49,3
4.6090864389242538,96,97,52,6
5.0553829013064950,92,93,49,7
1.1817378707724724,96,97,48,2
3.7885804594455368,96,97,58,0
3.1741962378246225,94,95,55,6
2.1208320301203414,96,97,45,7
4.2975981339427047,88,89,49,1
2.4834317859687154,96,97,52,2
3.7511813916033185,96,96,51,1
5.4192361357158765,98,99,47,0
3.5821526700045485,96,96,45,1
6.0605845594143508,94,95,47,0
3.0311429073789844,98,98,55,0
1.0300474184559665,96,96,51,3
2.5663900483006015,96,96,53,3
3.6204701169731712,96,97,54,4
2.6123779730442966,96,97,53,1
5.4316200366341008,98,98,52,5
1.4766781852798645,94,94,53,4
2.2525414294091584,96,96,37,7
1.5452065201569416,98,98,40,1
3.3726616610633493,96,97,42,2
6.0406101817750573,96,97,49,7
5.7001005870728880,96,96,56,0
2.8017807596308377,96,96,46,6
2.2831831248330596,96,96,56,6
2.2023930409308803,92,93,45,7
3.4402536405947730,96,97,53,1
5.5478769713204334,98,99,54,3
1.2887709777345635,96,97,49,1
2.2173558681345495,94,94,51,4
0.0034118267144519,94,95,51,0
4.9162679105171350,96,96,53,3
4.1419075451222165,96,97,54,4
0.8003227624489604,92,93,46,4
3.0369060460205213,92,93,44,2
3.0494732485076605,96,97,41,5
1.3917552823871810,94,94,50,3
1.3064802098095536,94,94,54,3
0.5854260320379221,96,97,48,6
5.5108097709953556,100,101,46,4
3.0227791043901475,96,97,50,0
6.0553289074305745,96,97,48,6
1.9895668927335775,96,97,50,4
2.9795961086474194,98,99,53,2
0.4301247030863555,96,97,52,0
5.5407585199700398,98,99,47,0
2.2207046928890892,94,95,54,1
6.1038575890984275,96,97,50,0
0.0635584177294066,96,96,50,4
2.8780798485809909,98,99,54,5
4.3117715486627253,90,91,44,3
1.7121478555185030,96,96,55,5
1.7658301893566033,94,95,55,6
4.6049699774537718,96,96,49,3
5.4151715888114484,96,97,53,5
3.5579383492017800,96,97,49,1
3.6932533609667511,98,98,43,6
6.0866638346715156,92,92,45,3
5.9361023348522490,96,96,56,2
2.7033538139974485,96,97,57,3
1.5240520843406240,92,93,52,0
1.2201253683658044,98,98,54,3
5.5956078867896277,94,95,53,0
5.2705631157579065,94,95,51,0
5.2365763045820346,92,93,54,4
5.4022355128083550,96,96,50,0
2.6523004204671756,96,97,51,3
4.8866871807049614,94,95,45,2
1.0495688168212114,96,96,55,5
3.4723050478815973,96,96,58,6
5.5809730482583113,96,97,57,1
3.2359674637925870,96,97,53,1
3.5525378115959052,96,97,42,0
1.5612168451633464,94,95,54,5
0.6561229639481598,96,97,43,1
5.5416274135579444,102,103,59,0
2.0875899924664485,96,96,54,4
3.2456409907995964,96,97,46,4
3.0511406328777815,98,99,47,0
1.5751368822312968,96,96,48,6
0.6933742300385057,98,98,54,5
3.6145322375144917,96,97,55,1
3.3176525495465667,98,99,54,1
2.1930789036201221,94,94,47,4
0.3990434014648065,96,97,51,7
3.0869458308195026,94,95,44,5
2.7571278325762658,94,95,43,4
2.6583610323532891,94,95,52,1
5.2648482513390569,96,96,49,7
1.9821079518028937,98,99,54,7
1.0399168393069809,96,96,53,7
3.1546832206862443,96,97,53,3
3.0988147517527374,96,96,48,4
4.3178268687300347,96,97,55,5
2.7166741675760444,96,96,53,5
2.2694033678585734,98,98,49,4
2.2822653456239825,96,96,53,5
5.8976436536318984,96,97,52,0
4.0369369534229076,94,95,50,7
3.2552605148907494,90,90,49,4
1.6915018421929451,96,97,53,7
0.4835109748830848,98,99,56,5
0.5850420540253944,98,99,50,5
4.5462452312192303,96,97,45,7
4.2266003754057300,96,97,54,0
5.5634554543944610,98,99,59,2
3.7154924686248330,94,95,53,2
5.4596030238894144,96,97,43,7
0.1958846886952091,98,99,52,1
6.2255055845526925,94,95,44,5
1.0584967177013356,92,93,46,0
4.4390313872912444,98,99,51,6
3.5742764136402201,92,93,44,6
3.3202907701217539,96,97,56,6
6.0718171910550254,94,95,42,5
5.4542355720293454,98,99,51,6
2.1879054572637107,92,93,50,4
2.4163351309823073,96,96,40,6
5.9054220891346745,94,95,47,0
5.4219352725339549,96,96,55,1
6.2633147959379185,98,99,39,2
4.9452379786751486,96,96,43,7
0.2655887262066634,96,97,57,1
1.7235370804898336,98,99,51,6
5.1911825899752229,96,96,54,0
1.7585180834081318,94,94,47,6
2.4307384587316423,98,99,57,6
2.0961692197817765,96,96,50,4
3.6190511622925947,96,97,50,2
4.0335121291556888,98,98,55,6
5.2186038821673488,94,95,50,1
4.8988821358152324,96,97,46,6
2.3261565760590615,96,97,48,4
4.8455068687223735,96,97,48,4
2.1640330033593957,96,96,43,3
1.3315653175861808,96,97,49,1
1.8870200652188485,96,97,42,0
5.1247293153099021,94,95,59,0
4.1210269960189230,96,97,48,4
2.5069407786870110,96,97,51,3
5.2643454626538730,96,96,44,2
3.6766697466600151,94,95,53,4
5.9662753134056814,96,96,53,5
1.8746421087578611,94,95,54,7
3.0660322549846413,94,95,40,7
2.1186560821742009,96,96,56,6
0.0919183849134473,96,97,52,4
5.2438526592738643,94,95,47,6
3.2704488353791570,94,95,48,3
5.3283375019346746,98,98,59,2
5.6972553378497830,96,96,50,6
2.4292586072466937,92,93,46,0
0.0996768647985597,98,98,42,7
1.6020384126807568,96,96,53,3
4.7286876991428084,96,97,54,2
4.1084589884582039,96,97,51,7
6.1011550693115169,92,93,43,1
3.3763448036133772,96,97,54,0
1.9858634958638204,96,96,44,0
3.6790556310994624,94,95,38,5
0.7989806441729652,92,93,49,7
4.5295201205026681,100,101,47,3
6.1802792188691091,94,95,46,5
0.2629111520257025,94,95,45,6
2.8811739453511054,96,97,58,4
2.0788069526777431,96,97,51,3
5.9692739789007216,96,97,53,7
5.1793391334867325,94,94,57,4
3.7900456355541312,92,93,45,3
3.2245410509677677,96,97,44,2
3.4037928394920636,96,96,46,2
1.8119062838146158,96,97,54,6
3.2880458670175132,96,96,43,3
5.2526358063912824,98,98,48,5
1.7031958693833527,92,93,49,3
6.0779414306656712,98,98,63,4
3.0225403645756090,94,94,47,6
6.1558636697341784,94,95,43,6
1.7651524288882481,94,94,50,7
5.6971093283939451,96,97,52,4
3.2933182821454898,94,95,48,5
4.8603031664196070,96,96,55,7
5.8929374856464483,96,97,43,5
6.2459236722120535,98,99,50,1
4.4914696723996874,98,98,49,2
1.0021185942055832,96,97,47,3
5.5878141465213425,94,94,60,7
4.6999774155150522,96,97,54,6
5.9574373687466862,94,94,44,7
4.0986888986807513,94,94,56,5
4.6926840243207959,94,94,50,3
3.9068088231354738,100,101,59,3
4.0805270821234103,96,97,50,6
1.4274370719597722,98,99,59,6
2.0753959244529789,100,100,45,1
2.9595113705820459,98,99,37,4
0.7831980000398956,98,99,61,4
3.9228577586063560,96,97,45,1
2.3244625459251038,98,99,54,7
4.0202320918584187,98,98,54,7
1.3045447065144848,94,94,53,6
3.6712983204053438,96,96,47,7
4.0669695510541288,96,97,53,5
1.3110145706103240,94,95,48,7
5.7448900826762754,98,98,54,3
2.0690059567773917,94,94,50,5
4.5269875736706799,94,95,45,6
4.8421280303399010,96,97,51,7
3.3790161999765345,98,99,51,6
3.1693783448152062,96,96,57,7
2.5590448249423940,98,99,58,7
2.9416099234652382,96,97,46,4
4.4316146881730054,98,99,57,2
3.5154956063232494,96,97,54,0
2.2234812236349701,96,97,56,2
6.2505925376791875,96,97,43,5
0.9003316493179891,96,97,43,7
5.8798504070427891,94,95,42,3
6.1098413941661791,98,98,57,4
3.3033560190209195,96,97,51,3
1.3119012737607774,96,96,47,3
5.6487152394924260,98,99,44,3
3.9255287148732876,96,96,45,7
4.6353025780257848,96,96,54,6
0.9979813832750888,96,96,55,1
4.5556749838059583,96,97,59,7
4.7204742078030710,96,97,57,3
3.5564140435777714,94,95,47,0
4.4416837386343868,94,95,50,7
2.5212668448315250,98,98,55,6
5.1165606525451865,98,98,55,0
4.0808779164668003,98,99,51,0
3.6016006625877726,96,97,46,2
5.4553581337180868,96,97,46,6
1.0650824853130487,94,94,41,4
5.2708434309869947,96,97,49,7
5.5033290051741863,94,94,51,4
5.6587224985300537,96,96,48,2
4.9996406453523266,96,97,52,2
4.4378762782731513,96,96,55,1
3.4053476881355556,96,97,48,4
3.1378291753395411,96,96,56,4
5.1416096287804507,96,97,40,0
1.2338474268730006,92,92,52,6
0.4768412679355126,90,91,54,1
2.2545096792724948,96,97,50,2
1.2817868455554386,96,97,50,4
4.0321758806266708,96,96,53,1
3.2494154066887266,94,94,49,4
5.3273257518556338,98,98,60,5
2.0679204401103295,96,97,54,6
4.8890357479576512,94,95,43,6
5.5074138898091292,96,97,52,6
0.0205481086930865,98,98,61,2
2.9137145638461166,94,94,51,4
6.0902379344109345,92,93,48,4
4.6420310425759670,96,97,49,5
0.3888639188213221,98,99,55,0
0.0334172647256984,98,99,44,3
5.2326646330877020,94,95,57,6
2.5822137848897406,96,96,46,6
3.6366854279620684,96,96,62,6
5.5469128732957227,96,97,53,3
5.5462231593400482,96,96,52,6
3.1098415653394622,96,97,51,1
3.5231492425423778,98,99,55,4
1.8362274985364886,98,99,54,7
3.9817896914678670,96,97,58,2
2.4073075766125824,94,95,41,0
0.3504959361772897,98,98,56,7
1.6024560002720047,98,98,61,6
6.0963986783121680,96,97,55,3
4.8644324036874069,94,94,47,4
0.3675232152225033,96,97,45,3
1.2771493938229537,92,93,56,4
1.4329342429028402,102,103,51,6
3.1078783887270314,94,94,40,3
6.0110859998564461,98,99,56,7
4.5257627958866822,94,95,43,0
5.6059897564968093,96,96,55,3
4.2086445598810620,98,98,53,2
2.0066787039042273,96,97,50,2
0.9704823819909016,98,98,57,6
1.9320362223060112,94,95,44,1
0.2043280282992439,96,97,48,0
4.0003530570919370,94,95,49,2
3.7887352351211567,96,97,43,7
5.0768378947016464,96,97,41,3
6.2767803398180630,96,97,48,4
5.3082421067506376,96,96,50,0
1.9698179744363711,96,96,42,6
6.0260550144943004,96,97,56,0
3.8389324466565680,94,94,52,1
1.1369015061957175,94,94,62,1
4.1602197174092677,96,96,51,3
5.3791755210692420,94,95,47,2
4.5470186299901387,96,97,53,3
4.8366744365674750,94,95,57,0
2.0254502574057893,92,92,42,4
2.9666968473884192,98,99,53,0
5.0439385249293407,96,96,51,1
0.2100413116857085,94,95,51,6
2.2044591325202640,98,98,46,5
2.9495544504288027,98,99,55,0
2.6387753805003284,98,99,47,6
3.3684683535037698,94,95,51,6
1.9041053536904502,94,95,42,1
1.0119498593809504,96,96,56,6
6.2403007949929341,96,97,47,3
1.8130543415098499,96,97,47,3
2.3018492708668159,96,96,46,0
3.2900986094275511,96,97,42,2
1.5717054121672553,98,99,59,4
0.9428768263896785,92,92,42,4
5.0553905293909605,96,96,42,6
4.5626364429317876,98,98,57,0
1.9309919495566397,94,95,47,2
3.3903324893836850,96,96,54,2
2.6002468026206156,96,96,54,6
2.9732955443874314,92,92,47,7
6.1062725298217604,92,93,48,4
1.0213192885079176,96,97,56,2
2.6859873141265926,92,93,50,4
2.6595909190262024,94,94,42,7
3.1235595105600691,94,95,44,3
2.5564470275572737,96,97,55,5
0.9271855984327200,98,99,53,0
2.0639705069005370,90,91,41,4
3.8107551710145393,98,99,55,6
2.8208481968854353,96,97,53,3
2.8173211994081964,98,98,48,5
5.9107162732551597,96,97,58,4
3.3128124023547127,96,97,49,5
4.8208171228838816,96,97,56,4
3.3823075753192118,96,97,44,4
6.0825461564164671,98,99,44,5
3.7248669164820822,94,94,51,2
0.3939038256268483,96,97,57,3
2.9665007209790786,96,96,42,0
3.0067095190435431,96,97,56,2
5.1480213331919256,96,97,50,2
1.8329966387537326,98,98,52,3
1.4118390735190822,94,95,51,6
6.2501195837620003,96,97,56,0
5.2114390169351736,96,97,50,0
3.5272589387194229,98,99,43,2
3.4495716075793923,94,95,45,2
3.8884842900946670,96,96,50,2
3.4729315968388410,98,99,56,1
2.2523790291538948,98,99,58,7
5.3590600335279870,94,94,52,7
4.1555391877425745,94,94,43,2
0.6619355471892773,96,97,56,0
4.2680943163331957,96,97,47,3
4.3204707985056503,98,99,46,1
1.3049087805960533,98,99,59,6
4.4797366832502385,96,97,40,4
3.2968723609396533,94,94,49,2
0.3937027619195148,98,99,47,2
4.3548432589893338,96,97,60,6
0.8340215018694865,94,95,53,4
0.9534417429773865,96,97,46,4
5.9344982310119745,98,99,55,2
1.2140510007895509,96,96,49,5
3.9540149907308182,98,99,45,0
3.1361278029079989,96,97,50,4
2.2987785349243386,98,99,56,7
0.7355057473926453,96,97,46,2
3.0049645982531206,98,99,55,2
5.9459608860298685,94,95,46,7
3.8202817725099121,96,97,45,7
3.8150224032525752,96,96,53,1
2.3033965333697575,94,95,47,0
4.0867551219328728,96,97,54,0
3.9254241918314303,96,97,49,3
2.7748848032317732,96,97,51,7
4.5620918775560391,94,94,58,5
1.6312005708384421,96,97,38,4
4.6406616801970726,94,94,49,6
2.7630011981644533,92,93,49,1
0.6643825974932912,94,95,57,6
2.6554864897925645,94,95,48,3
1.5203799651203744,96,96,49,3
4.1813164766935405,90,90,57,2
0.3981544883241237,98,98,55,0
3.3489481605827729,96,97,50,6
6.2598078786038416,98,99,50,1
0.1387674480110738,94,94,47,4
3.2861339220689056,98,99,59,6
2.0720761507052927,94,94,47,2
6.2699439878233720,94,95,49,0
4.8339953436023180,98,99,42,7
5.4186119434725164,98,99,58,7
4.4627485257135380,96,96,45,1
1.0989548278823862,98,98,55,4
6.0651888879134521,96,97,52,6
4.7184811170293512,96,97,51,5
1.3347384388910910,96,97,51,7
4.2254710786298180,98,98,52,3
4.1188042414208530,92,93,50,2
5.3072649097577482,102,103,57,4
5.7201827572671302,94,95,42,7
4.3893158298692354,92,93,52,0
5.8523240450662541,96,96,55,3
4.1418700421020080,94,95,45,6
4.1981374362120221,98,98,50,1
1.0182999889396276,98,99,50,3
5.5498180564455675,94,95,58,7
5.3467405602576772,96,97,45,1
2.8481002694069337,94,95,43,4
6.1916614984608200,90,91,43,6
5.7318861980377660,94,94,55,4
1.1187181443247858,96,96,48,0
0.8153942156197946,96,97,56,2
1.7732817484284338,96,96,42,4
2.5794448926155469,98,98,46,7
1.4747214487324369,92,92,49,1
3.3288742496628636,92,93,48,2
0.6954037992575755,94,94,47,6
5.1834297294061802,94,95,51,4
4.6087072922066143,94,94,48,5
1.8488101235588654,94,95,49,2
5.3031179290113046,94,94,51,0
4.5066411867117706,98,98,48,1
6.1059530454733579,92,93,47,7
1.3083613766962419,96,96,50,0
2.9567306349258793,98,98,48,5
5.1530812965504431,92,93,56,2
1.1072647185411135,98,99,46,7
2.7186462822516955,98,98,54,5
3.5287214579062240,96,96,46,2
0.7506788138321947,98,98,54,3
1.5600024522006604,94,94,42,5
2.6785998739445507,98,99,48,5
1.3268854988770382,92,92,42,6
0.8707689387192409,96,97,43,3
6.1715026218316078,98,99,49,4
1.6234179142427430,94,94,55,2
0.7642860905280592,96,96,43,5
3.9835757454927081,96,97,55,3
2.0549996790717731,96,97,50,2
1.4271792639961633,94,95,45,6
2.1441679420070798,96,97,52,4
1.2619704847302846,92,93,48,6
1.3865187000905876,98,99,50,1
0.6141253641790885,94,95,56,1
0.1563427804387115,94,95,50,3
6.0994714229144673,94,95,44,7
1.0884651844847124,96,96,45,7
2.4247172315400798,98,99,45,6
3.8571399290423538,96,97,51,3
