theta,t_count,h_count,s_count,w_count
2.8184040586644654,100,101,46,2
6.2188086567014915,98,99,53,0
2.1430347941862147,94,94,58,5
2.0606399650242673,98,99,52,1
5.8821155543333328,100,101,37,7
0.8358598151447547,98,98,47,6
0.7806612828008269,98,99,48,5
4.9277184880827489,98,98,57,0
1.7349366273061768,100,100,53,3
6.1144809575100227,98,99,50,7
2.0061049846801775,98,99,43,4
0.8625361186321703,98,98,44,7
3.3649312898728256,100,101,51,5
4.1423190482152359,98,98,48,5
2.4851775868613895,102,103,62,3
4.6803880095268751,100,100,53,7
5.4970294175088297,102,102,44,7
3.3710661218787652,98,99,54,3
1.2474077547299358,100,101,53,1
5.1646279827288257,100,101,47,3
4.8700440204748938,98,99,50,1
5.8912496683846394,98,98,44,3
3.2923383093748262,100,101,51,5
4.5319424369709198,98,99,53,4
5.2597020126553202,96,96,42,6
4.4733082012043148,98,98,52,1
4.7958259836585917,100,101,52,4
5.9823364125736447,100,101,51,1
1.8985629232540728,100,101,50,0
1.2293715521195676,98,99,52,7
2.2964375765496090,98,98,47,4
4.5283198110485028,100,101,45,1
0.5964814415209408,96,97,49,5
0.3688869747501576,98,99,50,5
5.2337543411680301,98,98,41,0
5.9917044712086112,100,101,52,6
2.8038184090191516,98,98,45,4
5.0476834733900287,102,102,57,2
1.4032937225084676,96,97,57,7
1.9064259716314904,98,99,42,5
3.9394217862419407,100,100,49,3
3.1043545355823974,96,96,54,6
4.3900045815391913,98,98,54,5
4.1546106555228972,100,101,50,2
2.8905271019060761,100,101,43,5
5.9893890402234620,100,101,48,6
4.0137271751632220,100,100,46,2
6.0355276234697959,96,97,54,6
4.9402850065678781,96,96,50,6
1.9927308249586630,98,99,55,6
6.2485237147159323,100,101,57,1
4.9412906680037727,100,101,45,7
2.1659930326464889,100,100,50,6
0.0039772380335178,102,103,57,4
4.7089144282504085,98,98,49,4
2.5880760347104319,98,98,64,7
1.2021582266856523,98,99,49,2
0.5385136193779865,100,101,48,6
4.6231923689752898,100,101,38,0
1.3600985106281622,92,93,53,5
5.8686634346980586,100,100,49,7
2.5355125557833329,98,98,40,1
4.7232504848342360,98,99,44,1
5.5015772191961183,100,101,59,7
0.0083688171763554,98,99,47,4
2.6810347654956672,100,101,40,0
2.8624207306941187,98,99,45,6
2.4692421495493848,98,99,55,4
1.8371005050902176,98,98,60,7
