theta,t_count,h_count,s_count,w_count
2.7319780348814486,94,94,46,5
5.7582624880035818,96,97,47,7
0.8521348531886551,96,97,50,6
5.9359474910244057,96,96,48,6
3.8117035576206844,98,99,48,3
2.0733081732539174,96,97,49,3
0.6019821256929654,96,97,47,7
3.0858428710466748,94,95,44,1
5.8826303142538166,94,94,49,2
2.6629755620771154,94,94,47,6
3.0870626295189880,94,94,49,0
1.4067811009615989,92,92,43,7
2.0113637015698349,96,97,40,4
3.5940032916088471,94,95,44,7
1.1301664506133815,94,95,56,5
4.3431328309929933,94,95,40,3
0.8550625545796300,96,97,47,7
0.5301432173283763,96,97,39,1
0.3855370502670969,94,95,41,2
3.9803919882692971,96,97,47,7
0.5235253165436411,96,96,42,0
1.4166501536908949,96,96,53,7
5.1247717287215808,98,99,44,1
2.4797828996524296,96,96,44,6
1.3568875217368621,96,97,49,1
1.5342041368365256,94,94,47,0
4.6281041562387246,98,98,62,3
2.6550029675713187,90,91,43,6
2.3570448974983331,96,97,48,6
6.0293682777550170,94,94,52,5
3.7258243984614743,96,97,50,6
2.1233649705689963,92,92,53,5
4.6808448918951893,92,93,37,3
6.1431824481697719,94,95,48,7
6.2450834734471181,94,95,50,5
4.9439193321159234,96,97,54,0
4.8336529275892834,94,95,50,7
5.2406545278186574,92,93,52,6
3.8978117796837530,96,96,43,5
4.3960998434802256,96,96,45,3
5.0461433099769097,92,92,50,6
4.4646141953832972,90,91,44,5
6.2555772362964435,96,97,39,1
3.7405971327410961,94,95,46,5
5.3745232344972313,96,96,54,2
4.4414932114411805,100,101,53,3
3.1752754529707090,94,94,47,6
5.0005478111750774,96,96,57,1
0.7426267652692408,96,97,45,7
1.1820950537957751,96,97,46,4
0.3595530149303637,96,97,47,5
1.9997786448237453,92,93,49,5
5.7706782899294042,96,97,47,3
4.9455822067709256,96,97,48,4
0.3641975745112830,96,96,49,7
4.3095987695254303,96,97,49,1
3.6026511144873941,96,97,53,3
5.9074429772474506,96,96,52,4
4.8573535134012582,96,96,54,6
1.5785822405054024,96,96,43,5
2.9141952960633200,96,97,43,3
1.1518464117102138,94,95,42,3
5.4479265066758114,96,96,49,7
1.0914992429830046,92,92,51,7
6.0898186381561068,96,97,51,1
3.0807160147183117,96,97,54,0
0.6807184721017642,96,97,54,4
3.4409809859822578,92,93,53,3
6.1850407630874411,96,97,55,3
