theta,t_count,h_count,s_count,w_count
0.1149946144309307,92,93,44,4
4.8076525186769681,94,95,51,2
1.8601073044504002,94,95,56,3
3.4687487274332498,92,93,44,0
5.9641176682787682,92,93,45,7
5.8732028680913961,92,93,48,0
4.7565035388703469,90,90,48,1
5.2244692235648795,94,95,53,4
4.5029034420549570,88,89,50,4
4.7462336273169266,90,91,48,3
5.6808956233294845,92,92,45,1
1.2253809059293879,92,92,44,2
4.6797896389247864,92,93,50,0
2.2569451680546635,90,90,53,4
5.5515484422296000,92,92,44,2
5.9353104148403277,94,95,48,3
5.5058583452579288,92,93,52,4
0.6405380396166523,90,91,49,0
1.7721762640358854,90,91,45,0
6.1292537203053739,92,93,47,1
0.2961264690949685,92,93,50,6
3.9171324773773470,92,92,46,2
5.8838780601797644,92,93,46,2
2.4999959863392416,92,93,50,2
5.0043486643847537,92,93,47,3
0.7910582433323815,92,92,46,2
0.3611276438684574,90,90,46,1
5.9152235413053544,94,94,40,7
5.3191901050266539,92,92,48,0
5.0020073003190308,94,95,55,4
5.0785868867601325,90,91,50,1
5.6518821422129584,86,86,48,3
2.5665722235408022,92,92,58,6
0.6218234627695868,92,93,51,7
2.1803306154057771,90,90,43,0
5.1615567335919534,94,94,47,6
4.4958994642323376,92,93,47,5
0.8355702395295657,92,93,36,4
0.9334484020388021,92,93,46,6
1.6470361562112774,92,93,37,7
4.7731724320624753,92,93,47,3
3.6311353901042933,94,95,52,7
0.1009367521187314,90,91,45,0
4.5145733004105519,92,93,54,4
4.3379683255999675,90,91,48,1
1.4320471239034291,94,95,51,6
4.9954764044662667,92,92,48,2
3.5579434090370001,94,94,50,7
3.5262222463714612,92,93,45,5
5.1321712080301065,94,95,48,1
5.5998735590257249,90,91,45,6
6.0297805196139906,92,93,49,3
2.6059324186810784,94,95,48,1
6.1305679418506376,92,93,55,3
2.7383327972506035,90,91,40,5
1.9528904340938360,94,95,51,4
3.9768175504528616,92,92,41,5
5.6662743743790163,92,93,40,2
0.9142432331380459,92,92,46,2
5.8429123475874389,92,92,52,4
2.1834563695651563,94,94,45,2
2.3431792202938002,92,93,54,0
0.7681927105749867,92,93,53,1
0.4033933842155183,88,89,39,3
6.1916764737949714,90,90,40,7
1.0117669132052987,94,95,38,1
4.1463358736214468,94,95,44,5
2.6351510206909237,92,92,52,4
4.9721691434546331,92,93,44,0
